date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,29.148387096774194,1111.4,0.0,31,1.96,11,0,0.0,0,28,12.893548387096773,63.50322580645161,-1.8072580645161302
2000-02-01,38.672413793103445,763.5,0.0,29,4.6000000000000005,12,1,0.0,0,21,13.37241379310345,57.99655172413794,4.579556650246303
2000-03-01,44.593548387096774,632.6,0.0,31,3.43,11,0,0.0,0,13,13.251612903225807,43.81935483870967,2.0485483870967727
2000-04-01,50.65333333333333,430.4,0.0,30,4.76,15,1,0.0,0,7,12.676666666666668,51.230000000000004,-3.3288333333333284
2000-05-01,62.94516129032258,109.99999999999999,46.3,31,6.5600000000000005,13,2,0.0,0,0,11.883870967741935,38.21935483870968,0.9714516129032233
2000-06-01,69.06333333333333,30.30000000000001,152.19999999999993,30,6.96,17,1,0.0,0,0,10.8,41.09666666666667,0.271166666666673
2000-07-01,68.07741935483871,7.000000000000007,102.39999999999998,31,6.3,14,2,0.0,0,0,9.380645161290323,45.42903225806452,-3.4635483870967647
2000-08-01,68.20322580645161,13.399999999999999,112.7,31,3.8000000000000003,16,0,0.0,0,0,10.09032258064516,47.593548387096774,-2.590645161290311
2000-09-01,61.519999999999996,164.60000000000002,60.199999999999974,30,8.33,19,3,0.0,0,0,8.870000000000001,45.54,-3.481333333333339
2000-10-01,52.50322580645161,389.8,2.3999999999999915,31,1.35,8,0,0.0,0,6,9.141935483870967,31.403225806451612,-1.4962903225806485
2000-11-01,38.483333333333334,795.5,0.0,30,2.24,13,0,0.0,0,20,11.283333333333333,58.46666666666667,-5.186499999999995
2000-12-01,24.88064516129032,1243.7000000000003,0.0,31,2.5,8,0,0.0,0,29,11.974193548387097,67.60645161290323,-10.974516129032263
2001-01-01,28.335483870967742,1136.6000000000001,0.0,31,2.74,11,0,0.0,0,28,10.725806451612904,63.96451612903226,-2.6201612903225815
2001-02-01,36.73571428571428,791.4000000000001,0.0,28,2.38,11,0,0.0,0,21,13.489285714285714,57.542857142857144,2.642857142857139
2001-03-01,35.97741935483871,899.7,0.0,31,3.4299999999999997,19,0,0.0,0,20,13.40967741935484,64.25483870967743,-6.567580645161293
2001-04-01,54.53333333333333,343.40000000000003,29.39999999999999,30,3.5500000000000003,14,0,0.0,0,11,13.360000000000001,38.693333333333335,0.5511666666666741
2001-05-01,60.10967741935484,162.7,11.09999999999998,31,5.8,19,0,0.0,0,0,10.17741935483871,45.71290322580646,-1.864032258064519
2001-06-01,66.89333333333333,44.599999999999994,101.39999999999999,30,5.1,14,1,0.0,0,0,9.59,38.29666666666667,-1.8988333333333287
2001-07-01,67.99032258064516,20.299999999999997,113.00000000000001,31,9.68,15,2,0.0,0,0,8.906451612903227,37.97741935483871,-3.550645161290319
2001-08-01,70.2709677419355,1.9000000000000057,165.3,31,5.51,15,2,0.0,0,0,8.745161290322581,38.46774193548387,-0.5229032258064308
2001-09-01,59.97,173.0,22.099999999999994,30,3.05,14,1,0.0,0,0,9.120000000000001,39.55333333333333,-5.031333333333336
2001-10-01,50.73548387096774,444.2000000000001,2.0,31,1.36,7,0,0.0,0,8,12.870967741935484,30.938709677419357,-3.2640322580645176
2001-11-01,45.906666666666666,572.8000000000001,0.0,30,1.41,7,0,0.0,0,17,10.826666666666666,24.7,2.236833333333337
2001-12-01,37.832258064516125,842.2,0.0,31,2.43,14,0,0.0,0,21,11.887096774193548,55.13225806451613,1.9770967741935408
2002-01-01,35.0516129032258,928.3999999999999,0.0,31,3.68,11,1,0.0,0,24,12.448387096774193,57.593548387096774,4.095967741935478
2002-02-01,33.885714285714286,871.2,0.0,28,1.61,13,0,0.0,0,24,13.867857142857144,48.69285714285714,-0.20714285714285552
2002-03-01,42.73225806451613,690.3000000000001,0.0,31,5.16,14,1,0.0,0,14,14.006451612903225,55.37419354838709,0.18725806451612925
2002-04-01,53.973333333333336,345.99999999999994,15.200000000000003,30,6.61,14,3,0.0,0,7,12.903333333333334,49.15333333333333,-0.008833333333321036
2002-05-01,58.406451612903226,235.89999999999998,31.50000000000003,31,4.98,19,0,0.0,0,2,11.483870967741936,45.42903225806452,-3.567258064516132
2002-06-01,69.14,20.000000000000007,144.20000000000002,30,4.38,12,1,0.0,0,0,8.973333333333333,33.89333333333333,0.347833333333341
2002-07-01,73.3225806451613,0.0,257.99999999999994,31,10.1,15,3,0.0,0,0,9.425806451612903,37.0,1.7816129032258203
2002-08-01,71.26451612903226,7.300000000000004,201.5,31,2.64,11,0,0.0,2,0,8.858064516129033,28.5,0.47064516129033507
2002-09-01,66.34,48.8,89.00000000000001,30,3.9,10,1,0.0,1,0,9.07,32.196666666666665,1.3386666666666684
2002-10-01,52.86451612903225,389.19999999999993,13.0,31,5.08,20,0,0.0,0,0,9.067741935483872,63.78064516129032,-1.1350000000000051
2002-11-01,40.68333333333333,729.5000000000002,0.0,30,3.88,18,0,0.0,0,16,11.92,59.779999999999994,-2.9864999999999995
2002-12-01,32.81290322580645,997.8,0.0,31,2.92,14,0,0.0,0,23,12.529032258064515,59.76129032258064,-3.0422580645161332
2003-01-01,24.700000000000003,1249.3,0.0,31,2.4,13,0,0.0,0,26,11.793548387096775,79.85806451612903,-6.255645161290321
2003-02-01,29.310714285714287,999.3,0.0,28,4.1899999999999995,19,0,0.0,0,26,12.614285714285714,79.7,-4.782142857142855
2003-03-01,43.50967741935484,666.1999999999998,0.0,31,2.38,11,0,0.0,0,14,12.496774193548386,50.88387096774194,0.9646774193548353
2003-04-01,53.90333333333333,332.9,0.0,30,4.04,18,0,0.0,0,2,12.629999999999999,46.28,-0.07883333333332843
2003-05-01,58.99354838709677,191.90000000000003,5.700000000000003,31,6.01,25,1,0.0,0,0,11.338709677419354,65.63870967741936,-2.9801612903225845
2003-06-01,65.14666666666668,59.79999999999998,64.20000000000002,30,5.55,14,2,0.0,0,0,9.246666666666666,49.82666666666667,-3.645499999999984
2003-07-01,70.46774193548387,0.0,169.50000000000006,31,9.44,17,4,0.0,0,0,10.758064516129032,41.65483870967742,-1.0732258064516031
2003-08-01,71.23548387096774,0.29999999999999716,193.60000000000002,31,6.23,19,1,0.0,0,0,8.364516129032259,35.58709677419355,0.4416129032258169
2003-09-01,62.61333333333334,104.99999999999999,33.39999999999999,30,6.2,15,1,0.0,0,0,9.33,52.01,-2.387999999999998
2003-10-01,51.225806451612904,427.00000000000006,0.0,31,3.5100000000000002,11,1,0.0,0,4,10.858064516129033,44.619354838709675,-2.7737096774193546
2003-11-01,46.443333333333335,556.6999999999999,0.0,30,6.84,11,3,0.0,0,14,11.416666666666666,45.25,2.7735000000000056
2003-12-01,32.21612903225807,1016.3000000000001,0.0,31,3.2,14,0,0.0,0,28,10.603225806451613,56.59354838709677,-3.6390322580645176
2004-01-01,25.91290322580645,1211.7,0.0,31,3.5100000000000002,18,0,0.0,0,27,13.464516129032257,73.1774193548387,-5.042741935483875
2004-02-01,32.262068965517244,949.4000000000001,0.0,29,2.84,8,1,0.0,0,26,12.117241379310345,41.41034482758621,-1.8307881773398975
2004-03-01,43.94193548387097,652.8000000000001,0.0,31,5.5600000000000005,18,0,0.0,0,16,13.729032258064517,57.487096774193546,1.396935483870969
2004-04-01,51.96,401.6,10.399999999999991,30,5.51,15,1,0.0,0,5,12.6,50.84666666666667,-2.0221666666666565
2004-05-01,65.3258064516129,66.69999999999999,76.79999999999995,31,9.18,20,3,0.0,0,1,11.341935483870968,44.26774193548387,3.352096774193548
2004-06-01,67.38333333333334,32.0,103.50000000000001,30,7.9799999999999995,19,2,0.0,0,0,9.116666666666667,39.63666666666666,-1.4088333333333196
2004-07-01,70.94516129032259,1.7000000000000028,186.00000000000006,31,8.78,14,1,0.0,0,0,9.48709677419355,41.4741935483871,-0.5958064516128871
2004-08-01,68.14838709677419,29.1,126.69999999999999,31,5.0,17,0,0.0,0,0,8.070967741935483,39.667741935483875,-2.6454838709677375
2004-09-01,65.2,46.7,52.699999999999974,30,5.85,9,3,0.0,0,0,8.096666666666668,29.876666666666665,0.19866666666666788
2004-10-01,55.12903225806452,309.90000000000003,3.9000000000000057,31,4.04,14,0,0.0,0,0,10.006451612903225,45.403225806451616,1.129516129032261
2004-11-01,47.10666666666667,538.5,1.7000000000000028,30,4.32,17,0,0.0,0,7,11.783333333333333,52.90333333333333,3.4368333333333396
2004-12-01,36.37096774193548,887.5000000000001,0.0,31,2.59,13,0,0.0,0,18,14.551612903225807,59.97741935483871,0.515806451612896
2005-01-01,35.5,914.5,0.0,31,4.82,16,1,0.0,0,18,12.264516129032257,66.04193548387097,4.544354838709676
2005-02-01,36.44285714285714,799.5999999999999,0.0,28,2.73,11,0,0.0,0,17,11.285714285714286,59.875,2.3500000000000014
2005-03-01,37.880645161290325,840.6999999999999,0.0,31,3.36,14,0,0.0,0,17,12.448387096774193,60.03225806451613,-4.664354838709677
2005-04-01,54.47,323.8,7.900000000000006,30,2.55,12,0,0.0,0,1,13.17,40.736666666666665,0.48783333333334156
2005-05-01,56.39354838709678,274.00000000000006,7.200000000000003,31,3.98,11,1,0.0,0,0,10.187096774193549,42.53548387096774,-5.580161290322579
2005-06-01,71.54666666666667,7.200000000000003,203.59999999999997,30,1.6800000000000002,7,0,0.0,3,0,9.683333333333334,26.09,2.7545000000000073
2005-07-01,73.59354838709677,0.0,266.4,31,4.36,14,1,0.0,1,0,8.87741935483871,33.961290322580645,2.0525806451612993
2005-08-01,73.40645161290323,0.0,260.6,31,3.07,10,1,0.0,3,0,7.922580645161291,30.541935483870965,2.6125806451613016
2005-09-01,67.41,18.900000000000006,91.2,30,0.72,4,0,0.0,0,0,7.783333333333333,19.523333333333333,2.4086666666666616
2005-10-01,54.400000000000006,343.1,14.5,31,3.67,9,1,0.0,0,2,7.293548387096774,57.358064516129026,0.4004838709677472
2005-11-01,46.03,571.3,2.200000000000003,30,1.51,6,0,0.0,0,11,12.506666666666666,45.04,2.3601666666666716
2005-12-01,31.68064516129032,1032.9,0.0,31,0.21000000000000002,4,0,0.0,0,22,11.248387096774193,62.564516129032256,-4.174516129032263
2006-01-01,41.18064516129032,738.3999999999999,0.0,31,4.49,16,1,0.0,0,13,12.338709677419354,55.5516129032258,10.224999999999998
2006-02-01,33.575,879.9,0.0,28,1.04,9,0,0.0,0,22,14.285714285714286,55.88214285714286,-0.5178571428571388
2006-03-01,41.86451612903225,717.1999999999999,0.0,31,2.22,13,0,9.84,0,14,11.629032258064516,53.18064516129032,-0.6804838709677483
2006-04-01,56.14666666666666,269.8,4.199999999999989,30,4.48,15,1,0.0,0,2,12.603333333333333,37.93,2.164500000000004
2006-05-01,58.34838709677419,242.8,36.60000000000001,31,2.75,12,0,0.0,0,0,8.964516129032257,46.748387096774195,-3.625322580645168
2006-06-01,66.42333333333333,45.79999999999999,88.5,30,5.51,12,2,0.0,0,0,6.996666666666667,43.05333333333333,-2.3688333333333276
2006-07-01,72.81290322580645,4.600000000000001,246.8,31,3.8,12,0,0.0,0,0,7.974193548387096,33.5774193548387,1.2719354838709762
2006-08-01,73.16774193548386,0.0,253.20000000000005,31,2.12,12,0,0.0,2,0,7.212903225806452,33.42258064516129,2.3738709677419365
2006-09-01,61.49333333333333,124.19999999999999,19.000000000000014,30,4.8100000000000005,15,1,0.0,0,0,7.366666666666666,54.556666666666665,-3.5080000000000027
2006-10-01,51.777419354838706,413.90000000000003,4.0,31,4.58,15,1,0.0,0,4,10.54516129032258,50.89354838709678,-2.2220967741935524
2006-11-01,45.28,591.6,0.0,30,2.97,11,1,0.0,0,7,7.1033333333333335,54.87,1.6101666666666716
2006-12-01,40.351612903225806,764.1,0.0,31,1.72,10,0,0.0,0,20,8.47741935483871,42.39032258064516,4.496451612903222
2007-01-01,36.94516129032258,869.7,0.0,31,3.88,21,0,0.0,0,21,10.006451612903225,70.66451612903225,5.989516129032257
2007-02-01,25.910714285714285,1094.5,0.0,28,2.84,10,0,0.0,0,23,10.450000000000001,59.785714285714285,-8.182142857142857
2007-03-01,48.68709677419355,512.4,6.700000000000003,31,3.14,14,0,0.0,0,13,11.783870967741937,46.78709677419355,6.142096774193547
2007-04-01,50.64666666666667,433.6,2.999999999999986,30,4.05,14,0,0.0,0,6,12.983333333333333,52.693333333333335,-3.335499999999989
2007-05-01,63.89354838709678,108.0,73.70000000000002,31,2.84,9,0,0.0,0,0,10.12258064516129,28.603225806451615,1.9198387096774212
2007-06-01,68.89333333333335,10.5,127.30000000000001,30,3.37,16,0,0.0,0,0,9.576666666666666,26.983333333333334,0.1011666666666855
2007-07-01,68.99032258064516,8.399999999999999,132.10000000000002,31,7.54,17,2,0.0,0,0,10.13225806451613,30.096774193548388,-2.550645161290319
2007-08-01,73.71612903225805,0.5,270.70000000000005,31,4.08,12,1,0.0,4,0,8.98709677419355,22.11935483870968,2.9222580645161287
2007-09-01,66.44,69.19999999999999,112.40000000000002,30,2.54,7,0,0.0,3,0,7.536666666666666,23.743333333333336,1.4386666666666628
2007-10-01,57.938709677419354,243.9,25.0,31,3.6500000000000004,11,1,0.0,0,3,8.929032258064517,38.79677419354839,3.9391935483870952
2007-11-01,43.21,653.7,0.0,30,3.68,11,0,0.0,0,15,11.360000000000001,62.60333333333333,-0.45983333333332865
2007-12-01,37.093548387096774,865.1000000000001,0.0,31,7.11,19,3,0.0,0,18,11.47741935483871,64.75806451612904,1.23838709677419
2008-01-01,31.09032258064516,1051.2,0.0,31,3.2,16,0,0.0,0,26,12.406451612903227,57.79032258064516,0.134677419354837
2008-02-01,33.827586206896555,903.9999999999999,0.0,29,4.03,19,0,0.0,0,25,12.62758620689655,69.37931034482759,-0.2652709359605865
2008-03-01,41.92580645161291,715.3,0.0,31,3.74,15,0,0.0,0,17,13.716129032258063,59.95161290322581,-0.619193548387095
2008-04-01,54.72666666666667,314.49999999999994,6.299999999999997,30,3.39,15,0,0.0,0,2,12.073333333333332,46.43333333333333,0.7445000000000093
2008-05-01,57.62580645161291,242.70000000000005,14.100000000000009,31,6.22,17,0,0.0,0,0,11.761290322580646,47.21612903225807,-4.347903225806448
2008-06-01,69.16000000000001,23.700000000000003,148.5,30,7.8,17,2,0.0,0,0,11.566666666666666,31.40666666666667,0.3678333333333512
2008-07-01,70.70322580645161,3.5,180.29999999999995,31,5.12,15,1,0.0,0,0,8.948387096774193,29.516129032258064,-0.8377419354838622
2008-08-01,68.43870967741935,8.5,115.10000000000001,31,1.1600000000000001,5,0,0.0,0,0,7.745161290322581,27.200000000000003,-2.3551612903225703
2008-09-01,65.66666666666667,58.199999999999996,78.20000000000002,30,1.64,8,0,0.0,0,0,9.29,30.796666666666667,0.6653333333333364
2008-10-01,51.332258064516125,424.4,0.7000000000000028,31,1.18,8,0,0.0,0,6,10.154838709677419,35.95161290322581,-2.6672580645161332
2008-11-01,40.42333333333333,737.3000000000001,0.0,30,3.1100000000000003,13,1,0.0,0,15,10.973333333333333,53.63666666666666,-3.2464999999999975
2008-12-01,36.42903225806452,885.7000000000002,0.0,31,5.529999999999999,15,1,0.0,0,18,15.0,63.593548387096774,0.5738709677419322
2009-01-01,27.393548387096775,1165.8,0.0,31,4.31,18,0,0.0,0,30,12.329032258064515,71.70322580645161,-3.5620967741935488
2009-02-01,34.239285714285714,861.3,0.0,28,1.66,12,0,0.0,0,20,11.24642857142857,52.66428571428571,0.14642857142857224
2009-03-01,44.95483870967742,623.6,2.200000000000003,31,2.0700000000000003,9,0,0.0,0,13,10.180645161290323,46.193548387096776,2.409838709677416
2009-04-01,52.8,397.29999999999995,31.30000000000001,30,4.42,16,0,0.0,0,3,12.19,44.85,-1.1821666666666601
2009-05-01,60.92580645161291,160.79999999999998,34.500000000000014,31,6.44,19,1,0.0,0,0,8.90967741935484,46.73225806451613,-1.0479032258064507
2009-06-01,68.28999999999999,20.5,119.19999999999999,30,4.57,15,0,0.0,0,0,10.406666666666666,38.29666666666667,-0.5021666666666675
2009-07-01,67.4483870967742,15.800000000000018,91.69999999999999,31,4.63,13,1,0.0,0,0,8.77741935483871,49.58709677419355,-4.092580645161277
2009-08-01,69.99354838709678,7.5,162.3,31,4.23,12,2,0.0,0,0,7.648387096774194,42.97096774193548,-0.8003225806451439
2009-09-01,63.163333333333334,82.29999999999998,27.20000000000003,30,2.0900000000000003,12,0,0.0,0,0,8.436666666666666,45.25333333333333,-1.838000000000001
2009-10-01,51.62580645161291,416.69999999999993,2.0999999999999943,31,3.92,16,0,0.0,0,1,10.525806451612903,51.50645161290323,-2.373709677419349
2009-11-01,47.37,528.9,0.0,30,5.84,9,1,0.0,0,6,10.21,39.123333333333335,3.700166666666668
2009-12-01,33.24193548387097,984.5,0.0,31,20.88,19,1,0.0,0,21,12.280645161290321,59.122580645161285,-2.6132258064516165
2010-01-01,27.46451612903226,1163.6,0.0,31,2.82,20,0,0.0,0,22,11.54516129032258,74.03870967741935,-3.4911290322580655
2010-02-01,27.325,1054.9,0.0,28,3.18,20,0,0.0,0,26,10.992857142857144,80.21428571428571,-6.767857142857142
2010-03-01,43.55806451612903,664.6999999999999,0.0,31,1.92,12,0,0.0,0,13,10.351612903225806,43.68064516129032,1.0130645161290275
2010-04-01,56.836666666666666,274.7,29.80000000000001,30,1.68,9,0,0.0,0,1,13.139999999999999,28.560000000000002,2.8545000000000087
2010-05-01,64.2258064516129,90.29999999999998,66.3,31,9.02,17,1,0.0,0,1,10.97741935483871,39.92903225806452,2.2520967741935394
2010-06-01,71.84333333333333,7.600000000000001,212.89999999999995,30,3.12,14,0,0.0,0,0,10.423333333333334,41.95,3.051166666666674
2010-07-01,73.36774193548388,5.800000000000004,265.2,31,12.69,17,4,0.0,3,0,8.932258064516128,29.932258064516127,1.8267741935484025
2010-08-01,72.43870967741935,0.0,230.60000000000002,31,3.6199999999999997,12,0,0.0,0,0,6.564516129032258,35.42258064516129,1.6448387096774297
2010-09-01,65.42333333333333,69.30000000000001,81.99999999999999,30,18.54,13,3,0.0,1,0,10.396666666666667,25.683333333333334,0.42199999999999704
2010-10-01,53.480645161290326,357.99999999999994,0.8999999999999915,31,2.61,11,0,0.0,0,2,11.393548387096773,31.229032258064517,-0.5188709677419325
2010-11-01,43.79333333333333,636.2,0.0,30,3.44,13,1,0.0,0,13,11.336666666666668,37.376666666666665,0.12349999999999994
2010-12-01,25.04516129032258,1238.6000000000001,0.0,31,1.76,13,0,0.0,0,31,10.148387096774194,85.31935483870969,-10.810000000000006
2011-01-01,26.306451612903224,1199.5,0.0,31,2.0,16,0,0.0,0,30,10.406451612903227,75.98387096774194,-4.6491935483871
2011-02-01,37.146428571428565,779.9,0.0,28,3.73,15,0,0.0,0,20,14.950000000000001,59.43928571428571,3.0535714285714235
2011-03-01,41.96774193548387,714.0,0.0,31,5.07,16,0,0.0,0,13,13.141935483870967,56.04838709677419,-0.5772580645161298
2011-04-01,56.02333333333333,293.90000000000003,24.60000000000001,30,6.98,18,1,0.0,0,1,16.776666666666667,52.17333333333333,2.041166666666676
2011-05-01,62.516129032258064,148.8,71.80000000000001,31,4.0,18,0,0.0,0,0,11.193548387096774,46.09032258064516,0.5424193548387066
2011-06-01,68.97,15.900000000000013,134.99999999999997,30,27.830000000000002,17,2,0.0,0,0,10.683333333333334,35.9,0.17783333333333928
2011-07-01,74.60967741935484,0.0,297.9,31,239.53,19,10,0.0,1,0,8.261290322580646,26.916129032258063,3.0687096774193634
2011-08-01,70.82903225806452,1.3999999999999986,182.10000000000005,31,4.35,13,1,0.0,0,0,9.245161290322581,33.229032258064514,0.0351612903225913
2011-09-01,63.809999999999995,96.30000000000001,60.60000000000001,30,6.25,17,2,0.0,0,0,9.2,43.086666666666666,-1.1913333333333398
2011-10-01,51.57096774193548,416.3,0.0,31,4.99,19,0,0.0,0,2,11.148387096774194,47.04516129032258,-2.4285483870967752
2011-11-01,47.78,517.7,1.0999999999999943,30,4.55,11,1,0.0,0,11,12.513333333333332,34.94666666666667,4.110166666666672
2011-12-01,39.3,796.7,0.0,31,4.72,17,1,0.0,0,17,11.006451612903225,48.5516129032258,3.4448387096774127
2012-01-01,35.97741935483871,899.6999999999998,0.0,31,4.46,19,0,0.0,0,21,14.474193548387097,54.7,5.021774193548385
2012-02-01,37.05172413793103,810.5000000000001,0.0,29,3.4699999999999998,15,1,0.0,0,21,12.941379310344828,49.16896551724138,2.9588669950738904
2012-03-01,53.093548387096774,376.40000000000003,7.300000000000011,31,4.2700000000000005,14,1,0.0,0,7,12.693548387096774,30.41290322580645,10.548548387096773
2012-04-01,51.876666666666665,404.59999999999997,10.900000000000006,30,2.23,10,0,0.0,0,3,13.136666666666667,38.11,-2.105499999999992
2012-05-01,65.62903225806451,65.50000000000001,85.00000000000003,31,3.68,16,0,0.0,0,0,8.741935483870968,34.196774193548386,3.655322580645155
2012-06-01,68.49666666666667,38.80000000000001,143.70000000000005,30,1.6600000000000001,8,0,0.0,2,0,9.68,22.0,-0.2954999999999899
2012-07-01,74.79677419354839,0.0,303.70000000000005,31,7.4799999999999995,18,1,0.0,5,0,10.941935483870967,36.62903225806452,3.255806451612912
2012-08-01,69.91935483870968,0.09999999999999432,152.60000000000002,31,2.14,8,0,0.0,0,0,7.825806451612903,28.48709677419355,-0.8745161290322443
2012-09-01,62.96666666666667,133.9,72.90000000000002,30,5.32,13,1,0.0,0,0,8.41,32.32666666666667,-2.0346666666666664
2012-10-01,52.519354838709674,394.80000000000007,7.8999999999999915,31,6.06,16,2,0.0,0,1,10.287096774193548,46.05806451612903,-1.4801612903225845
2012-11-01,39.28666666666666,771.4,0.0,30,0.52,6,0,0.0,0,20,9.003333333333334,28.936666666666667,-4.383166666666668
2012-12-01,40.13870967741936,770.6999999999999,0.0,31,6.22,22,1,0.0,0,17,12.209677419354838,58.63548387096775,4.283548387096772
2013-01-01,34.96774193548387,930.9999999999999,0.0,31,4.5,17,0,0.0,0,21,13.341935483870968,56.099999999999994,4.012096774193548
2013-02-01,32.11071428571429,920.8999999999999,0.0,28,5.78,21,1,0.0,0,21,13.917857142857143,62.207142857142856,-1.982142857142854
