date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,26.57741935483871,1191.1,0.0,31,0.79,4,0,40.96,0,24,24.1,34.36129032258064,-3.1348387096774175
2000-02-01,33.97931034482759,899.6,0.0,29,1.79,8,0,47.65,0,20,21.26206896551724,58.87931034482759,2.1733004926108386
2000-03-01,42.74516129032258,689.9,0.0,31,3.61,6,0,3.15,0,5,20.503225806451614,60.751612903225805,4.6241935483870975
2000-04-01,46.89,543.3000000000001,0.0,30,4.78,12,1,0.0,0,0,20.970000000000002,74.58666666666666,-1.6208333333333371
2000-05-01,56.400000000000006,278.99999999999994,12.399999999999991,31,2.36,10,0,0.0,0,0,19.003225806451614,67.20645161290322,-1.6332258064516125
2000-06-01,66.43666666666667,82.7,125.79999999999998,30,6.6,13,1,0.0,1,0,17.9,68.28999999999999,-0.8103333333333325
2000-07-01,69.52903225806452,7.900000000000006,148.3,31,5.24,9,2,0.0,0,0,16.238709677419354,67.35806451612903,-4.200967741935472
2000-08-01,69.85483870967742,3.8999999999999986,154.39999999999998,31,2.2,9,0,0.0,0,0,15.683870967741935,59.096774193548384,-2.9232258064516117
2000-09-01,63.223333333333336,110.59999999999997,57.30000000000001,30,2.83,7,0,0.0,0,0,16.436666666666667,53.65,-2.7378333333333345
2000-10-01,53.458064516129035,360.59999999999997,2.799999999999997,31,2.9,8,0,0.0,0,0,17.438709677419357,58.645161290322584,-1.5966129032257967
2000-11-01,43.43,647.0999999999999,0.0,30,4.72,8,2,0.0,0,4,16.09,70.49333333333334,-1.4534999999999982
2000-12-01,29.461290322580645,1101.7000000000003,0.0,31,4.5200000000000005,8,1,4.72,0,29,20.825806451612905,53.52903225806452,-6.203548387096774
2001-01-01,30.05483870967742,1083.3,0.0,31,1.6400000000000001,9,0,37.019999999999996,0,30,16.193548387096776,53.92258064516129,0.3425806451612914
2001-02-01,31.760714285714283,930.7,0.0,28,1.76,9,0,19.3,0,24,20.982142857142858,56.832142857142856,-0.045295566502467466
2001-03-01,35.42903225806452,916.6999999999999,0.0,31,7.93,12,2,75.21000000000001,0,18,20.40967741935484,71.68064516129031,-2.6919354838709637
2001-04-01,47.77333333333333,522.3,5.5,30,0.91,5,0,0.0,0,1,18.14,62.80333333333333,-0.7375000000000043
2001-05-01,59.309677419354834,233.6,57.19999999999999,31,1.29,6,0,0.0,2,0,18.216129032258067,59.6741935483871,1.276451612903216
2001-06-01,70.39333333333335,23.999999999999993,185.79999999999995,30,4.98,9,1,0.0,2,0,16.983333333333334,54.663333333333334,3.146333333333345
2001-07-01,69.40322580645162,4.5,141.00000000000003,31,2.27,8,0,0.0,2,0,16.967741935483872,53.31612903225806,-4.326774193548374
2001-08-01,73.59677419354838,0.7999999999999972,267.29999999999995,31,4.26,7,2,0.0,5,0,15.074193548387097,61.774193548387096,0.8187096774193492
