date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2001-05-01,62.9741935483871,108.69999999999999,45.89999999999999,31,8.07,17,4,0.0,0,0,13.893548387096773,54.961290322580645,-0.7298387096774164
2001-06-01,71.01333333333334,27.5,207.9,30,2.86,13,0,0.0,1,0,12.43,46.71333333333334,-0.6696666666666715
2001-07-01,73.81935483870969,2.799999999999997,276.2,31,5.73,11,2,0.0,3,0,11.422580645161291,42.18387096774194,-0.9109677419354654
2001-08-01,74.51290322580645,0.0,294.8999999999999,31,4.13,12,1,0.0,3,0,11.641935483870967,45.4483870967742,0.9401612903225782
2001-09-01,63.68,109.19999999999999,69.59999999999998,30,1.53,8,0,0.0,0,0,12.81,42.559999999999995,-3.3206666666666607
2001-10-01,55.61612903225806,303.8,12.899999999999991,31,3.45,9,0,0.0,0,1,17.361290322580647,51.480645161290326,0.6604838709677381
2001-11-01,48.95666666666667,481.29999999999995,0.0,30,4.16,9,1,0.0,0,4,13.766666666666667,38.46333333333334,5.519333333333336
2001-12-01,38.274193548387096,828.5,0.0,31,3.22,10,1,2.36,0,16,14.474193548387097,62.906451612903226,4.463225806451618
2002-01-01,36.093548387096774,896.1,0.0,31,1.75,10,0,8.67,0,22,15.80967741935484,58.122580645161285,7.1291935483871
2002-02-01,35.76428571428571,818.6,0.0,28,1.9900000000000002,7,0,1.18,0,22,17.882142857142856,54.864285714285714,4.0799076354679755
2002-03-01,41.251612903225805,736.1999999999998,0.0,31,3.71,14,0,0.0,0,14,17.612903225806452,64.64838709677419,-0.2270967741935479
2002-04-01,54.65333333333333,350.79999999999995,40.39999999999999,30,4.62,16,1,0.0,0,3,17.416666666666668,60.89,1.1149999999999949
2002-05-01,58.65806451612904,227.60000000000002,31.0,31,6.47,17,1,0.0,0,0,15.167741935483871,53.88709677419355,-5.045967741935478
2002-06-01,73.04333333333334,11.0,252.29999999999998,30,3.5200000000000005,10,1,0.0,1,0,12.473333333333333,40.13333333333333,1.3603333333333296
2002-07-01,77.51290322580645,0.0,387.9,31,3.33,8,1,0.0,11,0,12.206451612903225,34.28387096774193,2.7825806451613033
2002-08-01,75.4258064516129,0.0,323.2,31,1.64,7,0,0.0,8,0,12.541935483870969,35.770967741935486,1.8530645161290238
2002-09-01,70.05333333333333,28.300000000000004,179.9,30,4.3999999999999995,7,2,0.0,5,0,11.596666666666666,33.60333333333333,3.052666666666667
2002-10-01,52.748387096774195,411.3,31.5,31,2.58,8,1,0.0,0,2,12.37741935483871,57.67741935483871,-2.2072580645161253
2002-11-01,40.76,727.1999999999999,0.0,30,2.47,8,1,3.15,0,14,16.17,67.58666666666666,-2.677333333333337
2002-12-01,31.980645161290322,1023.6,0.0,31,2.86,11,0,2.75,0,22,15.35483870967742,70.66451612903225,-1.8303225806451557
2003-01-01,22.896774193548385,1305.2000000000003,0.0,31,1.49,10,0,25.63,0,29,15.358064516129033,72.57096774193548,-6.067580645161289
2003-02-01,26.25,1085.0,0.0,28,2.47,15,0,94.42,0,25,15.689285714285715,75.18571428571428,-5.434378078817737
2003-03-01,42.619354838709675,693.8000000000001,0.0,31,2.0700000000000003,11,0,1.18,0,16,14.59032258064516,57.4483870967742,1.1406451612903226
2003-04-01,54.019999999999996,336.2,6.799999999999997,30,2.31,12,0,0.0,0,2,16.196666666666665,50.596666666666664,0.481666666666662
2003-05-01,60.50322580645161,156.7,17.299999999999997,31,6.2299999999999995,17,1,0.0,0,0,15.167741935483871,69.0,-3.2008064516129053
2003-06-01,67.34333333333333,50.89999999999998,121.19999999999999,30,5.12,13,1,0.0,0,0,13.58,52.03,-4.339666666666673
2003-07-01,72.73870967741935,0.0,239.89999999999995,31,3.85,14,0,0.0,0,0,14.558064516129033,44.31935483870968,-1.9916129032257999
2003-08-01,72.93870967741935,0.7000000000000028,246.8,31,11.01,13,4,0.0,0,0,11.625806451612902,43.3258064516129,-0.6340322580645221
2003-09-01,63.656666666666666,83.89999999999999,43.599999999999994,30,6.12,10,3,0.0,0,0,11.986666666666668,39.230000000000004,-3.343999999999994
2003-10-01,52.61612903225806,386.59999999999997,2.6999999999999886,31,1.96,8,0,0.0,0,2,13.40967741935484,45.438709677419354,-2.339516129032262
2003-11-01,47.03666666666666,540.3,1.4000000000000057,30,2.89,11,0,1.18,0,11,15.41,57.43666666666666,3.599333333333327
2003-12-01,33.54838709677419,974.9999999999998,0.0,31,2.5100000000000002,11,0,4.859999999999999,0,24,14.941935483870967,65.41935483870968,-0.262580645161286
2004-01-01,25.248387096774195,1232.3000000000004,0.0,31,5.06,14,2,24.96,0,27,16.15806451612903,77.75161290322582,-3.7159677419354793
2004-02-01,32.38275862068966,945.9,0.0,29,1.6600000000000001,8,0,6.3,0,26,14.196551724137931,55.6551724137931,0.69838054187192
2004-03-01,43.29354838709677,672.9,0.0,31,3.2,18,0,4.99,0,12,16.106451612903225,69.19677419354838,1.8148387096774172
2004-04-01,52.50666666666667,386.8,11.999999999999986,30,3.71,13,0,0.0,0,3,16.753333333333334,56.17333333333333,-1.0316666666666663
2004-05-01,66.06129032258065,91.79999999999998,124.69999999999999,31,6.27,18,1,0.0,0,0,16.351612903225806,55.18709677419355,2.357258064516131
2004-06-01,69.53333333333333,8.399999999999991,144.39999999999998,30,5.04,14,1,0.0,0,0,13.610000000000001,48.97666666666667,-2.1496666666666755
2004-07-01,72.85161290322581,0.29999999999999716,243.7,31,7.15,14,3,0.0,0,0,13.370967741935484,53.18387096774194,-1.8787096774193373
2004-08-01,69.90322580645162,10.299999999999997,162.3,31,3.54,9,1,0.0,0,0,11.916129032258064,49.748387096774195,-3.66951612903226
2004-09-01,66.98,40.6,99.99999999999999,30,3.15,4,2,0.0,0,0,10.639999999999999,36.51,-0.020666666666656397
2004-10-01,54.58064516129032,326.6,3.5999999999999943,31,3.42,11,1,0.0,0,0,11.983870967741936,48.067741935483866,-0.375
2004-11-01,45.79666666666667,576.1000000000001,0.0,30,3.77,16,0,0.0,0,8,13.526666666666667,65.85333333333332,2.359333333333332
2004-12-01,32.41290322580645,1010.2,0.0,31,2.97,12,1,23.03,0,20,16.025806451612905,64.0,-1.3980645161290255
