date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,20.70967741935484,1373.0,0.0,31,0.0,0,0,0.0,0,28,14.212903225806452,61.667741935483875,-2.295305895439377
2000-02-01,29.141379310344828,1039.8999999999999,0.0,29,0.0,0,0,0.0,0,23,14.493103448275862,60.20344827586207,3.9554336770307756
2000-03-01,40.45483870967742,760.9000000000002,0.0,31,0.0,0,0,0.0,0,18,15.519354838709678,48.906451612903226,6.439944398492784
2000-04-01,43.916666666666664,632.5,0.0,30,0.0,0,0,0.0,0,11,15.543333333333333,48.05333333333333,-2.4298148148148186
2000-05-01,58.79032258064516,236.99999999999997,44.5,31,0.0,0,0,0.0,0,0,14.541935483870969,47.34838709677419,0.9090442054958103
2000-06-01,65.63103448275862,73.9,92.20000000000002,29,0.0,0,0,0.0,0,0,14.26551724137931,41.33793103448276,-1.3873173375718153
2000-07-01,65.97419354838709,45.700000000000024,75.89999999999998,31,0.0,0,0,0.0,0,0,13.096774193548388,41.122580645161285,-4.726836019767717
2000-08-01,65.89354838709677,44.800000000000004,72.49999999999999,31,0.0,0,0,0.0,0,0,10.983870967741936,42.11612903225806,-2.812606027730851
2000-09-01,58.20333333333333,239.5,35.60000000000001,30,0.0,0,0,0.0,0,0,13.193333333333333,39.013333333333335,-3.6500992063491964
2000-10-01,53.07741935483871,369.60000000000014,0.0,31,0.0,0,0,0.0,0,1,11.26774193548387,39.8258064516129,2.6148676592224973
2001-01-01,27.280645161290323,1169.3000000000002,0.0,31,0.0,0,0,0.0,0,26,13.516129032258064,73.57741935483871,4.2756618464961065
2001-02-01,26.900000000000002,1066.8000000000002,0.0,28,0.0,0,0,0.0,0,25,15.4,74.21785714285714,1.71405436668595
2001-03-01,33.5,976.5000000000001,0.0,31,0.0,0,0,0.0,0,25,14.36774193548387,61.29677419354839,-0.5148943111846336
2001-04-01,50.2,444.40000000000003,0.4000000000000057,30,0.0,0,0,0.0,0,8,16.486666666666668,45.51,3.85351851851852
2001-05-01,60.2,175.1,26.30000000000001,31,0.0,0,0,0.0,0,0,14.32258064516129,43.354838709677416,2.318721624850653
2001-06-01,67.96333333333332,70.0,158.9,30,0.0,0,0,0.0,3,0,11.326666666666666,32.986666666666665,0.9449815130028867
2001-07-01,71.35161290322581,16.1,212.99999999999994,31,0.0,0,0,0.0,3,0,11.638709677419355,28.73225806451613,0.6505833350710049
2001-08-01,71.23548387096774,4.100000000000001,197.4,31,0.0,0,0,0.0,5,0,11.183870967741935,37.41935483870968,2.5293294561401183
2001-09-01,59.15333333333333,203.3,27.89999999999999,30,0.0,0,0,0.0,0,0,11.85,43.99333333333333,-2.7000992063492006
2001-10-01,49.54838709677419,480.8,1.7999999999999972,31,0.0,0,0,0.0,0,6,17.161290322580644,55.00967741935484,-0.9141645988420208
2001-11-01,44.559999999999995,613.1999999999999,0.0,30,0.0,0,0,0.0,0,10,14.076666666666666,52.71666666666667,5.6412962962962965
2001-12-01,33.05806451612903,990.2,0.0,31,0.0,0,0,0.0,0,22,13.55483870967742,67.20967741935483,3.583701188455006
2002-01-01,29.53548387096774,1099.4000000000003,0.0,31,0.0,0,0,0.0,0,27,14.793548387096775,58.81935483870968,6.530500556173525
2002-02-01,29.646428571428572,989.9,0.0,28,0.0,0,0,0.0,0,24,16.860714285714288,51.785714285714285,4.46048293811452
2002-03-01,29.793548387096774,1091.3999999999999,0.0,31,0.0,0,0,0.0,0,28,16.67096774193548,60.270967741935486,-4.22134592408786
2002-04-01,46.47666666666667,581.5999999999999,25.900000000000006,30,0.0,0,0,0.0,0,13,15.25,51.64333333333333,0.13018518518518363
2002-05-01,53.1741935483871,389.5,22.900000000000006,31,0.0,0,0,0.0,0,2,15.719354838709679,45.68064516129032,-4.707084826762248
2002-06-01,68.04666666666667,63.60000000000001,155.0,30,0.0,0,0,0.0,0,0,12.533333333333333,36.54,1.0283148463362295
2002-07-01,72.70357142857144,10.800000000000011,226.5,28,0.0,0,0,0.0,5,0,11.407142857142858,15.157142857142857,2.0025418604166276
2002-10-01,47.48076923076923,462.2,6.700000000000003,26,0.0,0,0,0.0,0,7,12.065384615384614,59.853846153846156,-2.9817824648469795
