date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,29.567741935483873,1098.3999999999999,0.0,31,2.7800000000000002,16,0,0.0,0,28,12.703225806451613,72.1741935483871,-0.17765294771968954
2000-02-01,33.49310344827586,913.7000000000002,0.0,29,2.94,17,0,0.0,0,19,10.803448275862069,70.58275862068966,1.8049507389162542
2000-03-01,39.63548387096775,786.2999999999998,0.0,31,3.14,16,0,0.0,0,17,12.80967741935484,61.225806451612904,0.9025806451612937
2000-04-01,49.019999999999996,479.4,0.0,30,3.21,12,2,0.0,0,2,12.956666666666667,38.57,3.2495666666666594
2000-05-01,53.32258064516129,361.99999999999994,0.0,31,3.68,14,0,0.0,0,0,13.758064516129032,46.29677419354839,-1.359516129032265
2000-06-01,61.51,127.89999999999999,23.200000000000017,30,1.3,7,0,0.0,0,0,12.726666666666667,35.76,0.5219999999999985
2000-07-01,67.9,52.3,142.20000000000002,31,0.62,5,0,0.0,5,0,11.745161290322581,20.970967741935485,-1.662741935483865
2000-08-01,68.06774193548387,33.99999999999998,129.10000000000002,31,0.0,0,0,0.0,6,0,11.870967741935484,11.5,0.19516129032257368
2000-09-01,56.06666666666667,279.3,11.300000000000011,30,2.45,9,0,0.0,1,2,11.67,36.086666666666666,-1.9726666666666617
2000-10-01,46.63548387096775,569.3,0.0,31,9.96,7,1,0.0,0,6,10.283870967741937,42.60967741935484,0.8000000000000043
2000-11-01,30.696666666666665,1029.1,0.0,30,1.3,7,0,0.0,0,26,8.276666666666666,70.21000000000001,-4.99933333333334
2000-12-01,27.703225806451613,1156.2,0.0,31,1.2,9,0,0.0,0,28,8.635483870967741,85.2258064516129,-1.4291935483870972
2001-01-01,29.70967741935484,1093.9999999999998,0.0,31,1.05,13,0,0.0,0,30,9.825806451612904,75.26774193548388,-0.035717463848722986
2001-02-01,28.696428571428573,1016.5,0.0,28,1.83,10,0,0.0,0,25,10.839285714285714,59.78214285714285,-2.9917241379310333
2001-03-01,39.97096774193548,775.9000000000001,0.0,31,2.6,12,0,0.0,0,17,12.793548387096775,52.23225806451613,1.238064516129029
2001-04-01,44.32,620.4000000000001,0.0,30,2.7199999999999998,13,1,0.0,0,6,14.276666666666667,57.983333333333334,-1.4504333333333363
2001-05-01,56.619354838709675,281.5,21.700000000000003,31,1.88,4,0,0.0,1,0,14.558064516129033,34.07741935483871,1.9372580645161221
2001-06-01,58.656666666666666,205.99999999999997,15.699999999999989,30,2.34,12,0,0.0,0,0,13.726666666666667,45.51,-2.3313333333333333
2001-07-01,68.03548387096774,41.000000000000014,135.10000000000002,31,0.36,4,0,0.0,4,0,11.94516129032258,27.88064516129032,-1.5272580645161327
2001-08-01,70.83548387096775,18.300000000000004,199.20000000000005,31,0.51,3,0,0.0,9,0,12.103225806451613,14.751612903225807,2.962903225806457
2001-09-01,62.443333333333335,110.5,33.80000000000001,30,0.26,2,0,0.0,0,0,13.246666666666666,20.323333333333334,4.4040000000000035
2001-10-01,45.903225806451616,592.0000000000001,0.0,31,2.57,15,0,0.0,0,0,13.806451612903226,49.141935483870974,0.0677419354838733
2001-11-01,40.49,735.3,0.0,30,3.29,17,0,0.0,0,11,12.889999999999999,65.47,4.793999999999997
2001-12-01,30.280645161290323,1076.3000000000002,0.0,31,2.38,15,0,0.0,0,28,16.403225806451612,68.8967741935484,1.148225806451613
2002-01-01,32.35806451612903,1011.8999999999999,0.0,31,2.45,15,0,0.0,0,22,14.312903225806451,76.7032258064516,2.6126696329254706
2002-02-01,32.05714285714286,922.4,0.0,28,1.3699999999999999,13,0,0.0,0,23,12.982142857142858,51.06071428571429,0.3689901477832507
2002-03-01,34.71935483870968,938.6999999999998,0.0,31,1.42,14,0,0.0,0,20,14.52258064516129,61.122580645161285,-4.013548387096776
2002-04-01,46.19666666666667,564.0999999999999,0.0,30,2.44,8,0,0.0,0,8,13.863333333333333,48.669999999999995,0.4262333333333359
2002-05-01,51.67741935483871,413.0,0.0,31,3.23,14,0,0.0,0,3,12.890322580645162,44.13548387096775,-3.0046774193548416
2002-06-01,62.443333333333335,133.5,56.79999999999998,30,2.4,8,0,0.0,1,0,12.44,37.7,1.4553333333333356
2002-07-01,71.33225806451614,19.699999999999996,216.00000000000003,31,0.93,2,0,0.0,8,0,12.380645161290323,20.774193548387096,1.7695161290322687
2002-08-01,66.79032258064517,21.300000000000004,76.79999999999998,31,0.53,4,0,0.0,1,0,12.03225806451613,18.648387096774194,-1.0822580645161253
2002-09-01,58.906666666666666,200.90000000000003,18.099999999999994,30,1.97,5,0,0.0,1,0,11.22,28.346666666666668,0.8673333333333346
2002-10-01,43.08064516129032,679.4999999999999,0.0,31,0.47000000000000003,4,0,0.0,0,15,10.548387096774194,27.31935483870968,-2.754838709677422
2002-11-01,37.44666666666667,826.6000000000001,0.0,30,6.9399999999999995,11,1,0.0,0,15,9.946666666666665,50.16,1.7506666666666675
2002-12-01,35.13548387096775,925.8000000000001,0.0,31,3.72,15,0,0.0,0,14,11.238709677419354,76.30322580645162,6.003064516129037
2003-01-01,35.190322580645166,924.1,0.0,31,5.93,18,0,0.0,0,18,10.96774193548387,75.45806451612903,5.444927697441603
2003-02-01,33.83571428571428,872.6,0.0,28,0.8400000000000001,7,0,0.0,0,21,10.392857142857142,50.28214285714286,2.1475615763546756
2003-03-01,41.41290322580645,731.2,0.0,31,3.86,16,0,0.0,0,12,14.33548387096774,58.75806451612903,2.6799999999999997
2003-04-01,46.21,563.7,0.0,30,2.69,15,0,0.0,0,1,13.233333333333333,52.4,0.4395666666666642
2003-05-01,53.76451612903226,358.70000000000005,10.399999999999991,31,9.26,14,1,0.0,1,0,13.261290322580646,47.81290322580645,-0.9175806451612942
2003-06-01,64.25333333333333,86.8,64.39999999999999,30,8.58,4,1,0.0,1,0,11.603333333333333,27.576666666666664,3.2653333333333308
2003-07-01,73.70967741935483,4.799999999999997,274.80000000000007,31,0.02,1,0,0.0,20,0,11.86774193548387,12.829032258064515,4.146935483870962
2003-08-01,70.1516129032258,0.7999999999999972,160.49999999999997,31,0.38,4,0,0.0,8,0,11.648387096774194,15.6,2.279032258064504
2003-09-01,61.123333333333335,164.9,48.60000000000001,30,2.4699999999999998,8,0,0.0,4,0,11.073333333333332,25.186666666666667,3.084000000000003
2003-10-01,50.49677419354839,450.3,0.7000000000000028,31,1.37,9,0,0.0,0,4,12.948387096774193,35.39677419354839,4.661290322580648
2003-11-01,32.04333333333333,988.7,0.0,30,2.46,16,0,0.0,0,25,12.713333333333333,57.233333333333334,-3.6526666666666756
2003-12-01,30.88064516129032,1057.7,0.0,31,2.89,17,0,0.0,0,26,11.27741935483871,70.31290322580645,1.748225806451611
2004-01-01,28.61935483870968,1127.8,0.0,31,2.21,16,0,0.0,0,22,11.264516129032257,80.12903225806451,-1.1260400444938838
2004-02-01,33.255172413793105,920.6,0.0,29,6.38,14,1,0.0,0,23,9.358620689655172,64.62758620689655,1.5670197044334984
2004-03-01,42.980645161290326,682.6,0.0,31,1.31,9,0,0.0,0,11,14.154838709677419,37.148387096774194,4.247741935483873
2004-04-01,49.269999999999996,471.90000000000003,0.0,30,1.75,10,0,0.0,0,2,11.503333333333334,33.24,3.4995666666666594
2004-05-01,54.096774193548384,338.0,0.0,31,29.37,14,4,0.0,0,0,13.280645161290321,49.193548387096776,-0.585322580645169
2004-06-01,63.419999999999995,131.3,83.89999999999998,30,6.4399999999999995,10,1,0.0,3,0,12.379999999999999,36.86,2.431999999999995
2004-07-01,71.91290322580646,11.300000000000011,225.59999999999997,31,10.05,4,1,0.0,10,0,11.980645161290322,19.312903225806455,2.350161290322589
2004-08-01,69.7290322580645,44.2,190.8,31,3.1700000000000004,10,1,0.0,9,0,11.8,31.625806451612902,1.8564516129032143
2004-09-01,57.223333333333336,235.7,2.4000000000000057,30,1.81,9,0,0.0,0,0,10.943333333333333,39.27333333333333,-0.8159999999999954
2004-10-01,48.49354838709677,511.7,0.0,31,1.6099999999999999,6,0,0.0,0,4,10.916129032258066,50.53548387096774,2.6580645161290306
2004-11-01,37.656666666666666,820.3000000000001,0.0,30,2.33,10,0,0.0,0,15,9.379999999999999,60.843333333333334,1.9606666666666612
2004-12-01,33.880645161290325,964.6999999999999,0.0,31,1.8800000000000001,10,0,0.0,0,21,10.519354838709678,66.3741935483871,4.7482258064516145
2005-01-01,29.64516129032258,1096.0,0.0,31,1.5,11,0,0.0,0,22,11.567741935483872,63.91290322580645,-0.10023359288098277
2005-02-01,33.535714285714285,880.9999999999999,0.0,28,0.12,3,0,0.0,0,27,9.700000000000001,17.014285714285712,1.8475615763546784
2005-03-01,41.45161290322581,730.0,0.0,31,2.23,9,0,0.0,0,17,13.280645161290321,38.55806451612903,2.718709677419355
2005-04-01,47.916666666666664,512.5,0.0,30,1.05,9,0,0.0,0,2,13.8,34.51,2.1462333333333277
2005-05-01,56.54838709677419,271.5,9.5,31,3.74,15,0,0.0,0,0,12.293548387096775,37.10322580645161,1.8662903225806389
2005-06-01,59.31333333333334,191.60000000000002,21.0,30,1.6500000000000001,12,0,0.0,1,0,11.19,36.14666666666667,-1.6746666666666599
2005-07-01,69.21612903225805,20.400000000000006,151.1,31,1.38,6,0,0.0,6,0,11.193548387096774,11.932258064516128,-0.34661290322581806
2005-08-01,67.95161290322581,35.90000000000001,127.39999999999999,31,10.889999999999999,4,1,0.0,7,0,10.787096774193548,6.438709677419355,0.0790322580645153
2005-09-01,56.96333333333334,243.3,2.200000000000003,30,1.6600000000000001,5,0,0.0,0,0,11.44,17.220000000000002,-1.0759999999999934
2005-10-01,48.15806451612904,522.1000000000001,0.0,31,20.36,14,2,0.0,0,0,10.403225806451612,44.880645161290325,2.3225806451612954
2005-11-01,35.20666666666667,893.8000000000002,0.0,30,1.78,13,0,0.0,0,15,11.31,67.22333333333333,-0.4893333333333345
2005-12-01,25.583870967741937,1221.9,0.0,31,3.2800000000000002,15,0,0.0,0,21,9.893548387096773,61.29677419354839,-3.5485483870967727
2006-01-01,35.58387096774193,911.9,0.0,31,2.32,21,0,0.0,0,15,15.419354838709678,65.04838709677419,5.838476084538367
2006-02-01,30.571428571428573,964.0,0.0,28,0.79,6,0,0.0,0,22,16.2,23.50357142857143,-1.1167241379310333
2006-03-01,37.57096774193548,850.3,0.0,31,0.39,7,0,0.0,0,18,14.419354838709678,31.5258064516129,-1.1619354838709697
2006-04-01,46.526666666666664,554.2,0.0,30,0.61,9,0,0.0,0,3,15.56,33.233333333333334,0.7562333333333271
2006-05-01,55.60322580645161,320.40000000000003,29.10000000000001,31,0.84,5,0,0.0,1,3,15.72258064516129,19.258064516129032,0.9211290322580581
2006-06-01,63.01,117.6,57.89999999999998,30,1.0899999999999999,5,0,0.0,2,0,13.93,18.723333333333336,2.0219999999999985
2006-07-01,73.03225806451613,6.999999999999993,256.0,31,0.03,1,0,0.0,10,0,13.661290322580646,3.4129032258064513,3.4695161290322574
2006-08-01,68.00322580645161,28.89999999999999,121.99999999999996,31,0.07,1,0,0.0,5,0,12.793548387096775,2.7516129032258063,0.13064516129031745
2006-09-01,59.75666666666667,196.20000000000002,38.900000000000006,30,7.54,3,1,0.0,3,0,12.610000000000001,10.673333333333334,1.717333333333336
2006-10-01,45.480645161290326,605.1,0.0,31,0.58,5,0,0.0,0,10,12.761290322580646,17.799999999999997,-0.3548387096774164
2006-11-01,36.38333333333333,858.5,0.0,30,2.39,17,0,0.0,0,14,16.37,66.84666666666666,0.6873333333333278
