date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,21.687096774193545,1342.7,0.0,31,1.3800000000000001,8,0,0.0,0,28,15.96774193548387,76.06129032258065,-1.2712903225806507
2000-02-01,28.513793103448275,1058.1000000000001,0.0,29,1.07,9,0,0.0,0,24,14.013793103448275,65.88275862068966,3.6301662561576364
2000-03-01,38.851612903225806,810.6,0.0,31,0.78,6,0,0.0,0,23,15.919354838709678,56.170967741935485,6.10274193548387
2000-04-01,43.63333333333333,641.0,0.0,30,2.5900000000000003,9,0,0.0,0,13,14.876666666666667,60.693333333333335,-1.4926666666666648
2000-05-01,56.774193548387096,282.4,27.400000000000006,31,2.84,9,0,0.0,0,4,13.861290322580645,48.33870967741935,0.18870967741935374
2000-06-01,63.82333333333334,103.3,68.00000000000001,30,4.32,11,1,0.0,0,0,12.823333333333332,53.77333333333333,0.06016666666667447
2000-07-01,62.648387096774194,95.10000000000001,22.19999999999999,31,1.49,9,0,0.0,0,0,10.719354838709679,40.854838709677416,-5.110806451612909
2000-08-01,63.229032258064514,95.69999999999999,40.80000000000001,31,2.62,9,0,0.0,0,0,11.883870967741935,53.619354838709675,-3.1914516129032293
2000-09-01,56.669999999999995,279.0,29.10000000000001,30,3.34,11,1,0.0,0,1,11.45,44.09,-3.545333333333339
2000-10-01,48.406451612903226,514.4,0.0,31,2.09,7,0,0.0,0,9,12.54516129032258,42.37419354838709,-0.7056451612903203
2000-11-01,34.486666666666665,915.4,0.0,30,0.31,4,0,0.0,0,20,12.81,72.25333333333333,-3.983000000000004
2000-12-01,19.26451612903226,1417.8,0.0,31,0.85,6,0,0.0,0,31,14.216129032258063,81.1032258064516,-9.370645161290323
2001-01-01,24.306451612903224,1261.5000000000002,0.0,31,0.32,5,0,0.0,0,29,12.35483870967742,79.55483870967741,1.3480645161290283
2001-02-01,27.307142857142857,1055.4,0.0,28,0.55,5,0,0.0,0,24,16.0,77.24285714285715,2.423516009852218
2001-03-01,28.751612903225805,1123.6999999999998,0.0,31,1.43,8,0,0.0,0,27,15.151612903225805,72.33870967741936,-3.9972580645161315
2001-04-01,46.480000000000004,560.9000000000001,5.299999999999997,30,1.4,8,0,0.0,0,14,13.663333333333334,49.13,1.3540000000000063
2001-05-01,55.351612903225806,303.2,4.099999999999994,31,2.11,8,0,0.0,0,3,13.748387096774193,41.880645161290325,-1.233870967741936
2001-06-01,63.95666666666667,108.8,77.50000000000001,30,1.15,7,0,0.0,0,0,11.83,42.64333333333333,0.19350000000000733
2001-07-01,63.99354838709677,89.59999999999998,58.400000000000006,31,1.73,6,0,0.0,0,0,12.580645161290322,40.90967741935484,-3.7656451612903297
2001-08-01,68.78064516129032,10.399999999999999,127.60000000000001,31,5.92,10,2,0.0,1,0,11.493548387096775,36.432258064516134,2.36016129032258
2001-09-01,57.52333333333333,242.00000000000003,17.700000000000003,30,4.45,14,2,0.0,0,0,12.783333333333333,39.63,-2.692
2001-10-01,49.770967741935486,473.0000000000001,0.9000000000000057,31,4.1000000000000005,15,0,0.0,0,7,17.848387096774193,50.76451612903226,0.6588709677419402
2001-11-01,45.36,589.1999999999999,0.0,30,4.61,13,1,0.0,0,8,17.220000000000002,52.38,6.890333333333331
2001-12-01,33.270967741935486,983.6,0.0,31,3.19,12,0,0.0,0,20,15.97741935483871,65.84838709677419,4.635806451612904
2002-01-01,30.606451612903225,1066.2,0.0,31,2.1500000000000004,13,0,0.0,0,26,17.39032258064516,69.53225806451613,7.648064516129029
2002-02-01,30.082142857142856,977.7000000000003,0.0,28,2.76,11,0,0.0,0,25,19.178571428571427,55.78214285714286,5.1985160098522165
2002-03-01,33.854838709677416,965.5000000000001,0.0,31,3.73,19,0,0.0,0,22,19.154838709677417,62.851612903225806,1.1059677419354799
