date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2004-06-01,76.52666666666667,0.0,345.79999999999995,30,1.56,15,0,0.0,2,0,8.836666666666668,49.39,-1.4983333333333348
2004-07-01,79.6258064516129,0.0,453.4,31,2.4499999999999997,9,0,0.0,12,0,8.880645161290323,29.47741935483871,-0.09979838709676869
2004-08-01,76.65806451612903,0.0,361.4,31,2.67,5,0,0.0,6,0,7.974193548387096,32.34838709677419,-2.7520828355236944
2004-09-01,73.46333333333334,0.0,253.90000000000006,30,2.65,8,1,0.0,0,0,10.456666666666667,37.123333333333335,-1.7045370370370279
2004-10-01,67.09354838709677,32.10000000000001,96.99999999999999,31,1.74,6,0,0.0,0,0,8.332258064516129,50.18709677419355,2.588306451612908
2004-11-01,56.76,271.1,23.900000000000006,30,3.94,12,0,0.0,0,0,9.69,50.34,2.9579166666666623
2004-12-01,44.53225806451613,635.6,1.0999999999999943,31,2.2800000000000002,5,0,0.0,0,14,10.329032258064515,27.387096774193548,-4.77998991935484
2005-01-01,47.987096774193546,527.4,0.0,31,2.46,5,1,0.0,0,10,11.3,43.38709677419355,1.5323129251700607
2005-02-01,51.17142857142857,388.2,1.0,28,4.53,12,0,0.0,0,5,11.450000000000001,52.125,1.4032813355227134
2005-03-01,53.11290322580645,370.90000000000003,2.3999999999999915,31,9.21,13,3,0.0,0,3,11.32258064516129,46.854838709677416,-3.2279569892473177
2005-04-01,60.236666666666665,150.19999999999993,7.299999999999997,30,10.93,11,3,0.0,0,0,12.133333333333333,29.413333333333334,-3.5166666666666657
2005-05-01,67.38387096774194,39.800000000000004,113.69999999999999,31,4.07,8,1,0.0,0,0,9.648387096774194,27.029032258064515,-3.8232258064516174
2005-06-01,75.95333333333333,0.0,328.6000000000001,30,8.73,12,3,0.0,2,0,8.533333333333333,40.906666666666666,-2.0716666666666725
2005-07-01,78.4,0.0,415.4,31,11.58,20,4,0.0,11,0,9.73225806451613,37.3258064516129,-1.3256048387096655
2005-08-01,78.35806451612903,0.0,414.1,31,6.3,18,0,0.0,12,0,9.14516129032258,30.51290322580645,-1.0520828355236915
2005-09-01,76.21666666666667,0.0,336.5,30,3.48,4,1,0.0,4,0,7.766666666666667,17.07,1.0487962962963024
2005-10-01,62.54516129032258,163.3,87.2,31,2.57,2,1,0.0,0,0,9.196774193548388,29.674193548387095,-1.960080645161284
2005-11-01,55.29,298.3,7.0,30,4.75,9,1,0.0,0,2,10.623333333333333,33.88666666666667,1.4879166666666634
2005-12-01,43.75806451612903,661.0999999999998,2.5999999999999943,31,5.45,11,1,0.0,0,16,10.516129032258064,31.593548387096774,-5.554183467741936
2006-01-01,51.18064516129032,434.1,5.700000000000003,31,3.0500000000000003,8,0,0.0,0,3,12.17741935483871,40.70322580645161,4.7258613122668365
2006-02-01,45.94642857142857,533.5,0.0,28,3.06,10,0,0.0,0,10,10.975,46.01428571428571,-3.821718664477288
2006-03-01,55.596774193548384,309.8,18.299999999999997,31,2.18,7,1,0.0,0,2,13.47741935483871,29.23225806451613,-0.7440860215053817
2006-04-01,66.53333333333333,50.8,96.79999999999998,30,0.9,8,0,0.0,0,0,11.923333333333334,25.453333333333333,2.780000000000001
2006-05-01,69.7741935483871,33.0,181.0,31,1.84,5,1,0.0,4,0,10.819354838709677,21.80322580645161,-1.4329032258064558
2006-06-01,76.67666666666668,0.0,350.30000000000007,30,1.67,7,0,0.0,11,0,10.503333333333334,7.876666666666667,-1.3483333333333292
2006-07-01,79.83225806451614,0.0,459.8,31,1.54,6,0,0.0,21,0,8.429032258064517,16.04193548387097,0.1066532258064683
2006-08-01,80.03548387096774,0.0,466.1,31,1.4700000000000002,4,1,0.0,20,0,8.593548387096773,20.19677419354839,0.6253365193150131
2006-09-01,71.74666666666667,16.9,219.3,30,3.85,7,1,0.0,0,0,8.34,19.8,-3.4212037037036964
2006-10-01,60.90967741935484,186.5,59.69999999999999,31,2.7299999999999995,7,1,0.0,0,0,9.62258064516129,25.41290322580645,-3.5955645161290235
2006-11-01,52.57,379.1,6.200000000000003,30,2.26,7,1,0.0,0,1,11.406666666666666,32.54666666666667,-1.2320833333333354
2006-12-01,49.13870967741936,491.70000000000005,0.0,31,1.87,7,0,0.0,0,7,10.074193548387097,31.561290322580643,-0.1735383064516114
2007-01-01,46.82258064516129,563.5,0.0,31,2.42,8,0,0.0,0,9,11.061290322580644,36.29032258064516,0.36779679613780303
2007-02-01,45.33571428571429,550.6000000000001,0.0,28,1.48,6,0,0.0,0,14,12.271428571428572,29.314285714285717,-4.4324329501915685
2007-03-01,59.29032258064516,204.0,27.0,31,0.45999999999999996,3,0,0.0,0,2,10.225806451612904,17.31612903225807,2.949462365591394
2007-04-01,60.343333333333334,171.5,31.799999999999997,30,2.4299999999999997,7,0,0.0,0,1,11.513333333333332,24.253333333333334,-3.4099999999999966
2007-05-01,70.94193548387096,1.7000000000000028,185.89999999999998,31,0.6900000000000001,2,0,0.0,0,0,9.703225806451613,13.006451612903225,-0.2651612903225953
2007-06-01,78.16666666666667,0.0,395.0,30,0.62,6,0,0.0,16,0,9.15,10.066666666666666,0.14166666666666572
2007-07-01,78.57096774193548,0.0,420.70000000000005,31,2.9,10,0,0.0,8,0,8.758064516129032,24.703225806451613,-1.154637096774195
2007-08-01,83.22962962962963,0.0,492.20000000000005,27,0.74,3,0,0.0,24,0,8.251851851851852,6.981481481481482,3.8194822779769027
2007-09-01,75.32333333333332,0.0,309.70000000000005,30,1.1800000000000002,5,0,0.0,5,0,8.916666666666666,21.12,0.15546296296295736
2007-10-01,66.86129032258064,79.7,137.4,31,0.9199999999999999,5,0,0.0,0,0,8.932258064516128,32.41290322580645,2.356048387096777
2007-11-01,53.38,348.8,0.20000000000000284,30,1.0499999999999998,4,0,0.0,0,1,10.353333333333333,23.55,-0.42208333333333314
2007-12-01,51.667741935483875,413.29999999999995,0.0,31,2.7199999999999998,8,1,0.0,0,5,10.4,50.935483870967744,2.3554939516129068
2008-01-01,44.18709677419355,645.1999999999999,0.0,31,2.97,10,0,0.0,0,11,10.880645161290323,32.30967741935484,-2.2676870748299365
2008-02-01,49.699999999999996,445.99999999999994,2.299999999999997,29,3.18,6,1,0.0,0,6,11.96206896551724,36.50344827586206,-0.06814723590586169
2008-03-01,55.722580645161294,297.6,10.0,31,2.76,7,1,0.0,0,2,12.72258064516129,32.383870967741935,-0.6182795698924721
2008-04-01,63.36,99.5,50.300000000000026,30,2.14,9,0,0.0,0,0,10.889999999999999,35.13666666666666,-0.39333333333333087
2008-05-01,70.97741935483872,6.099999999999994,191.40000000000006,31,2.25,7,1,0.0,0,0,10.922580645161291,22.10967741935484,-0.22967741935484298
2008-06-01,78.51666666666667,0.0,405.5,30,2.16,5,1,0.0,11,0,9.473333333333333,14.276666666666667,0.49166666666666003
2008-07-01,79.2290322580645,0.0,441.09999999999997,31,1.34,6,0,0.0,11,0,8.387096774193548,18.561290322580643,-0.4965725806451644
2008-08-01,78.09354838709677,0.0,405.9,31,6.84,9,3,0.0,6,0,9.419354838709678,29.083870967741937,-1.3165989645559506
2008-09-01,74.11,0.09999999999999432,273.4,30,0.25,3,0,0.0,0,0,9.666666666666666,27.353333333333335,-1.0578703703703667
2008-10-01,61.73225806451613,162.60000000000002,61.300000000000026,31,3.49,6,2,0.0,0,1,10.261290322580646,27.177419354838708,-2.7729838709677352
2008-11-01,51.276666666666664,413.1,1.4000000000000057,30,1.55,6,0,0.0,0,4,10.233333333333333,29.876666666666665,-2.525416666666672
2008-12-01,51.619354838709675,425.19999999999993,10.400000000000006,31,4.09,8,1,0.0,0,6,11.258064516129032,53.34516129032258,2.3071068548387075
2009-01-01,46.38709677419355,579.9000000000001,2.9000000000000057,31,1.45,9,0,0.0,0,11,11.783870967741937,42.84838709677419,-0.06768707482993364
2009-02-01,48.36071428571428,465.9,0.0,28,1.63,7,0,0.0,0,10,12.307142857142859,24.853571428571428,-1.407432950191577
2009-03-01,57.29354838709678,242.59999999999997,3.700000000000003,31,3.68,9,1,0.0,0,2,11.151612903225805,37.73548387096774,0.9526881720430111
2009-04-01,61.92333333333333,132.6,40.3,30,1.05,6,0,0.0,0,0,12.643333333333334,28.886666666666667,-1.8299999999999983
2009-05-01,70.96129032258065,6.199999999999996,191.0,31,3.1,15,0,0.0,0,0,10.76774193548387,51.25806451612903,-0.24580645161290704
2009-06-01,78.82333333333332,0.0,414.70000000000005,30,0.98,7,0,0.0,14,0,10.216666666666667,16.496666666666666,0.7983333333333178
2009-07-01,77.37096774193549,0.0,383.49999999999994,31,1.1300000000000001,8,0,0.0,6,0,9.654838709677419,25.925806451612903,-2.3546370967741836
