date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2002-10-01,71.28387096774195,13.199999999999996,208.0,31,15.290000000000001,18,5,0.0,0,0,14.741935483870968,47.20967741935484,0.5277419354838884
2002-11-01,58.95333333333333,206.2,24.799999999999997,30,3.02,7,1,0.0,0,0,14.793333333333333,30.88,-2.4985
2002-12-01,54.277419354838706,339.4,7.0,31,9.12,11,3,0.0,0,0,15.990322580645161,43.68387096774194,-0.5535483870967752
2003-01-01,49.29677419354839,486.7999999999999,0.0,31,1.4700000000000002,3,1,0.0,0,4,14.896774193548387,36.00322580645161,-3.2279032258064504
2003-02-01,53.55714285714286,321.49999999999994,1.0999999999999943,28,6.03,8,4,0.0,0,0,17.282142857142855,54.614285714285714,-2.91072044334976
2003-03-01,60.84516129032258,140.10000000000002,11.300000000000011,31,2.01,5,0,0.0,0,0,14.883870967741935,37.46774193548387,-1.9008064516129082
2003-04-01,68.81666666666666,30.900000000000006,145.40000000000003,30,1.4000000000000001,4,0,0.0,0,0,16.1,36.36333333333334,-0.32516666666666083
2003-05-01,78.14193548387097,0.0,407.4,31,0.02,0,0,0.0,4,0,17.009677419354837,36.42903225806452,2.2537096774193515
2003-06-01,80.83333333333333,0.0,475.00000000000006,30,6.7299999999999995,13,3,0.0,10,0,14.673333333333334,25.333333333333332,-0.4170000000000016
2003-07-01,81.09354838709677,0.0,498.9000000000001,31,5.91,11,1,0.0,10,0,14.680645161290323,18.98709677419355,-1.1958064516128957
2003-08-01,81.40967741935484,0.0,508.69999999999993,31,11.71,17,4,0.0,18,0,13.551612903225807,21.29032258064516,-1.088548387096779
2003-09-01,76.15,0.0,334.49999999999994,30,8.63,9,2,0.0,0,0,12.093333333333334,15.620000000000001,-2.7223333333333244
2003-10-01,70.04838709677419,20.1,176.60000000000002,31,7.989999999999999,6,2,0.0,0,0,13.2,20.5,-0.7077419354838668
2003-11-01,64.74333333333333,113.10000000000001,105.40000000000002,30,4.1,4,2,0.0,0,0,15.69,31.60666666666667,3.291499999999992
2003-12-01,52.81290322580645,377.8,0.0,31,3.42,7,1,0.0,0,1,15.716129032258063,26.916129032258063,-2.01806451612903
2004-01-01,53.174193548387095,371.2,4.599999999999994,31,6.59,9,2,0.0,0,1,15.509677419354839,44.20967741935484,0.6495161290322571
2004-02-01,52.50344827586206,362.4,0.0,29,6.56,12,1,0.0,0,0,16.751724137931035,51.6448275862069,-3.9644150246305543
2004-03-01,65.18387096774194,49.8,55.49999999999997,31,1.74,4,1,0.0,0,0,16.04193548387097,39.55483870967742,2.4379032258064512
2004-04-01,68.06666666666666,36.199999999999996,128.2,30,2.6,6,1,0.0,0,0,17.236666666666668,39.64666666666667,-1.0751666666666608
2004-05-01,74.86451612903227,2.700000000000003,308.50000000000006,31,11.58,6,3,0.0,0,0,16.25161290322581,36.47096774193548,-1.0237096774193475
2004-06-01,80.3,0.0,459.0,30,11.04,15,4,0.0,6,0,14.316666666666666,31.3,-0.950333333333333
2004-07-01,82.43548387096774,0.0,540.4999999999999,31,5.17,12,1,0.0,21,0,11.738709677419354,20.019354838709678,0.14612903225807372
2004-08-01,81.1516129032258,0.0,500.69999999999993,31,1.44,10,0,0.0,16,0,13.709677419354838,18.570967741935487,-1.346612903225818
2004-09-01,79.43666666666667,0.0,433.1,30,2.49,14,1,0.0,11,0,12.81,17.14333333333333,0.5643333333333374
2004-10-01,75.4,0.5,322.9,31,4.07,14,1,0.0,0,0,16.309677419354838,35.31612903225806,4.643870967741947
2004-11-01,62.946666666666665,114.79999999999998,53.19999999999999,30,9.54,18,2,0.0,0,0,15.93,44.65333333333333,1.4948333333333323
2004-12-01,53.0,380.5,8.5,31,3.38,11,0,0.0,0,4,15.870967741935484,37.02258064516129,-1.8309677419354813
2005-01-01,55.47741935483871,315.4000000000001,20.200000000000017,31,3.0700000000000003,7,1,0.0,0,1,15.654838709677419,49.645161290322584,2.9527419354838713
2005-02-01,57.417857142857144,230.40000000000003,18.099999999999994,28,4.31,11,1,0.0,0,0,15.292857142857143,56.635714285714286,0.9499938423645276
2005-03-01,60.38709677419355,175.8,32.80000000000001,31,2.98,9,0,0.0,0,0,15.609677419354838,43.567741935483866,-2.358870967741936
2005-04-01,67.40333333333334,18.800000000000004,90.9,30,1.04,5,0,0.0,0,0,16.916666666666668,34.50666666666667,-1.7384999999999877
2005-05-01,74.49032258064516,2.5,296.69999999999993,31,2.7199999999999998,4,1,0.0,7,0,13.412903225806453,19.551612903225806,-1.3979032258064592
2005-06-01,81.94,0.0,508.2000000000001,30,1.73,3,1,0.0,23,0,13.856666666666666,21.796666666666667,0.6896666666666675
2005-07-01,82.3967741935484,0.0,539.3000000000001,31,10.16,16,5,0.0,22,0,14.22258064516129,19.664516129032258,0.10741935483872567
2005-08-01,82.79032258064517,0.0,551.5,31,3.26,12,1,0.0,28,0,12.258064516129032,12.832258064516129,0.29209677419355273
2005-09-01,81.95666666666666,0.0,508.69999999999993,30,8.89,4,2,0.0,22,0,16.136666666666667,21.57,3.0843333333333334
2005-10-01,69.6516129032258,51.199999999999996,195.39999999999998,31,1.13,4,0,0.0,2,0,12.796774193548387,9.303225806451612,-1.1045161290322625
2005-11-01,63.13333333333333,160.39999999999998,104.4,30,2.35,5,1,0.0,0,0,13.96,38.47666666666667,1.6814999999999998
2005-12-01,53.10322580645161,378.8,10.0,31,1.97,5,1,0.0,0,0,14.7,44.251612903225805,-1.72774193548387
2006-01-01,58.10322580645161,221.39999999999995,7.6000000000000085,31,1.82,8,0,0.0,0,0,16.23548387096774,40.92903225806452,5.578548387096774
2006-02-01,54.785714285714285,293.1,7.099999999999994,28,1.98,9,0,0.0,0,1,16.625,41.90714285714286,-1.6821490147783322
2006-03-01,64.91290322580645,88.9,86.20000000000005,31,1.3399999999999999,5,0,0.0,0,0,17.383870967741935,49.99354838709677,2.166935483870958
2006-04-01,72.14666666666668,1.5,215.90000000000003,30,1.8900000000000001,4,0,0.0,0,0,14.823333333333332,43.45,3.0048333333333517
2006-05-01,75.12903225806451,0.0,314.00000000000006,31,5.2700000000000005,6,2,0.0,0,0,14.141935483870967,32.009677419354844,-0.7591935483871026
2006-06-01,80.29666666666667,0.0,458.9,30,7.109999999999999,6,3,0.0,19,0,10.979999999999999,18.793333333333333,-0.9536666666666633
2006-07-01,81.24838709677418,0.0,503.70000000000005,31,14.36,20,4,0.0,16,0,11.2,31.4741935483871,-1.0409677419354892
2006-08-01,82.28709677419356,0.0,535.9000000000001,31,4.83,15,1,0.0,20,0,10.929032258064517,19.612903225806452,-0.21112903225805724
2006-09-01,77.33,0.0,369.9,30,5.41,9,2,0.0,7,0,11.476666666666667,26.053333333333335,-1.5423333333333318
2006-10-01,70.47096774193548,28.0,197.60000000000002,31,14.790000000000001,9,3,0.0,1,0,13.87741935483871,38.229032258064514,-0.2851612903225771
2006-11-01,59.779999999999994,198.4,41.79999999999998,30,1.07,7,0,0.0,0,1,14.033333333333333,33.36666666666667,-1.671833333333339
2006-12-01,53.73870967741936,354.5,5.400000000000006,31,5.25,5,2,0.0,0,5,15.106451612903227,50.15161290322581,-1.0922580645161233
2007-01-01,50.961290322580645,448.6000000000001,13.399999999999991,31,7.78,14,1,0.0,0,0,15.151612903225805,62.11612903225806,-1.5633870967741927
2007-02-01,53.253571428571426,332.90000000000003,4.0,28,0.32,3,0,0.0,0,2,15.614285714285714,51.025,-3.2142918719211906
2007-03-01,64.81935483870969,91.6,86.00000000000001,31,5.4399999999999995,3,2,0.0,0,0,16.061290322580643,44.435483870967744,2.073387096774198
2007-04-01,65.81,76.30000000000001,100.59999999999998,30,3.69,8,1,0.0,0,0,16.023333333333333,44.580000000000005,-3.3318333333333214
2007-05-01,75.16451612903225,0.0,315.09999999999997,31,3.78,12,1,0.0,1,0,14.558064516129033,44.038709677419355,-0.7237096774193645
2007-06-01,80.57333333333332,0.0,467.20000000000005,30,4.92,10,2,0.0,8,0,13.336666666666668,35.39,-0.6770000000000067
2007-07-01,80.39032258064516,0.0,477.09999999999997,31,11.799999999999999,16,4,0.0,7,0,11.616129032258065,32.406451612903226,-1.8990322580645085
2007-08-01,83.0516129032258,0.0,559.5999999999999,31,6.33,15,2,0.0,23,0,12.070967741935483,26.270967741935483,0.5533870967741876
2007-09-01,78.77333333333333,0.0,413.2,30,7.92,13,2,0.0,2,0,12.153333333333334,29.990000000000002,-0.09900000000000375
2007-10-01,70.81290322580645,46.10000000000001,226.29999999999995,31,1.78,6,0,0.0,0,0,13.45483870967742,26.04516129032258,0.056774193548392304
2007-11-01,61.973333333333336,148.7,57.89999999999999,30,6.87,9,2,0.0,0,0,13.35,49.95333333333333,0.5215000000000032
2007-12-01,58.08064516129032,260.9,46.39999999999999,31,2.49,7,1,0.0,0,0,16.3,48.11612903225806,3.249677419354839
2008-01-01,51.60322580645161,419.80000000000007,4.500000000000014,31,6.920000000000001,14,2,0.0,0,2,16.177419354838708,40.725806451612904,-0.9214516129032262
2008-02-01,59.06206896551724,183.99999999999994,11.799999999999997,29,1.67,7,0,0.0,0,0,16.944827586206895,36.03793103448275,2.5942056650246244
2008-03-01,62.248387096774195,146.5,61.20000000000002,31,2.02,5,1,0.0,0,0,18.048387096774192,33.3,-0.4975806451612925
2008-04-01,69.03999999999999,31.599999999999994,152.8,30,1.56,2,0,0.0,0,0,16.893333333333334,33.02,-0.10183333333333167
2008-05-01,76.48064516129033,0.0,355.9000000000001,31,4.0,2,2,0.0,0,0,16.119354838709675,34.57419354838709,0.5924193548387109
2008-06-01,81.49666666666667,0.0,494.9000000000001,30,2.19,10,0,0.0,7,0,14.616666666666667,26.303333333333335,0.2463333333333395
2008-07-01,82.42258064516129,0.0,540.1,31,2.91,11,0,0.0,18,0,12.63225806451613,16.870967741935484,0.13322580645161963
2008-08-01,81.30645161290323,0.0,505.49999999999994,31,12.2,11,6,0.0,16,0,12.738709677419354,21.896774193548385,-1.1917741935483832
2008-09-01,77.23666666666666,0.0,367.1000000000001,30,7.609999999999999,7,3,0.0,2,0,16.106666666666666,24.11,-1.6356666666666655
2008-10-01,68.64193548387097,47.099999999999994,160.0,31,2.21,6,1,0.0,0,0,12.432258064516128,19.40967741935484,-2.1141935483870924
2008-11-01,61.583333333333336,142.4,39.900000000000006,30,3.12,6,1,0.0,0,0,13.916666666666666,25.15666666666667,0.13150000000000261
2008-12-01,55.516129032258064,312.99999999999994,19.0,31,2.55,11,0,0.0,0,0,16.970967741935485,51.11612903225806,0.6851612903225828
2009-01-01,53.29032258064516,375.6,12.599999999999994,31,0.73,5,0,0.0,0,3,15.609677419354838,39.65806451612904,0.7656451612903226
2009-02-01,59.75,170.3,23.299999999999997,28,1.44,8,0,0.0,0,0,18.232142857142858,47.29642857142857,3.282136699507383
2009-03-01,61.92258064516129,162.8,67.39999999999999,31,4.86,10,2,0.0,0,0,15.361290322580645,48.55806451612903,-0.8233870967741979
2009-04-01,67.90666666666667,42.60000000000001,129.8,30,10.67,9,3,0.0,0,0,18.426666666666666,43.333333333333336,-1.2351666666666574
2009-05-01,75.88064516129033,0.0,337.2999999999999,31,3.12,6,1,0.0,0,0,13.73225806451613,42.63225806451613,-0.007580645161283428
2009-06-01,81.44333333333334,0.0,493.29999999999995,30,1.99,5,0,0.0,16,0,12.92,23.303333333333335,0.19300000000001205
2009-07-01,83.07096774193548,0.0,560.1999999999999,31,6.0600000000000005,13,1,0.0,23,0,13.26774193548387,26.36774193548387,0.7816129032258061
2009-08-01,82.34516129032258,0.0,537.6999999999999,31,3.03,13,1,0.0,20,0,11.438709677419356,27.003225806451614,-0.15306451612903516
2009-09-01,76.60666666666665,0.0,348.19999999999993,30,4.87,9,1,0.0,2,0,11.22,40.15333333333333,-2.265666666666675
2009-10-01,70.01290322580645,54.70000000000001,210.10000000000002,31,14.59,15,6,0.0,0,0,15.587096774193547,52.167741935483875,-0.7432258064516049
2009-11-01,60.28333333333333,161.4,19.90000000000002,30,1.41,5,0,0.0,0,0,12.566666666666666,29.77,-1.1685000000000016
2009-12-01,49.68387096774194,477.30000000000007,2.5,31,6.39,16,1,0.0,0,3,14.619354838709677,60.62580645161291,-5.1470967741935425
2010-01-01,47.877419354838715,531.3000000000001,0.5,31,3.0,10,1,0.0,0,8,15.003225806451614,34.92903225806452,-4.647258064516123
2010-02-01,47.35,494.19999999999993,0.0,28,5.72,10,3,0.0,0,3,15.796428571428573,43.4,-9.117863300492616
2010-03-01,56.78387096774193,254.7,0.0,31,2.9,8,0,0.0,0,0,15.52258064516129,27.41290322580645,-5.962096774193554
2010-04-01,68.09,15.899999999999999,108.60000000000002,30,0.37,6,0,0.0,0,0,16.773333333333333,37.79666666666667,-1.0518333333333203
2010-05-01,77.7258064516129,0.0,394.4999999999999,31,0.71,3,0,0.0,6,0,16.364516129032257,29.5741935483871,1.8375806451612817
2010-06-01,82.66333333333334,0.0,529.9,30,3.26,9,0,0.0,15,0,13.676666666666668,27.883333333333333,1.413000000000011
2010-07-01,82.27741935483871,0.0,535.6,31,12.95,13,6,0.0,13,0,13.961290322580645,26.24516129032258,-0.011935483870956887
2010-08-01,84.3483870967742,0.0,599.7999999999998,31,3.39,10,1,0.0,26,0,12.551612903225807,17.09032258064516,1.850161290322589
2010-09-01,80.61333333333333,0.0,468.4000000000001,30,3.79,6,2,0.0,7,0,13.076666666666666,17.39,1.7409999999999997
2010-10-01,70.55806451612904,12.400000000000006,184.7,31,1.11,2,0,0.0,0,0,13.264516129032257,11.870967741935484,-0.19806451612902265
2010-11-01,61.11666666666667,177.5,61.0,30,3.98,8,2,0.0,0,0,15.633333333333333,38.333333333333336,-0.33516666666666595
2010-12-01,53.94193548387097,351.6,8.799999999999997,31,5.33,5,1,0.0,0,3,15.616129032258065,38.70322580645161,-0.8890322580645105
2011-01-01,49.96451612903226,466.1,0.0,31,2.66,8,0,0.0,0,3,15.770967741935483,50.980645161290326,-2.5601612903225757
2011-02-01,53.43571428571429,349.5,25.700000000000017,28,0.67,5,0,214.96,0,10,16.492857142857144,55.142857142857146,-3.0321490147783265
2011-03-01,64.40967741935484,89.0,70.69999999999997,31,2.41,5,1,0.0,0,0,15.451612903225806,51.16129032258065,1.663709677419348
2011-04-01,72.42666666666668,10.799999999999997,233.59999999999994,30,0.32999999999999996,4,0,0.0,1,0,18.793333333333333,51.6,3.284833333333353
2011-05-01,75.80000000000001,7.100000000000001,341.8999999999999,31,0.54,3,0,0.0,4,0,17.348387096774193,45.119354838709675,-0.08822580645160372
2011-06-01,83.83333333333333,0.0,565.0000000000001,30,1.83,5,0,0.0,29,0,14.833333333333334,27.15666666666667,2.5829999999999984
2011-07-01,83.73225806451612,0.0,580.6999999999999,31,11.200000000000001,18,4,0.0,26,0,12.680645161290323,30.758064516129032,1.4429032258064467
2011-08-01,85.87741935483871,0.0,647.1999999999999,31,2.16,6,0,0.0,31,0,12.609677419354838,14.790322580645162,3.379193548387093
2011-09-01,78.21333333333334,0.0,396.3999999999999,30,7.0600000000000005,24,1,101.18,14,0,14.379999999999999,21.523333333333333,-0.6589999999999918
2011-10-01,68.9258064516129,49.6,171.3,31,1.27,7,0,0.0,0,0,13.248387096774193,17.861290322580647,-1.8303225806451593
2011-11-01,63.016666666666666,151.7,92.19999999999999,30,1.37,9,0,0.0,0,0,16.71333333333333,39.45,1.5648333333333326
2011-12-01,55.435483870967744,310.8,14.299999999999997,31,3.72,12,2,0.0,0,2,14.306451612903226,56.36774193548387,0.6045161290322625
2012-01-01,59.18387096774194,214.3,33.999999999999986,31,6.09,11,2,142.13,0,2,15.364516129032259,46.6741935483871,6.659193548387101
2012-02-01,58.90344827586207,205.5,28.700000000000003,29,8.02,10,2,135.04,0,0,15.093103448275862,63.3448275862069,2.4355849753694514
2012-03-01,67.28387096774195,50.699999999999996,121.49999999999996,31,6.6,13,2,285.03999999999996,0,0,16.15806451612903,59.016129032258064,4.53790322580646
2012-04-01,71.08666666666666,5.100000000000001,187.7,30,2.95,6,1,0.0,0,0,14.903333333333334,44.20333333333333,1.9448333333333352
2012-05-01,76.53870967741935,0.0,357.70000000000005,31,2.87,5,0,151.18,3,0,13.067741935483872,34.33548387096774,0.650483870967733
2012-06-01,81.39,0.0,491.7,30,3.93,9,0,0.0,15,0,12.370000000000001,27.846666666666668,0.13966666666667038
2012-07-01,80.66451612903225,0.0,485.6000000000001,31,9.78,19,2,0.0,13,0,10.519354838709678,31.93548387096774,-1.6248387096774195
2012-08-01,81.95806451612903,0.0,525.7,31,5.0600000000000005,15,1,0.0,19,0,12.12258064516129,27.032258064516128,-0.5401612903225868
2012-09-01,77.17,0.0,365.0999999999999,30,5.89,9,3,0.0,6,0,10.42,27.196666666666665,-1.7023333333333284
2012-10-01,68.61935483870967,56.4,168.60000000000002,31,1.47,6,0,0.0,0,0,13.074193548387097,29.10967741935484,-2.1367741935483906
2012-11-01,60.43,183.60000000000002,46.500000000000014,30,0.5700000000000001,10,0,0.0,0,0,12.05,25.04,-1.0218333333333334
2012-12-01,57.900000000000006,262.8,42.69999999999999,31,4.92,14,1,0.0,0,1,15.23225806451613,48.11612903225806,3.0690322580645244
2013-01-01,53.622580645161285,366.1,13.400000000000006,31,7.24,18,2,220.08,0,1,15.358064516129033,47.39354838709678,1.0979032258064478
2013-02-01,57.61071428571428,208.7,1.7999999999999972,28,3.27,11,0,51.18,0,0,15.760714285714286,39.36071428571428,1.1428509852216635
2013-03-01,59.251612903225805,201.70000000000005,23.499999999999986,31,0.89,3,0,0.0,0,0,16.258064516129032,27.37741935483871,-3.4943548387096826
2013-04-01,65.82666666666667,72.79999999999998,97.6,30,5.58,9,2,661.03,0,0,16.453333333333333,48.93333333333333,-3.3151666666666557
2013-05-01,73.38064516129033,20.200000000000003,280.0,31,8.92,8,2,0.0,0,0,15.67741935483871,38.58709677419355,-2.5075806451612834
2013-06-01,81.69,0.0,500.69999999999993,30,4.54,11,1,103.15,15,0,12.576666666666666,24.273333333333333,0.43966666666666754
2013-07-01,82.02580645161291,0.0,527.8,31,2.63,9,0,0.0,19,0,12.770967741935483,25.0258064516129,-0.26354838709676187
2013-08-01,82.60645161290323,0.0,545.8,31,0.71,6,0,0.0,25,0,12.35483870967742,22.52258064516129,0.10822580645161395
2013-09-01,80.94333333333334,0.0,478.30000000000007,30,7.42,7,3,0.0,14,0,13.116666666666667,28.236666666666668,2.071000000000012
2013-10-01,71.22258064516129,8.0,200.90000000000003,31,8.55,11,3,220.08,0,0,12.625806451612902,31.93548387096774,0.4664516129032279
2013-11-01,57.88,256.90000000000003,43.3,30,3.46,8,1,0.0,0,0,14.81,33.596666666666664,-3.5718333333333305
2013-12-01,51.770967741935486,427.1000000000001,17.0,31,1.23,5,0,0.0,0,0,13.729032258064517,44.92258064516129,-3.059999999999995
2014-01-01,48.68064516129032,505.90000000000003,0.0,31,1.26,7,0,0.0,0,9,15.86774193548387,32.093548387096774,-3.844032258064516
2014-02-01,53.550000000000004,327.8999999999999,7.299999999999997,28,5.03,9,1,0.0,0,1,15.760714285714286,57.778571428571425,-2.9178633004926127
2014-03-01,58.461290322580645,216.4,13.699999999999989,31,2.11,10,0,0.0,0,0,16.229032258064517,51.516129032258064,-4.284677419354843
2014-04-01,67.68666666666667,43.20000000000001,123.80000000000001,30,1.7500000000000002,7,1,161.02,0,0,17.126666666666665,46.940000000000005,-1.4551666666666563
2014-05-01,73.41935483870968,6.600000000000001,267.6,31,1.6,10,0,0.0,0,0,15.832258064516129,38.39354838709678,-2.4688709677419354
2014-06-01,81.03,0.0,480.9000000000001,30,4.5,13,0,0.0,4,0,14.283333333333333,31.973333333333336,-0.22033333333332905
2014-07-01,81.59032258064516,0.0,514.3000000000001,31,10.28,16,3,0.0,19,0,11.587096774193547,26.783870967741933,-0.6990322580645056
2014-08-01,82.53870967741935,0.0,543.6999999999999,31,5.640000000000001,13,2,0.0,19,0,13.05483870967742,26.541935483870965,0.04048387096773354
2014-09-01,79.16000000000001,0.0,424.80000000000007,30,5.96,15,3,0.0,7,0,11.520000000000001,29.59333333333333,0.2876666666666807
2014-10-01,71.84193548387097,3.499999999999986,215.60000000000002,31,2.16,8,0,142.13,0,0,13.125806451612902,17.33225806451613,1.0858064516129105
2014-11-01,57.373333333333335,249.10000000000002,20.30000000000001,30,4.01,8,2,0.0,0,0,15.576666666666666,32.876666666666665,-4.078499999999998
2014-12-01,57.03548387096774,261.09999999999997,14.200000000000003,31,2.98,8,1,0.0,0,0,13.63225806451613,55.25806451612903,2.204516129032257
2015-01-01,49.24193548387097,488.49999999999994,0.0,31,5.2700000000000005,11,2,0.0,0,1,13.929032258064517,42.806451612903224,-3.2827419354838696
2015-02-01,52.357142857142854,357.9,3.8999999999999915,28,1.08,7,0,0.0,0,0,14.557142857142859,54.88928571428572,-4.110720443349763
2015-03-01,62.66451612903226,122.69999999999999,50.3,31,7.34,10,1,0.0,0,1,13.474193548387097,58.32258064516129,-0.08145161290322989
2015-04-01,71.30333333333333,5.399999999999999,194.5,30,10.63,15,2,0.0,0,0,14.866666666666667,59.51,2.1615000000000038
2015-05-01,76.67096774193548,0.0,361.79999999999995,31,5.96,14,2,0.0,0,0,15.71290322580645,56.877419354838715,0.7827419354838696
2015-06-01,81.18666666666667,0.0,485.60000000000014,30,5.49,14,1,0.0,16,0,12.403333333333334,37.24,-0.06366666666666276
2015-07-01,83.96451612903226,0.0,587.9000000000001,31,1.31,6,0,0.0,28,0,12.580645161290322,21.616129032258065,1.6751612903225919
2015-08-01,82.20645161290322,0.0,533.4,31,5.529999999999999,13,2,0.0,19,0,11.158064516129032,21.125806451612902,-0.29177419354839174
2015-09-01,78.20666666666666,0.0,396.19999999999993,30,6.2,14,2,0.0,7,0,11.05,30.116666666666667,-0.6656666666666666
2015-10-01,71.7258064516129,1.2000000000000028,209.70000000000002,31,9.01,7,3,0.0,1,0,13.48709677419355,30.26451612903226,0.9696774193548379
2015-11-01,64.79666666666667,87.0,80.9,30,5.710000000000001,12,2,0.0,0,0,14.05,51.440000000000005,3.3448333333333338
2015-12-01,60.3258064516129,214.20000000000005,69.29999999999998,31,3.61,13,1,0.0,0,0,15.116129032258065,50.148387096774194,5.494838709677417
2016-01-01,51.91290322580645,407.1,1.4000000000000057,31,3.71,11,0,0.0,0,2,14.312903225806451,42.18387096774194,-0.6117741935483849
2016-02-01,57.717241379310344,222.5,11.299999999999983,29,1.8,6,0,0.0,0,1,15.051724137931034,32.55172413793103,1.2493780788177276
2016-03-01,66.58709677419354,58.50000000000001,107.7,31,4.05,13,1,0.0,0,0,16.480645161290322,56.125806451612895,3.8411290322580527
2016-04-01,70.07666666666667,14.300000000000011,166.59999999999997,30,7.52,14,1,0.0,0,0,16.646666666666665,55.78666666666666,0.9348333333333443
2016-05-01,75.22258064516129,0.0,316.9,31,9.28,11,4,0.0,0,0,14.093548387096773,47.7,-0.6656451612903282
2016-06-01,81.13333333333334,0.0,484.0,30,9.11,18,3,0.0,18,0,11.65,34.28,-0.11699999999999022
