date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,27.35483870967742,1166.9999999999998,0.0,31,1.1300000000000001,16,0,5.51,0,31,8.951612903225806,71.2709677419355,-0.06483870967741723
2000-02-01,30.882758620689657,989.4000000000001,0.0,29,1.1,15,0,0.0,0,22,9.158620689655173,68.15517241379311,1.5094334975369463
2000-03-01,40.36774193548387,763.5999999999999,0.0,31,1.16,18,0,0.0,0,20,10.696774193548388,61.70322580645161,1.3295161290322568
2000-04-01,48.016666666666666,509.50000000000006,0.0,30,1.5,27,0,0.0,0,8,12.65,55.666666666666664,0.7993333333333297
2000-05-01,52.92258064516129,374.4,0.0,31,2.2,26,0,0.0,0,5,13.432258064516128,53.86451612903225,-3.6264516129032245
2000-06-01,61.03333333333333,144.1,25.10000000000001,30,2.11,26,0,0.0,0,0,13.046666666666665,52.67333333333333,-2.0111666666666608
2000-07-01,66.31290322580645,43.9,84.6,31,2.5100000000000002,26,0,0.0,3,0,12.564516129032258,45.17741935483871,-3.5590322580645193
2000-08-01,65.03870967741936,85.3,86.5,31,1.43,21,0,0.0,3,0,10.693548387096774,34.81935483870968,-2.73516129032258
2000-09-01,54.68333333333333,309.5,0.0,30,2.68,17,0,0.0,0,3,9.8,47.913333333333334,-2.7217701149425295
2000-10-01,44.141935483870974,646.6,0.0,31,1.24,20,0,0.0,0,16,10.241935483870968,53.354838709677416,-1.151129032258062
2000-11-01,33.78,936.6,0.0,30,0.61,13,0,3.34,0,25,8.833333333333334,76.29333333333334,-1.7678333333333356
2000-12-01,25.761290322580646,1216.4,0.0,31,1.3,15,0,0.0,0,29,8.406451612903227,74.83548387096775,-1.6012903225806454
2001-01-01,29.458064516129035,1101.8000000000002,0.0,31,0.64,11,0,0.0,0,29,8.548387096774194,77.01935483870967,2.0383870967741977
2001-02-01,27.45,1051.4,0.0,28,0.5,16,0,0.0,0,28,9.221428571428572,61.596428571428575,-1.9233251231527113
2001-03-01,38.906451612903226,808.9000000000001,0.0,31,0.9,23,0,0.0,0,20,10.7,54.34516129032258,-0.13177419354838804
