date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,40.55483870967742,757.8,0.0,31,3.98,21,0,1.18,0,3,13.470967741935485,75.83548387096775,-1.5606451612903243
2000-02-01,43.775862068965516,615.4999999999999,0.0,29,5.33,14,1,0.0,0,3,11.4,70.61724137931034,0.9512253694581219
2000-03-01,44.900000000000006,623.1,0.0,31,3.11,15,0,0.0,0,0,12.14516129032258,76.9258064516129,-1.3211290322580638
2000-04-01,51.32666666666667,410.1999999999999,0.0,30,1.54,11,0,0.0,0,0,11.99,67.84,1.0775000000000006
2000-05-01,54.432258064516134,327.59999999999997,0.0,31,3.27,16,0,0.0,0,0,11.432258064516128,78.9483870967742,-2.055483870967734
2000-06-01,61.190000000000005,151.0,36.7,30,1.58,9,0,0.0,0,0,11.313333333333334,67.01666666666667,-0.2358333333333249
2000-07-01,64.26129032258065,64.10000000000001,41.19999999999999,31,0.39,6,0,0.0,0,0,10.580645161290322,60.71290322580645,-2.3133870967741927
2000-08-01,63.23870967741936,79.1,24.5,31,0.38,3,0,0.0,0,0,10.451612903225806,50.78387096774193,-3.3259677419354787
2000-09-01,59.940000000000005,157.5,5.700000000000003,30,1.22,11,0,0.0,0,0,10.443333333333333,61.1,-1.250333333333323
2000-10-01,52.748387096774195,379.80000000000007,0.0,31,3.53,12,0,0.0,0,0,9.916129032258064,70.60967741935484,-0.09677419354839145
2000-11-01,42.666666666666664,670.0000000000001,0.0,30,3.64,11,1,0.0,0,8,9.453333333333335,66.51666666666667,-3.0631666666666675
2000-12-01,41.0258064516129,743.1999999999999,0.0,31,2.73,15,0,0.0,0,6,11.96774193548387,77.65806451612903,-0.3741935483870975
2001-01-01,42.690322580645166,691.6,0.0,31,2.94,15,0,0.0,0,6,11.435483870967742,73.92903225806452,0.5748387096774223
2001-02-01,40.99285714285714,672.2,0.0,28,2.38,11,0,3.25,0,7,11.064285714285715,62.81785714285714,-1.831779556650254
2001-03-01,45.92258064516129,591.4000000000001,0.0,31,2.82,14,0,0.0,0,1,12.619354838709677,74.51612903225806,-0.2985483870967798
2001-04-01,48.54666666666667,493.6,0.0,30,3.3,16,0,0.0,0,0,11.870000000000001,77.38333333333334,-1.7025000000000006
2001-05-01,55.83548387096774,294.6,10.5,31,1.55,6,0,0.0,0,0,10.993548387096775,62.87096774193548,-0.6522580645161256
2001-06-01,58.31333333333334,205.89999999999998,5.300000000000011,30,3.15,13,1,0.0,0,0,10.413333333333332,77.22,-3.11249999999999
2001-07-01,63.12580645161291,81.60000000000001,23.5,31,1.04,6,0,0.0,0,0,9.7,57.751612903225805,-3.4488709677419322
2001-08-01,64.7290322580645,47.6,39.2,31,2.16,6,1,0.0,0,0,9.638709677419355,54.39677419354839,-1.83564516129033
2001-09-01,59.80333333333333,156.6,0.6999999999999886,30,0.87,8,0,0.0,0,0,9.233333333333333,56.59,-1.3870000000000005
2001-10-01,51.145161290322584,429.5,0.0,31,3.56,17,0,0.0,0,0,12.429032258064517,75.83225806451614,-1.7000000000000028
2001-11-01,47.07666666666667,537.7,0.0,30,9.64,17,3,0.0,0,0,11.646666666666667,80.72333333333333,1.3468333333333362
