date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2002-01-01,40.516129032258064,759.4000000000001,0.4000000000000057,31,0.9600000000000001,5,0,6.95,0,19,12.490322580645161,68.40645161290323,7.136929922135707
2002-02-01,39.910714285714285,702.5,0.0,28,0.43,4,0,1.18,0,19,13.435714285714285,65.39642857142857,2.7041529830322943
2002-03-01,47.10322580645161,555.8,1.0,31,4.14,9,2,0.0,0,11,15.058064516129033,76.78387096774195,-0.4642854897099369
2002-04-01,61.27333333333333,190.2,78.4,30,7.01,12,4,0.0,0,0,13.51,69.22666666666667,2.971809116809112
2002-05-01,65.08064516129032,114.30000000000001,116.80000000000001,31,8.35,11,3,0.0,0,0,12.53225806451613,75.16129032258064,-1.4206823821339896
2002-06-01,77.31,0.9000000000000057,370.2,30,4.21,9,1,0.0,1,0,9.546666666666665,61.333333333333336,3.2744102564102633
2002-07-01,81.3258064516129,0.0,506.1000000000001,31,2.2199999999999998,7,1,0.0,9,0,10.070967741935483,68.51290322580645,4.758380893300256
2002-08-01,79.94193548387096,0.0,463.2000000000001,31,1.81,8,0,0.0,10,0,11.761290322580646,67.13870967741936,4.082458286985542
2002-09-01,74.86,3.5,299.3,30,5.12,6,2,0.0,9,0,10.626666666666667,57.406666666666666,5.432333333333332
2002-10-01,57.351612903225806,283.1,46.0,31,6.2,9,2,0.0,0,0,10.380645161290323,77.55806451612904,-0.3637096774193509
2002-11-01,44.74333333333333,609.8,2.0999999999999943,30,2.7199999999999998,7,1,0.0,0,10,13.229999999999999,73.03666666666666,-1.6954827586206918
2002-12-01,37.62580645161291,848.6,0.0,31,7.43,14,2,9.64,0,16,13.009677419354839,76.19677419354838,0.0575806451612948
2003-01-01,28.154838709677417,1142.2,0.0,31,1.9300000000000002,8,1,8.66,0,25,13.641935483870967,70.24193548387096,-5.22436040044494
2003-02-01,32.58571428571428,907.5999999999999,0.0,28,4.67,16,1,6.83,0,19,12.446428571428571,85.575,-4.6208470169677085
2003-03-01,49.974074074074075,409.0,3.299999999999997,27,1.57,7,0,0.0,0,5,11.1,71.28888888888889,2.4065627779125265
2003-04-01,61.03076923076923,165.8,62.59999999999998,26,5.67,9,3,0.0,0,0,12.588461538461539,64.63461538461539,2.7292450142450093
2003-05-01,66.48461538461538,39.900000000000006,78.5,26,5.68,9,1,0.0,0,0,10.753846153846155,82.08076923076922,-0.016712158808928734
2003-06-01,71.03846153846153,19.400000000000006,176.4,26,4.25,11,1,0.0,0,0,9.657692307692308,67.45,-2.997128205128206
2003-07-01,75.78076923076922,0.5,280.8,26,4.75,12,1,0.0,1,0,9.5,57.111538461538466,-0.786656327543426
2003-08-01,76.13793103448276,0.0,323.0,29,2.95,7,0,0.0,2,0,9.213793103448275,53.72758620689655,0.27845383759733977
2003-09-01,65.11666666666666,68.4,71.9,30,7.52,10,3,0.0,0,0,9.6,49.03333333333333,-4.311000000000007
2003-10-01,57.41612903225807,245.3,10.200000000000003,31,2.25,5,2,0.0,0,0,10.903225806451612,55.03548387096774,-0.29919354838708756
2003-11-01,50.983333333333334,425.9,5.400000000000006,30,4.89,11,1,0.0,0,7,13.346666666666666,72.61,4.54451724137931
2003-12-01,37.07096774193548,865.8000000000001,0.0,31,3.32,11,0,2.75,0,20,13.425806451612903,70.42258064516129,-0.4972580645161315
2004-01-01,31.083870967741937,1051.4,0.0,31,3.5700000000000003,11,0,5.51,0,25,14.890322580645162,71.71290322580644,-2.29532814238042
2004-02-01,36.55862068965517,824.8000000000001,0.0,29,1.86,5,0,1.18,0,21,13.275862068965518,79.41034482758621,-0.6479406130268188
2004-03-01,48.729032258064514,512.3,7.8999999999999915,31,3.46,11,1,0.0,0,7,14.8,74.45161290322581,1.1615209619029656
2004-04-01,56.666666666666664,268.2,18.199999999999974,30,5.46,9,3,0.0,0,1,14.583333333333334,68.21666666666667,-1.634857549857557
2004-05-01,69.48064516129033,50.400000000000006,189.29999999999998,31,9.33,15,3,0.0,0,0,12.990322580645161,68.37741935483871,2.979317617866016
2004-06-01,73.16666666666667,0.0,245.0,30,2.66,7,1,0.0,0,0,9.24,69.4,-0.8689230769230676
2004-07-01,74.43870967741935,0.0,292.6,31,5.88,13,2,0.0,0,0,11.541935483870969,70.56774193548387,-2.1287158808932958
2004-08-01,71.53225806451613,15.399999999999991,217.90000000000003,31,1.8300000000000003,7,1,0.0,1,0,10.261290322580646,59.13870967741936,-4.327219132369294
2004-09-01,70.35666666666665,11.100000000000001,171.8,30,0.15000000000000002,1,0,0.0,0,0,9.633333333333333,55.026666666666664,0.9289999999999878
2004-10-01,60.44193548387097,160.6,19.30000000000001,31,3.93,10,1,0.0,0,0,11.14516129032258,67.89354838709677,2.7266129032258135
2004-11-01,50.919999999999995,424.5,2.1000000000000085,30,6.35,12,2,0.0,0,1,12.1,73.27333333333333,4.4811839080459706
2004-12-01,36.038709677419355,897.8,0.0,31,3.8499999999999996,9,1,26.84,0,18,13.803225806451612,68.86774193548388,-1.5295161290322596
2005-03-01,46.0,380.6,0.5999999999999943,20,3.73,8,1,0.0,0,3,13.66,76.01,-1.5675112961615483
2005-04-01,59.06666666666667,207.5,29.500000000000014,30,4.2,13,1,0.0,0,0,14.156666666666666,61.43666666666666,0.7651424501424486
2005-05-01,63.81935483870968,124.39999999999999,87.80000000000001,31,2.85,4,1,0.0,0,0,11.716129032258063,56.403225806451616,-2.6819727047146316
2005-06-01,75.95666666666666,0.4000000000000057,329.1,30,2.19,7,0,0.0,6,0,10.613333333333333,53.07666666666667,1.9210769230769245
2005-07-01,78.38387096774194,0.0,414.9,31,3.48,9,1,0.0,8,0,10.44516129032258,61.03225806451613,1.8164454094292921
2005-08-01,79.07096774193548,0.0,436.20000000000005,31,6.68,11,1,0.0,15,0,10.958064516129031,59.854838709677416,3.2114905450500544
2005-09-01,72.53666666666666,14.299999999999997,240.4,30,0.9299999999999999,4,0,0.0,0,0,9.473333333333333,40.34666666666667,3.1089999999999947
2005-10-01,58.55806451612903,245.5,45.8,31,1.1,7,0,0.0,0,1,9.55483870967742,60.53548387096774,0.8427419354838719
2005-11-01,49.5,474.70000000000005,9.700000000000003,30,3.53,7,1,0.0,0,12,14.620000000000001,62.24666666666667,3.061183908045976
2005-12-01,33.39354838709678,979.7999999999998,0.0,31,2.33,11,0,0.0,0,19,13.148387096774194,75.95483870967742,-4.174677419354836
2006-01-01,43.52903225806452,665.5999999999999,0.0,31,6.67,11,3,0.0,0,10,15.125806451612902,72.21935483870968,10.14983314794216
2006-02-01,36.86785714285714,787.6999999999999,0.0,28,2.06,10,0,0.0,0,22,13.232142857142858,72.41428571428571,-0.33870415982485014
2006-03-01,47.44516129032258,544.2,0.0,31,4.8,10,1,0.0,0,8,13.69032258064516,73.89354838709677,-0.12235000583896749
2006-04-01,61.663333333333334,148.9,48.80000000000001,30,4.6,12,2,0.0,0,0,13.063333333333333,60.67666666666666,3.3618091168091127
2006-05-01,63.938709677419354,123.69999999999999,90.8,31,4.83,10,1,0.0,0,0,11.135483870967741,72.39032258064516,-2.562617866004956
2006-06-01,72.41000000000001,0.0,222.3,30,3.87,12,0,0.0,1,0,11.19,63.38333333333333,-1.6255897435897282
2006-07-01,77.71290322580644,0.0,394.1,31,5.48,8,2,0.0,9,0,9.661290322580646,56.94516129032258,1.1454776674937932
2006-08-01,77.81290322580645,0.0,397.2,31,5.6499999999999995,10,2,0.0,6,0,9.816129032258065,61.76451612903226,1.9534260289210295
2006-09-01,64.93,63.39999999999999,61.300000000000026,30,8.98,8,4,0.0,0,0,10.47,67.93666666666667,-4.49766666666666
2006-10-01,54.55806451612903,340.9,17.200000000000003,31,5.73,10,2,0.0,0,1,12.0,59.690322580645166,-3.157258064516128
2006-11-01,47.64,520.8,0.0,30,2.8,8,0,0.0,0,7,10.620000000000001,66.89,1.2011839080459765
2006-12-01,42.0,713.0000000000001,0.0,31,2.83,7,0,0.0,0,12,12.193548387096774,66.39032258064516,4.431774193548385
2007-01-01,38.09032258064516,834.2,0.0,31,3.57,12,1,0.0,0,19,13.770967741935483,75.87741935483871,4.7111234705228
2007-02-01,29.917857142857144,982.3,0.0,28,7.23,7,2,2.36,0,24,14.828571428571427,68.22142857142858,-7.288704159824846
2007-03-01,54.41290322580645,360.0,31.799999999999983,31,2.74,10,0,0.0,0,7,15.33548387096774,69.30000000000001,6.845391929644904
2007-04-01,54.36333333333334,350.59999999999997,31.500000000000014,30,3.1300000000000003,8,1,0.0,0,6,16.736666666666668,62.81333333333334,-3.9381908831908845
2007-05-01,69.6,29.800000000000004,172.4,31,2.04,7,0,0.0,0,0,12.258064516129032,51.809677419354834,3.0986724565756845
2007-06-01,75.00333333333333,0.0,300.1,30,2.55,10,0,0.0,1,0,13.203333333333335,58.54,0.9677435897435913
2007-07-01,75.65483870967742,0.0,330.29999999999995,31,3.63,6,2,0.0,1,0,12.187096774193549,62.62580645161291,-0.9125868486352289
2007-08-01,82.43548387096774,0.0,540.5,31,4.31,4,1,0.0,26,0,11.919354838709678,42.16451612903226,6.576006674082322
2007-09-01,73.19333333333334,9.199999999999996,255.00000000000006,30,2.92,3,2,0.0,6,0,9.713333333333333,28.939999999999998,3.765666666666675
2007-10-01,63.03225806451613,166.0,105.0,31,9.26,8,3,0.0,0,0,12.92258064516129,47.306451612903224,5.316935483870971
2007-11-01,46.04333333333333,568.7,0.0,30,2.33,9,0,0.0,0,11,14.003333333333334,51.156666666666666,-0.3954827586206946
2007-12-01,40.1741935483871,769.6,0.0,31,7.33,17,2,0.0,0,17,13.912903225806453,70.59032258064516,2.605967741935487
2008-01-01,34.39655172413793,887.5000000000001,0.0,29,3.0100000000000002,7,0,1.18,0,21,16.186206896551724,71.12068965517241,1.0173526140155715
2008-02-01,36.217241379310344,834.7,0.0,29,5.38,11,2,3.94,0,20,15.810344827586206,81.91724137931034,-0.9893199233716459
2008-03-01,44.78928571428571,565.9,0.0,28,8.17,17,2,22.05,0,10,17.021428571428572,74.51785714285714,-2.7782255818758372
2008-05-01,63.94193548387097,93.49999999999999,60.7,31,5.08,12,1,0.0,0,0,15.3,59.89032258064516,-2.559392059553339
2008-06-01,75.91666666666667,0.0,327.50000000000006,30,3.65,11,0,0.0,7,0,14.68,55.736666666666665,1.8810769230769324
2008-07-01,76.56774193548387,0.0,358.5999999999999,31,6.29,13,3,0.0,4,0,10.361290322580645,49.10645161290322,0.0003163771712166863
2008-08-01,75.58387096774193,0.0,328.1,31,1.03,3,0,0.0,3,0,10.538709677419355,47.096774193548384,-0.27560622914349153
2008-09-01,72.33999999999999,1.4000000000000057,221.59999999999997,30,5.430000000000001,6,1,0.0,4,0,12.466666666666667,49.81666666666667,2.912333333333322
2008-10-01,57.645161290322584,263.3,35.3,31,3.15,4,2,0.0,0,3,12.399999999999999,37.73225806451613,-0.07016129032257368
2008-11-01,44.02333333333333,629.3,0.0,30,2.35,8,0,0.0,0,11,12.743333333333334,53.61,-2.4154827586206906
2008-12-01,36.34838709677419,888.2,0.0,31,5.12,11,2,1.18,0,23,17.287096774193547,68.25161290322582,-1.2198387096774255
2009-01-01,29.700000000000003,1094.3000000000002,0.0,31,3.71,10,1,1.97,0,26,14.387096774193548,72.6741935483871,-3.6791991101223545
2009-02-01,39.03214285714286,727.1,0.0,28,3.1,6,1,5.12,0,15,18.15,62.82142857142857,1.825581554460868
2009-03-01,49.53225806451613,481.20000000000005,1.7000000000000028,31,2.5700000000000003,10,0,0.0,0,7,15.264516129032257,69.5516129032258,1.9647467683545798
2009-04-01,57.22666666666667,283.29999999999995,50.099999999999994,30,4.2700000000000005,13,2,0.0,0,1,16.983333333333334,63.88,-1.0748575498575548
2009-05-01,66.1516129032258,62.2,97.89999999999996,31,4.52,14,0,0.0,0,0,12.287096774193548,65.8225806451613,-0.3497146401985134
2009-06-01,75.07333333333332,7.5,309.7,30,4.35,11,1,0.0,3,0,12.636666666666667,66.94666666666667,1.0377435897435845
2009-07-01,72.40967741935484,2.8999999999999986,232.60000000000002,31,6.22,12,2,0.0,0,0,10.48709677419355,68.19354838709677,-4.157748138957814
2009-08-01,74.46451612903226,1.2000000000000028,294.6000000000001,31,1.21,7,0,0.0,3,0,12.0,48.26774193548387,-1.3949610678531599
2009-09-01,69.81333333333333,21.700000000000003,166.1,30,4.99,11,1,0.0,0,0,11.173333333333334,59.940000000000005,0.3856666666666655
2009-10-01,54.0,345.4,4.400000000000006,31,7.41,11,3,0.0,0,0,13.12258064516129,65.36451612903225,-3.7153225806451573
2009-11-01,50.193333333333335,444.19999999999993,0.0,30,0.6000000000000001,3,0,0.0,0,3,11.66,44.169999999999995,3.754517241379311
2009-12-01,35.52258064516129,913.8,0.0,31,2.95,10,1,0.0,0,21,14.064516129032258,71.45483870967742,-2.0456451612903237
2010-01-01,28.861290322580647,1120.3,0.0,31,2.5300000000000002,6,0,2.76,0,21,12.906451612903227,69.92903225806452,-4.51790878754171
2010-02-01,29.685714285714287,988.8,0.0,28,1.6300000000000001,6,1,30.06,0,24,12.714285714285714,77.03571428571429,-7.5208470169677035
2010-03-01,47.75483870967742,534.6,0.0,31,1.35,8,0,0.0,0,7,12.609677419354838,63.729032258064514,0.1873274135158738
2010-04-01,61.980000000000004,147.10000000000002,56.5,30,4.0600000000000005,8,1,0.0,0,0,14.926666666666668,32.66,3.6784757834757826
2010-05-01,68.23225806451612,56.9,157.1,31,6.04,10,2,0.0,0,0,13.37741935483871,49.751612903225805,1.730930521091807
2010-06-01,78.59333333333333,0.0,407.7999999999999,30,2.48,8,0,0.0,11,0,12.996666666666668,40.36333333333334,4.557743589743595
2010-07-01,79.86774193548388,0.0,460.9,31,3.67,12,1,0.0,15,0,11.083870967741936,42.34193548387096,3.300316377171228
2010-08-01,79.65806451612903,0.0,454.4,31,0.74,6,0,0.0,16,0,11.567741935483872,29.138709677419353,3.798587319243609
2010-09-01,71.88333333333334,11.999999999999993,218.50000000000003,30,1.1400000000000001,5,0,0.0,9,0,13.326666666666666,27.013333333333332,2.455666666666673
2010-10-01,59.50322580645161,188.79999999999995,18.39999999999999,31,1.28,5,1,0.0,0,0,13.85483870967742,23.219354838709677,1.7879032258064527
2010-11-01,47.89333333333333,515.7,2.5,30,5.0,11,2,0.0,0,6,13.503333333333334,47.77333333333333,1.4545172413793068
2010-12-01,29.825806451612905,1090.4,0.0,31,1.81,12,0,7.08,0,26,12.57741935483871,69.33225806451614,-7.7424193548387095
2011-01-01,30.112903225806452,1081.5,0.0,31,1.58,8,0,10.04,0,27,13.058064516129033,72.66129032258064,-3.2662958843159053
2011-02-01,39.125,724.5,0.0,28,5.970000000000001,10,2,6.3,0,15,16.464285714285715,64.36071428571428,1.9184386973180096
2011-03-01,47.79032258064516,540.7,7.200000000000003,31,4.51,9,1,0.0,0,3,16.074193548387097,65.10322580645162,0.22281128448361187
2011-04-01,60.04,183.5,34.699999999999974,30,14.05,15,7,0.0,0,1,19.816666666666666,50.809999999999995,1.7384757834757778
2011-05-01,65.19677419354838,133.3,139.40000000000003,31,6.41,15,3,0.0,3,0,12.783870967741937,64.70645161290322,-1.3045533498759312
2011-06-01,75.40333333333334,0.0,312.1000000000001,30,7.470000000000001,9,3,0.0,5,0,12.946666666666665,51.943333333333335,1.367743589743597
2011-07-01,80.86129032258066,0.0,491.7,31,4.64,7,2,0.0,14,0,9.538709677419355,34.73225806451613,4.293864764268008
2011-08-01,77.52258064516128,0.0,388.20000000000005,31,0.72,5,0,0.0,9,0,11.738709677419354,36.903225806451616,1.6631034482758622
2011-09-01,66.75,64.9,117.4,30,6.01,13,1,0.0,3,0,12.416666666666666,62.45,-2.677666666666667
2011-10-01,56.438709677419354,274.4000000000001,9.0,31,2.13,6,0,0.0,0,1,12.422580645161291,38.07741935483871,-1.2766129032258036
2011-11-01,51.689655172413794,389.4,3.4000000000000057,29,6.38,10,2,0.0,0,3,15.37241379310345,54.87931034482759,5.2508390804597695
2011-12-01,41.39677419354839,731.7,0.0,31,5.239999999999999,9,1,0.0,0,16,13.548387096774194,60.72903225806452,3.828548387096774
2012-01-01,38.11612903225806,833.3999999999999,0.0,31,3.56,9,1,1.97,0,21,16.15483870967742,61.858064516129026,4.736929922135701
2012-02-01,41.1448275862069,691.8000000000002,0.0,29,1.58,8,0,0.0,0,15,14.13103448275862,59.9896551724138,3.9382662835249107
2012-03-01,58.49677419354839,241.0,39.39999999999999,31,6.61,12,1,0.0,0,6,15.348387096774195,51.938709677419354,10.929262897386842
2012-04-01,58.25666666666667,231.2,28.89999999999999,30,2.39,8,1,0.0,0,2,14.370000000000001,44.74,-0.044857549857553636
2012-05-01,69.51612903225806,24.500000000000007,164.5,31,5.180000000000001,8,3,0.0,2,0,11.287096774193548,39.50967741935484,3.014801488833754
2012-06-01,73.41666666666667,15.099999999999994,267.6,30,1.9500000000000002,3,1,0.0,6,0,10.986666666666668,27.433333333333334,-0.6189230769230676
2012-07-01,80.6774193548387,0.0,486.00000000000006,31,2.98,8,1,0.0,21,0,11.76774193548387,43.91935483870968,4.109993796526055
2012-08-01,74.4483870967742,0.0,292.9,31,2.44,8,0,0.0,7,0,10.974193548387097,37.49354838709677,-1.411090100111224
2012-09-01,66.95666666666666,54.20000000000001,112.9,30,6.5,10,1,0.0,1,0,11.520000000000001,52.580000000000005,-2.4710000000000036
2012-10-01,54.770967741935486,324.49999999999994,7.3999999999999915,31,2.13,7,0,0.0,0,1,14.619354838709677,51.0,-2.944354838709671
2012-11-01,43.38,648.6,0.0,30,0.83,5,0,0.0,0,17,10.75,34.830000000000005,-3.0588160919540215
2012-12-01,42.932258064516134,684.1,0.0,31,4.98,15,0,0.0,0,16,13.37741935483871,66.18064516129031,5.364032258064519
2013-05-01,65.81612903225806,94.60000000000001,119.90000000000002,31,2.96,9,1,0.0,0,0,13.612903225806452,54.84838709677419,-0.6851985111662486
2013-06-01,72.47,0.5,224.6,30,7.83,12,2,0.0,1,0,11.860000000000001,41.43666666666666,-1.5655897435897401
2013-07-01,74.1032258064516,1.0,283.20000000000005,31,2.03,5,1,0.0,1,0,10.493548387096775,46.83548387096774,-2.4641997518610452
2013-08-01,73.90967741935484,3.299999999999997,279.5,31,3.35,7,1,0.0,4,0,9.093548387096773,39.47096774193548,-1.9497997775305862
2013-09-01,68.05,36.6,128.09999999999997,30,4.76,6,2,0.0,2,0,9.976666666666667,33.28666666666667,-1.37766666666667
2013-10-01,56.08387096774193,307.0,30.59999999999998,31,4.99,9,1,0.0,0,2,10.77741935483871,44.064516129032256,-1.631451612903227
2013-11-01,41.980000000000004,690.6,0.0,30,2.29,9,1,0.0,0,14,13.123333333333333,42.85,-4.45881609195402
2013-12-01,36.58709677419355,880.8,0.0,31,3.62,9,1,0.0,0,21,13.52258064516129,63.46774193548387,-0.9811290322580675
2014-01-01,26.687096774193545,1187.6999999999998,0.0,31,2.09,9,1,5.12,0,27,16.76451612903226,51.34516129032258,-6.692102335928812
2014-02-01,30.82857142857143,956.8000000000001,0.0,28,2.9,6,1,9.84,0,23,13.042857142857143,54.278571428571425,-6.377989874110561
2014-03-01,41.86129032258064,717.3000000000001,0.0,31,2.33,7,0,4.33,0,16,15.274193548387096,41.751612903225805,-5.706220973580905
2014-04-01,57.769999999999996,227.79999999999995,10.899999999999991,30,5.72,11,3,0.0,0,1,16.133333333333333,47.080000000000005,-0.5315242165242253
2014-05-01,66.1774193548387,95.0,131.49999999999997,31,8.540000000000001,9,3,0.0,0,0,13.887096774193548,40.91935483870968,-0.3239081885856052
2014-06-01,74.08,0.4000000000000057,272.79999999999995,30,2.64,8,0,0.0,4,0,12.023333333333333,43.11333333333334,0.04441025641025931
2014-07-01,71.84193548387097,4.399999999999999,216.5,31,6.03,7,1,0.0,4,0,11.02258064516129,38.65161290322581,-4.72549007444168
2014-08-01,74.20645161290322,0.0,285.4,31,7.2,12,2,0.0,1,0,10.338709677419354,41.696774193548386,-1.653025583982199
2014-09-01,67.52,52.09999999999999,127.69999999999999,30,1.33,2,1,0.0,0,0,10.47,29.423333333333332,-1.907666666666671
2014-10-01,56.50322580645161,279.1,15.700000000000017,31,3.5,11,1,0.0,0,0,13.43225806451613,53.016129032258064,-1.2120967741935473
2014-11-01,39.736666666666665,757.9,0.0,30,1.47,8,0,1.97,0,16,14.816666666666666,56.083333333333336,-6.7021494252873595
2014-12-01,38.28709677419355,828.1,0.0,31,3.96,11,1,0.0,0,14,11.3,76.29354838709678,0.7188709677419354
2015-01-01,31.770967741935483,1030.1000000000001,0.0,31,1.01,9,0,0.0,0,27,13.464516129032257,56.91290322580645,-1.6082313681868747
2015-02-01,26.160714285714285,1087.5,0.0,28,2.09,5,1,40.65,0,25,15.357142857142858,53.25,-11.045847016967706
2015-03-01,44.95483870967742,621.4,0.0,31,6.25,12,3,26.31,0,11,13.412903225806453,49.20322580645161,-2.6126725864841305
2015-04-01,57.92333333333333,228.3,16.0,30,6.23,13,1,0.0,0,0,15.2,49.04,-0.37819088319088934
2015-05-01,67.00322580645161,60.7,122.80000000000001,31,12.17,6,1,0.0,0,0,13.483870967741936,41.038709677419355,0.5018982630273001
2015-06-01,73.73333333333333,15.600000000000001,277.59999999999997,30,5.84,9,3,0.0,2,0,12.610000000000001,41.776666666666664,-0.3022564102564047
2015-07-01,76.08709677419354,0.0,343.7,31,4.91,13,1,0.0,7,0,10.016129032258064,43.32258064516129,-0.4803287841191093
2015-08-01,71.81612903225808,2.299999999999997,213.60000000000002,31,2.57,5,1,0.0,1,0,9.893548387096773,28.725806451612904,-4.043348164627346
2015-09-01,69.30666666666666,24.70000000000001,153.9,30,3.26,6,1,0.0,2,0,10.31,32.196666666666665,-0.12100000000000932
2015-10-01,57.512903225806454,245.09999999999997,13.0,31,4.77,9,1,0.0,0,2,12.503225806451614,38.97741935483871,-0.2024193548387032
2015-11-01,50.32666666666667,443.1000000000001,2.9000000000000057,30,5.25,14,2,0.0,0,5,12.84,43.72666666666667,3.887850574712644
2015-12-01,47.37419354838709,546.4,0.0,31,5.9,9,2,0.0,0,10,13.97741935483871,57.00967741935484,9.805967741935476
2016-01-01,32.145161290322584,1018.5,0.0,31,0.82,6,0,15.68,0,26,14.761290322580646,47.167741935483875,-1.2340378197997737
2016-02-01,38.49310344827586,768.7,0.0,29,3.56,10,2,4.33,0,16,15.579310344827586,54.300000000000004,1.2865421455938701
2016-03-01,51.561290322580646,416.8,0.20000000000000284,31,4.34,12,1,0.0,0,6,16.177419354838708,55.748387096774195,3.993779026419098
2016-04-01,57.20333333333333,253.39999999999995,19.499999999999986,30,4.32,8,1,0.0,0,4,15.553333333333335,41.75,-1.0981908831908882
2016-05-01,62.54516129032258,145.1,69.00000000000003,31,4.0,14,1,0.0,0,0,12.858064516129033,54.13548387096775,-3.9561662531017276
2016-06-01,75.06666666666666,1.2999999999999972,303.3,30,1.4,7,0,0.0,4,0,12.236666666666668,24.57333333333333,1.031076923076924
2016-07-01,76.51290322580645,0.0,356.9,31,5.74,15,1,0.0,6,0,11.390322580645162,37.303225806451614,-0.054522332506195426
2016-08-01,76.98709677419355,0.0,371.6,31,5.22,10,1,0.0,2,0,10.974193548387097,34.41290322580645,1.1276195773081241
2016-09-01,70.66666666666667,34.8,204.79999999999995,30,2.2,9,0,0.0,3,0,10.346666666666666,21.543333333333333,1.2390000000000043
2016-10-01,62.45483870967742,134.20000000000002,55.29999999999998,31,1.33,4,0,0.0,0,0,12.109677419354838,35.10645161290322,4.7395161290322605
2016-11-01,48.769999999999996,492.80000000000007,5.8999999999999915,30,1.24,9,0,0.0,0,9,11.006666666666666,11.373333333333333,2.331183908045972
2016-12-01,35.71290322580645,907.9000000000002,0.0,31,4.62,16,0,0.0,0,22,12.580645161290322,4.970967741935484,-1.855322580645165
2017-01-01,40.08064516129032,772.5,0.0,31,4.1000000000000005,16,1,3.54,0,11,13.880645161290323,9.719354838709679,6.701446051167963
2017-02-01,45.68928571428571,540.8,0.09999999999999432,28,2.64,8,1,0.0,0,10,13.99642857142857,7.171428571428572,8.48272441160372
2017-03-01,47.31290322580645,548.3000000000001,0.0,31,3.03,15,0,0.0,0,10,15.112903225806452,9.206451612903225,-0.254608070355097
2017-04-01,61.12,158.7,42.3,30,2.9699999999999998,16,0,0.0,0,0,14.59,8.146666666666667,2.818475783475776
