date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2014-06-01,76.06666666666666,0.0,332.00000000000006,30,6.73,14,2,0.0,5,0,17.16,35.29333333333333,0.10699999999999932
2014-07-01,77.06451612903226,0.0,374.0,31,0.96,4,0,0.0,12,0,14.235483870967743,17.287096774193547,-3.0198387096774297
2014-08-01,79.70967741935483,0.0,456.00000000000006,31,4.83,9,1,0.0,18,0,14.067741935483872,21.1,1.7346774193548384
2014-09-01,68.63000000000001,41.8,150.70000000000005,30,4.53,7,2,0.0,2,0,13.9,35.663333333333334,-0.98033333333332
2014-10-01,58.70967741935484,215.2,20.200000000000003,31,4.54,8,1,0.0,0,1,14.841935483870968,27.651612903225807,1.9646774193548353
2014-11-01,38.86666666666667,783.9999999999999,0.0,30,0.45,5,0,0.0,0,19,17.35666666666667,27.686666666666667,-5.636499999999998
2014-12-01,36.31935483870968,889.0999999999999,0.0,31,2.3400000000000003,9,1,0.0,0,15,13.609677419354838,64.33225806451613,2.959354838709679
2015-01-01,31.870967741935484,1026.9999999999998,0.0,31,1.12,3,1,0.0,0,28,16.10322580645161,30.154838709677417,1.3154838709677428
2015-02-01,26.967857142857145,1064.9,0.0,28,0.85,8,0,0.0,0,27,16.275,33.13928571428571,-6.815406403940887
2015-03-01,47.41935483870968,547.1,2.0999999999999943,31,0.75,5,0,0.0,0,9,14.983870967741936,24.335483870967742,1.5561290322580703
2015-04-01,57.516666666666666,228.60000000000002,4.099999999999994,30,2.41,9,0,0.0,0,1,16.720000000000002,42.85666666666667,0.9141666666666666
2015-05-01,64.36774193548388,84.9,65.3,31,9.76,19,3,0.0,0,0,16.338709677419356,53.958064516129035,-1.9732258064516088
2015-06-01,76.70333333333333,1.2000000000000028,352.3,30,6.49,9,2,0.0,11,0,14.610000000000001,32.303333333333335,0.7436666666666696
2015-07-01,79.12258064516129,0.0,437.8,31,9.030000000000001,11,4,0.0,15,0,13.196774193548388,22.89032258064516,-0.9617741935483934
2015-08-01,75.14516129032258,0.7999999999999972,315.2999999999999,31,3.39,8,1,0.0,7,0,12.516129032258064,20.05806451612903,-2.829838709677418
2015-09-01,72.83333333333333,13.299999999999997,248.3,30,7.03,7,2,0.0,6,0,14.483333333333333,22.336666666666666,3.222999999999999
2015-10-01,58.61290322580645,235.8,37.8,31,0.9,6,0,0.0,0,1,13.025806451612903,28.4741935483871,1.8679032258064439
2015-11-01,48.873333333333335,483.8,0.0,30,5.0200000000000005,9,2,0.0,0,10,16.086666666666666,45.13333333333333,4.37016666666667
2015-12-01,39.49032258064516,790.8000000000002,0.0,31,2.73,7,1,0.0,0,20,16.84193548387097,39.47096774193548,6.1303225806451636
2016-01-01,30.68064516129032,1063.8999999999999,0.0,31,0.92,5,0,0.0,0,27,14.04516129032258,40.725806451612904,0.1251612903225805
2016-02-01,41.11724137931035,692.5999999999999,0.0,29,0.36,1,0,0.0,0,20,18.955172413793104,31.627586206896552,7.333977832512318
2016-03-01,51.47096774193548,424.5,5.099999999999994,31,2.18,8,0,0.0,0,9,18.480645161290322,37.86774193548387,5.6077419354838725
2016-04-01,58.39333333333333,208.39999999999998,10.200000000000003,30,7.22,11,3,0.0,0,2,18.813333333333333,39.666666666666664,1.7908333333333317
2016-05-01,63.561290322580646,116.4,71.80000000000003,31,8.78,15,2,0.0,0,0,15.125806451612902,36.483870967741936,-2.77967741935484
2016-06-01,79.61666666666666,0.0,438.49999999999994,30,2.37,9,0,0.0,15,0,15.493333333333334,13.610000000000001,3.6569999999999965
