date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2017-06-01,82.01333333333334,0.0,510.4,30,4.4799999999999995,9,2,0.0,24,0,12.646666666666667,38.64333333333333,
2017-07-01,85.88709677419355,0.0,647.5000000000001,31,1.26,4,0,0.0,31,0,12.851612903225808,27.312903225806455,
2017-08-01,83.67096774193548,0.0,578.8,31,13.83,8,3,0.0,24,0,14.95483870967742,35.99677419354839,
2017-09-01,77.9,0.0,386.99999999999994,30,3.0999999999999996,6,1,0.0,16,0,11.406666666666666,31.396666666666665,
2017-10-01,69.1516129032258,67.5,196.2,31,2.41,3,0,0.0,2,0,11.951612903225806,29.006451612903227,
2017-11-01,64.24666666666667,124.5,101.90000000000002,30,0.6900000000000001,5,0,0.0,1,0,12.993333333333334,46.913333333333334,
2017-12-01,51.13548387096775,440.3999999999999,10.599999999999994,31,4.32,10,3,2.36,0,4,13.538709677419355,54.07419354838709,
2018-11-01,55.88333333333333,297.90000000000003,24.400000000000006,30,2.6,9,0,0.0,0,4,14.023333333333333,51.38666666666666,
2019-01-01,50.67741935483871,445.5000000000001,1.5,31,3.3299999999999996,8,1,0.0,0,4,14.783870967741937,46.65483870967742,
2019-02-01,55.603571428571435,282.99999999999994,19.900000000000006,28,0.54,10,0,0.0,0,1,15.492857142857144,65.46785714285714,
2019-03-01,59.512903225806454,221.2,51.099999999999994,31,0.62,4,0,0.0,0,3,17.403225806451612,58.04838709677419,
2019-04-01,68.30333333333333,36.699999999999996,135.79999999999998,30,4.970000000000001,8,2,0.0,2,0,17.28666666666667,40.79666666666667,
2019-05-01,76.41290322580646,6.199999999999996,360.0,31,8.03,9,2,0.0,9,0,17.370967741935484,54.37096774193548,
2019-06-01,81.06666666666666,0.0,482.0,30,6.52,11,3,0.0,23,0,15.483333333333333,38.60666666666667,
2019-07-01,83.91290322580646,0.0,586.3000000000001,31,0.32,2,0,0.0,31,0,14.793548387096775,34.31612903225806,
2019-08-01,86.67096774193548,0.0,671.8,31,0.2,2,0,0.0,31,0,14.338709677419354,33.04516129032258,
2019-09-01,84.10333333333332,0.0,573.1000000000001,30,1.01,6,0,0.0,29,0,15.21,34.72,
2019-10-01,69.41290322580646,93.50000000000001,230.29999999999995,31,2.58,8,1,0.0,11,0,16.47741935483871,42.60322580645161,
2019-11-01,56.583333333333336,297.59999999999997,45.10000000000001,30,0.9,7,0,0.0,0,4,15.4,45.43333333333333,
2019-12-01,52.58064516129032,388.70000000000005,3.700000000000003,31,0.8,3,0,0.0,0,8,13.561290322580644,35.34193548387096,
2020-01-01,55.23870967741936,319.70000000000005,17.10000000000001,31,2.36,10,0,0.0,0,3,14.651612903225805,45.63225806451613,
2020-02-01,53.45172413793103,342.29999999999995,7.3999999999999915,29,1.7300000000000002,9,0,0.0,0,6,17.148275862068967,48.58620689655172,
2020-03-01,67.1741935483871,61.2,128.6,31,3.78,13,0,0.0,1,0,15.896774193548387,60.012903225806454,
2020-04-01,67.8,65.9,149.89999999999998,30,4.54,10,2,0.0,5,0,16.076666666666668,45.68,
2020-05-01,75.85161290322581,0.0,336.40000000000003,31,10.05,8,4,0.0,13,0,15.919354838709678,39.74516129032258,
2020-06-01,80.86666666666666,0.0,476.00000000000006,30,3.64,6,1,0.0,24,0,14.406666666666666,36.66,
2020-07-01,85.25161290322582,0.0,627.8000000000001,31,1.0,4,0,0.0,31,0,14.761290322580646,35.96451612903226,
2020-08-01,86.40322580645162,0.0,663.4999999999999,31,0.7799999999999999,4,0,0.0,30,0,13.996774193548386,25.451612903225808,
2020-09-01,76.21666666666667,2.5,338.99999999999994,30,7.4399999999999995,12,2,0.0,11,0,15.0,43.480000000000004,
2020-10-01,69.30645161290323,80.6,214.1,31,0.32999999999999996,4,0,0.0,6,0,13.829032258064515,43.55483870967742,
2020-11-01,64.15666666666667,100.30000000000001,74.99999999999999,30,0.6399999999999999,2,0,0.0,0,0,12.270000000000001,47.18333333333333,
2020-12-01,52.619354838709675,386.69999999999993,2.9000000000000057,31,2.1,5,1,0.0,0,4,14.751612903225807,36.46451612903226,
2021-01-01,52.46774193548387,392.4,3.8999999999999915,31,1.17,7,0,0.0,0,4,14.209677419354838,43.50645161290323,
2021-02-01,47.78928571428571,499.40000000000003,17.499999999999986,28,0.99,7,0,0.0,0,9,15.828571428571427,61.78928571428571,
2021-03-01,63.27096774193548,112.10000000000002,58.499999999999986,31,0.41000000000000003,4,0,0.0,0,0,17.23225806451613,52.31290322580645,
2021-04-01,67.27333333333334,60.90000000000001,129.1,30,1.4700000000000002,7,0,0.0,1,0,15.656666666666666,63.03666666666666,
2021-05-01,73.25806451612904,0.0,255.99999999999997,31,6.82,15,3,0.0,1,0,15.283870967741937,68.18709677419355,
2021-06-01,80.40333333333334,0.0,462.0999999999999,30,2.5300000000000002,9,1,0.0,18,0,12.153333333333334,53.93333333333333,
2021-07-01,80.53870967741935,0.0,481.70000000000005,31,1.8800000000000001,10,0,0.0,16,0,11.819354838709677,51.483870967741936,
2021-08-01,82.29354838709678,0.0,536.0999999999999,31,1.8900000000000001,6,1,0.0,25,0,11.929032258064517,45.377419354838715,
2021-09-01,79.10666666666665,0.0,423.2,30,0.74,4,0,0.0,20,0,11.74,32.973333333333336,
2021-10-01,71.79032258064517,21.500000000000007,232.0,31,3.98,6,1,0.0,1,0,12.619354838709677,40.33870967741935,
2021-11-01,59.376666666666665,190.40000000000003,21.69999999999999,30,1.45,3,0,0.0,0,0,12.703333333333335,39.42333333333333,
2021-12-01,63.46774193548387,131.70000000000002,84.2,31,0.72,4,0,0.0,0,1,13.893548387096773,62.52903225806452,
2022-01-01,49.10645161290322,498.99999999999994,6.299999999999997,31,2.17,3,1,0.0,0,8,14.729032258064517,45.274193548387096,
2022-02-01,47.875,490.49999999999994,11.0,28,1.29,3,0,0.0,0,13,16.41785714285714,45.23571428571428,
2022-03-01,59.854838709677416,202.29999999999998,42.8,31,1.36,4,0,0.0,0,3,17.893548387096775,41.512903225806454,
2022-04-01,71.48,11.70000000000001,206.10000000000002,30,1.3800000000000001,3,1,0.0,3,0,17.959999999999997,56.68,
2022-05-01,80.03870967741935,0.0,466.20000000000005,31,1.77,5,1,0.0,21,0,17.687096774193545,50.17741935483871,
2022-06-01,85.23666666666666,0.0,607.1000000000001,30,1.68,2,1,0.0,30,0,14.713333333333333,34.89666666666667,
2022-07-01,87.50322580645161,0.0,697.6000000000001,31,0.01,0,0,0.0,31,0,15.283870967741937,32.17741935483871,
2022-08-01,84.45483870967742,0.0,603.1000000000001,31,2.17,14,0,0.0,27,0,14.5,51.23870967741936,
2022-09-01,79.92,0.0,447.59999999999997,30,0.39,7,0,0.0,26,0,10.129999999999999,32.236666666666665,
2022-10-01,70.30967741935484,29.80000000000001,194.40000000000003,31,1.51,6,0,0.0,6,0,12.441935483870967,35.46451612903226,
2022-11-01,58.43333333333333,262.59999999999997,65.59999999999998,30,3.8,15,1,0.0,0,0,12.663333333333332,69.57333333333332,
2022-12-01,54.45483870967742,372.8,45.900000000000006,31,1.18,4,0,0.0,0,7,13.661290322580646,60.438709677419354,
2023-01-01,55.45161290322581,313.5,17.499999999999986,31,1.5,4,1,0.0,0,6,14.64516129032258,48.167741935483875,
2023-02-01,56.271428571428565,280.0,35.599999999999966,28,1.1500000000000001,6,0,0.0,0,3,16.692857142857143,58.103571428571435,
2023-03-01,65.20322580645161,99.29999999999998,105.60000000000004,31,1.57,8,0,0.0,0,0,16.038709677419355,65.20967741935483,
2023-04-01,66.71333333333334,54.49999999999999,105.89999999999999,30,5.72,9,2,0.0,0,0,15.403333333333334,64.23,
2023-05-01,74.77741935483871,0.0,303.09999999999997,31,3.29,10,1,0.0,1,0,11.106451612903227,56.45483870967742,
2023-06-01,83.52666666666667,0.0,555.8,30,1.99,9,1,0.0,23,0,13.546666666666665,42.836666666666666,
2023-07-01,87.39032258064516,0.0,694.0999999999999,31,0.2,2,0,0.0,30,0,13.319354838709677,32.0258064516129,
2023-08-01,89.79032258064517,0.0,768.5000000000002,31,0.2,1,0,0.0,31,0,14.083870967741936,21.14516129032258,
2023-09-01,85.26,0.0,607.8000000000001,30,1.1500000000000001,8,0,0.0,29,0,12.2,30.183333333333334,
2023-10-01,71.2709677419355,47.800000000000004,242.2,31,4.5,10,2,0.0,7,0,14.658064516129032,51.18064516129032,
2023-11-01,59.54333333333333,198.89999999999995,35.2,30,1.32,6,0,0.0,0,0,12.113333333333333,62.486666666666665,
2023-12-01,55.47741935483871,301.90000000000003,6.700000000000003,31,1.55,6,0,0.0,0,2,12.26774193548387,40.377419354838715,
2024-01-01,47.74516129032258,534.9000000000001,0.0,31,6.8,9,3,0.0,0,7,14.76774193548387,51.483870967741936,
2024-02-01,59.148275862068964,190.79999999999998,21.099999999999994,29,1.56,6,0,0.0,0,1,15.027586206896553,49.16896551724138,
2024-03-01,64.23870967741935,95.9,72.3,31,2.08,9,0,0.0,0,0,14.248387096774193,67.48709677419355,
2024-04-01,70.92666666666668,12.000000000000007,189.8,30,2.75,9,0,0.0,0,0,15.973333333333333,64.87666666666667,
2024-05-01,78.96451612903226,0.0,432.90000000000003,31,3.79,9,1,0.0,15,0,14.251612903225807,66.82903225806452,
2024-06-01,83.56333333333333,0.0,556.9000000000001,30,2.13,6,1,0.0,26,0,13.063333333333333,46.666666666666664,
2024-07-01,82.69677419354838,0.0,548.6,31,3.96,13,1,0.0,23,0,12.30967741935484,48.07096774193548,
2024-08-01,85.36129032258064,0.0,631.1999999999999,31,1.64,7,0,0.0,29,0,11.216129032258063,29.383870967741935,
2024-09-01,81.19333333333334,0.0,485.79999999999995,30,0.31,2,0,0.0,24,0,13.22,39.13666666666666,
2024-10-01,76.11290322580645,1.8999999999999986,346.3999999999999,31,0.0,0,0,0.0,21,0,11.783870967741937,25.200000000000003,
2024-11-01,65.54,96.19999999999999,112.39999999999999,30,1.04,3,0,0.0,0,0,13.566666666666666,41.88,
2024-12-01,58.803225806451614,223.2,31.10000000000001,31,1.72,10,0,0.0,0,1,12.90967741935484,59.0,
2025-01-01,46.980645161290326,558.9000000000001,0.29999999999999716,31,1.78,8,0,0.0,0,11,14.548387096774194,55.693548387096776,
2025-02-01,54.510714285714286,339.1000000000001,45.400000000000006,28,2.04,7,1,0.0,0,5,15.360714285714286,62.01428571428571,
2025-03-01,67.00967741935484,54.00000000000001,116.3,31,1.06,6,0,0.0,2,0,17.54516129032258,40.400000000000006,
2025-04-01,72.61333333333333,32.8,261.2,30,1.26,4,0,0.0,2,0,17.483333333333334,56.42666666666666,
2025-05-01,78.27741935483871,0.0,411.59999999999997,31,3.9,11,1,0.0,17,0,15.558064516129033,53.74516129032258,
2025-06-01,82.53333333333333,0.0,526.0000000000001,30,1.76,7,0,0.0,28,0,15.783333333333333,51.34666666666667,
2025-07-01,82.7258064516129,0.0,549.5,31,2.05,10,0,0.0,23,0,13.319354838709677,51.65483870967742,
2025-08-01,85.24838709677418,0.0,627.7,31,1.04,8,0,0.0,30,0,12.770967741935483,31.258064516129032,
2025-09-01,81.37333333333332,0.0,491.19999999999993,30,0.44999999999999996,5,0,0.0,26,0,10.79,21.9,
2025-10-01,75.67096774193548,20.5,351.3,31,2.07,2,1,0.0,20,0,11.874193548387098,20.258064516129032,
2025-11-01,66.09,81.2,113.89999999999998,30,0.6100000000000001,6,0,0.0,1,0,13.59,31.32,
2025-12-01,56.932258064516134,290.40000000000003,40.3,31,0.5,4,0,0.0,0,2,13.674193548387096,33.41290322580645,
2026-01-01,52.274193548387096,410.9,16.400000000000006,31,0.76,6,0,11.81,0,9,14.358064516129033,25.60967741935484,
2026-02-01,62.135714285714286,122.69999999999999,42.5,28,0.68,2,0,0.0,0,2,14.060714285714285,25.849999999999998,
2026-03-01,69.59032258064516,54.8,197.10000000000002,31,0.64,3,0,0.0,3,1,18.23225806451613,38.07741935483871,
2026-04-01,70.9,27.699999999999996,175.2,25,5.15,12,1,0.0,1,0,15.624,61.431999999999995,
