date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,25.558064516129033,1222.7,0.0,31,0.26,3,0,16.2,0,28,17.951612903225808,60.483870967741936,1.9504838709677443
2000-02-01,36.258620689655174,833.5000000000001,0.0,29,1.35,6,0,21.0,0,20,18.07241379310345,67.98275862068965,9.984384236453206
2000-03-01,45.016129032258064,621.1,1.5999999999999943,31,0.37,4,0,3.15,0,13,17.48709677419355,56.34193548387096,5.348387096774189
2000-04-01,52.14,385.8999999999999,0.09999999999999432,30,2.4,8,0,3.94,0,4,18.296666666666667,58.53666666666666,-0.37716666666666043
2000-05-01,65.0741935483871,86.69999999999999,89.00000000000001,31,3.38,7,0,0.0,1,0,17.38064516129032,66.99677419354839,2.0308064516129107
2000-06-01,69.24,20.4,147.60000000000002,30,7.6,12,4,0.0,1,0,18.566666666666666,57.95,-3.559333333333342
2000-07-01,73.64838709677419,0.7000000000000028,268.80000000000007,31,4.1499999999999995,12,1,0.0,0,0,14.258064516129032,59.809677419354834,-3.0169354838709666
2000-08-01,75.02580645161291,0.0,310.79999999999995,31,1.71,9,0,0.0,2,0,13.82258064516129,55.24193548387097,0.8825806451612834
2000-09-01,66.91666666666667,89.30000000000001,146.8,30,1.85,7,1,0.0,5,0,16.01,42.080000000000005,0.08299999999999841
2000-10-01,56.90645161290323,263.8,12.900000000000006,31,1.09,9,0,0.0,0,4,15.435483870967742,55.9483870967742,3.5793548387096834
2000-11-01,33.46666666666667,946.0,0.0,30,1.56,4,0,0.0,0,24,17.813333333333333,65.86,-6.740666666666662
2000-12-01,12.087096774193547,1640.3000000000002,0.0,31,0.5700000000000001,6,0,253.59,0,31,17.812903225806455,67.3225806451613,-15.609838709677422
2001-01-01,24.093548387096774,1268.1000000000001,0.0,31,1.29,6,0,160.37,0,28,16.49032258064516,61.84193548387096,0.485967741935486
2001-02-01,20.464285714285715,1247.0000000000002,0.0,28,2.13,6,0,102.85,0,27,16.517857142857142,70.87142857142858,-5.809950738916253
2001-03-01,32.36774193548387,1011.5999999999999,0.0,31,1.12,8,0,37.78,0,25,15.45483870967742,61.36129032258064,-7.300000000000004
2001-04-01,56.09,293.1,25.80000000000001,30,2.06,14,0,0.0,0,3,21.803333333333335,61.31333333333334,3.5728333333333424
2001-05-01,61.725806451612904,164.89999999999998,63.400000000000006,31,7.4399999999999995,17,2,0.0,0,0,18.358064516129033,73.93870967741935,-1.3175806451612857
2001-06-01,70.63333333333334,41.60000000000001,210.6,30,2.56,11,0,0.0,1,0,16.093333333333334,52.31666666666667,-2.165999999999997
2001-07-01,77.7709677419355,0.0,395.90000000000003,31,1.04,10,0,0.0,7,0,14.69032258064516,61.68709677419355,1.1056451612903402
2001-08-01,74.85483870967742,0.0,305.5,31,2.15,4,0,0.0,9,0,13.503225806451614,41.31612903225806,0.7116129032257987
2001-09-01,62.92666666666666,121.20000000000002,58.999999999999986,30,4.79,10,1,0.0,1,0,12.83,45.57666666666667,-3.9070000000000107
2001-10-01,51.938709677419354,409.3,4.3999999999999915,31,2.09,7,1,0.0,0,4,17.187096774193545,46.39354838709678,-1.3883870967741956
2001-11-01,49.41,467.7,0.0,30,0.76,5,0,0.0,0,6,15.946666666666665,49.74333333333333,9.202666666666666
2001-12-01,32.270967741935486,1014.6000000000001,0.0,31,0.72,4,0,1.18,0,27,17.51290322580645,48.8,4.574032258064516
2002-01-01,31.532258064516128,1037.5,0.0,31,0.36,3,0,7.74,0,28,16.603225806451615,57.28064516129032,7.92467741935484
2002-02-01,32.753571428571426,902.9,0.0,28,0.7,4,0,41.730000000000004,0,20,19.15357142857143,48.517857142857146,6.479334975369458
2002-03-01,34.354838709677416,950.0000000000001,0.0,31,0.84,6,0,20.54,0,23,19.164516129032258,61.63870967741936,-5.312903225806458
2002-04-01,51.559999999999995,437.8,34.60000000000001,30,4.2,11,1,0.0,0,6,19.733333333333334,59.913333333333334,-0.9571666666666658
2002-05-01,60.26129032258064,203.79999999999998,56.89999999999999,31,3.23,11,1,0.0,1,0,17.648387096774194,49.65806451612904,-2.7820967741935476
2002-06-01,75.18666666666667,2.0,307.6000000000001,30,4.07,7,2,0.0,8,0,15.96,44.19666666666667,2.3873333333333306
2002-07-01,78.45806451612903,0.0,417.2,31,5.300000000000001,9,2,0.0,13,0,13.609677419354838,45.79677419354839,1.7927419354838747
2002-08-01,73.10967741935484,4.100000000000001,255.5,31,4.3100000000000005,7,2,0.0,3,0,14.093548387096773,51.92580645161291,-1.0335483870967863
2002-09-01,67.69666666666667,62.199999999999996,143.10000000000005,30,1.06,3,0,0.0,5,0,13.983333333333333,41.04333333333333,0.8629999999999995
2002-10-01,47.354838709677416,552.3,5.299999999999997,31,3.65,13,1,0.0,0,3,15.170967741935485,61.18064516129033,-5.972258064516133
2002-11-01,36.156666666666666,865.3000000000001,0.0,30,0.15,1,0,1.18,0,20,15.273333333333333,52.153333333333336,-4.050666666666665
2002-12-01,31.103225806451615,1050.8,0.0,31,0.01,0,0,0.0,0,27,15.48709677419355,48.91612903225807,3.406290322580645
2003-01-01,21.33225806451613,1353.7000000000003,0.0,31,0.24,3,0,14.37,0,29,17.48709677419355,62.483870967741936,-2.2753225806451596
2003-02-01,21.939285714285713,1205.6999999999998,0.0,28,0.27,2,0,71.46,0,27,16.017857142857142,55.475,-4.334950738916255
2003-03-01,37.274193548387096,859.5,0.0,31,0.46,5,0,32.48,0,17,18.135483870967743,66.12258064516129,-2.3935483870967786
