date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,23.674193548387095,1281.1,0.0,31,0.79,9,0,0.0,0,28,15.64516129032258,58.599999999999994,0.24145161290322292
2000-02-01,32.758620689655174,934.9999999999999,0.0,29,1.22,7,0,0.0,0,21,16.17241379310345,60.36206896551724,7.003017241379315
2000-03-01,41.906451612903226,715.9000000000001,0.0,31,1.74,10,0,0.0,0,15,14.600000000000001,51.55806451612903,6.371129032258061
2000-04-01,44.76,607.1999999999999,0.0,30,4.11,13,1,0.0,0,7,17.736666666666668,54.89,-1.0116666666666632
2000-05-01,58.20322580645161,252.89999999999998,42.20000000000002,31,8.95,14,2,0.0,0,0,17.019354838709678,64.94193548387096,1.8790322580645125
2000-06-01,66.17666666666666,79.60000000000001,114.9,30,3.8299999999999996,11,2,0.0,0,0,15.870000000000001,58.6,-0.3580000000000041
2000-07-01,68.34193548387097,19.80000000000001,123.4,31,3.73,11,0,0.0,0,0,14.63225806451613,59.596774193548384,-4.157419354838709
2000-08-01,70.3483870967742,5.700000000000003,171.5,31,4.0,9,2,0.0,0,0,14.119354838709677,54.19677419354839,-1.0056451612903032
2000-09-01,62.25666666666667,149.70000000000005,67.4,30,7.64,13,2,0.0,0,0,15.963333333333333,54.336666666666666,-2.1780000000000044
2000-10-01,54.641935483870974,331.5,10.399999999999991,31,0.97,8,0,0.0,0,1,14.435483870967742,54.60322580645161,2.4959677419354875
2000-11-01,36.99666666666667,840.1000000000001,0.0,30,2.37,9,0,0.0,0,18,16.203333333333333,70.57333333333332,-2.937666666666665
2000-12-01,16.96451612903226,1489.1000000000001,0.0,31,1.31,16,0,510.63,0,31,15.651612903225805,70.85483870967742,-11.50225806451613
2001-01-01,24.848387096774193,1244.6999999999998,0.0,31,1.2,6,0,311.43,0,28,15.306451612903226,59.65161290322581,1.4156451612903211
2001-02-01,23.710714285714285,1156.1,0.0,28,2.91,7,0,48.04,0,27,16.57857142857143,66.65,-2.0448891625615744
2001-03-01,32.44838709677419,1009.1,0.0,31,0.71,5,0,0.0,0,26,15.825806451612904,60.59032258064516,-3.086935483870974
2001-04-01,48.91,487.0,4.299999999999997,30,3.88,12,1,0.0,0,4,18.743333333333332,58.88333333333333,3.1383333333333354
2001-05-01,57.00645161290323,265.59999999999997,17.799999999999997,31,6.7299999999999995,17,2,0.0,0,0,16.003225806451614,65.74516129032257,0.6822580645161267
2001-06-01,66.67,101.0,151.09999999999997,30,4.82,13,1,0.0,0,0,14.586666666666668,56.39333333333333,0.1353333333333353
2001-07-01,72.73548387096774,15.100000000000001,254.9,31,3.88,11,0,0.0,1,0,13.141935483870967,50.541935483870965,0.23612903225806292
2001-08-01,72.51612903225806,0.0,233.0,31,8.78,15,3,0.0,5,0,13.770967741935483,52.53548387096774,1.1620967741935573
2001-09-01,60.99333333333333,156.2,36.0,30,6.2299999999999995,12,3,0.0,0,0,15.123333333333333,56.65,-3.44133333333334
