date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,57.406451612903226,239.0,3.5999999999999943,31,0.01,0,0,0.0,0,0,8.980645161290322,52.50322580645161,1.9366129032258002
2000-02-01,60.94827586206897,122.7,5.199999999999989,29,0.0,0,0,0.0,0,0,10.813793103448276,57.4448275862069,2.5127709359605888
2000-03-01,63.13548387096775,114.4,56.60000000000001,31,2.9499999999999997,5,1,0.0,0,0,11.596774193548388,51.351612903225806,-2.7856451612903186
2000-04-01,75.78333333333333,7.700000000000003,331.19999999999993,30,0.0,0,0,0.0,14,0,12.9,22.146666666666665,2.4878333333333273
2000-05-01,85.72258064516129,0.0,642.4000000000001,31,0.0,0,0,0.0,27,0,13.019354838709678,22.258064516129032,3.6916129032258027
2000-06-01,91.42666666666668,0.0,792.8,30,0.15,2,0,0.0,30,0,14.576666666666666,37.71,-0.8101666666666603
2000-07-01,95.92258064516129,0.0,958.6,31,0.24,2,0,0.0,31,0,13.141935483870967,55.858064516129026,0.8767741935483855
2000-08-01,92.55483870967741,0.0,854.1999999999999,31,0.5800000000000001,4,0,0.0,30,0,14.929032258064517,66.13548387096773,-0.8085483870967778
2000-09-01,90.22,0.0,756.5999999999999,30,0.01,0,0,0.0,28,0,10.979999999999999,32.32666666666667,1.8511666666666713
2000-10-01,72.59032258064516,23.800000000000004,259.09999999999997,31,2.97,12,0,0.0,7,0,10.838709677419354,50.41935483870968,-3.5269354838709575
2000-11-01,56.29,261.3,0.0,30,0.5,1,0,0.0,0,0,10.246666666666666,35.63,-7.588999999999999
2000-12-01,56.53548387096774,262.40000000000003,0.0,31,0.0,0,0,0.0,0,0,11.161290322580646,38.270967741935486,2.315806451612893
2001-01-01,53.67741935483871,351.00000000000006,0.0,31,1.77,5,0,0.0,0,0,11.238709677419354,51.722580645161294,-1.7924193548387137
2001-02-01,56.44642857142857,239.5,0.0,28,0.8500000000000001,6,0,0.0,0,0,12.328571428571427,52.225,-1.9890763546798098
2001-03-01,65.97419354838709,85.5,115.7,31,0.77,2,0,0.0,2,0,12.254838709677419,45.377419354838715,0.05306451612902663
2001-04-01,72.55333333333333,40.70000000000001,267.3,30,1.08,4,0,0.0,11,0,14.543333333333333,43.89333333333333,-0.7421666666666766
2001-05-01,87.8225806451613,0.0,707.5000000000001,31,0.02,1,0,0.0,27,0,14.745161290322581,30.906451612903226,5.791612903225811
2001-06-01,93.42666666666668,0.0,852.8,30,0.01,0,0,0.0,30,0,15.07,25.273333333333333,1.1898333333333397
2001-07-01,94.91935483870968,0.0,927.5000000000001,31,0.54,5,0,0.0,31,0,15.100000000000001,67.72258064516129,-0.1264516129032245
