date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,25.258064516129032,1231.9999999999998,0.0,31,3.72,24,0,83.07000000000001,0,26,16.62258064516129,70.63870967741936,-0.5150000000000006
2000-02-01,32.43448275862069,944.4,0.0,29,3.09,16,0,76.61,0,22,16.110344827586207,72.52758620689656,5.213374384236452
2000-03-01,43.038709677419355,683.5999999999999,2.799999999999997,31,3.6100000000000003,19,0,5.5,0,14,15.46774193548387,60.70967741935484,7.057419354838707
2000-04-01,46.593333333333334,552.2000000000002,0.0,30,10.31,12,2,0.79,0,7,15.073333333333332,63.68333333333333,-1.0934999999999988
2000-05-01,61.54838709677419,168.0,61.0,31,9.65,18,3,0.0,0,0,15.548387096774194,69.79354838709678,2.1616129032258016
2000-06-01,69.41000000000001,35.699999999999996,168.0,30,9.99,19,3,0.0,1,0,14.583333333333334,64.58,0.2741666666666731
2000-07-01,69.69999999999999,3.499999999999993,149.2,31,11.67,16,3,0.0,0,0,12.306451612903226,62.958064516129035,-4.000161290322595
2000-08-01,70.04516129032258,15.899999999999999,172.3,31,9.83,14,3,0.0,0,0,11.667741935483871,58.66129032258065,-2.1387096774193566
2000-09-01,62.343333333333334,150.9,71.2,30,10.32,14,3,0.0,0,0,13.973333333333333,52.41,-2.9483333333333235
2000-10-01,54.03548387096774,343.2,3.299999999999997,31,5.36,14,2,0.0,0,1,11.754838709677419,54.329032258064515,0.891451612903225
2000-11-01,39.85,754.5,0.0,30,4.54,19,1,1.18,0,12,14.683333333333334,80.31666666666666,-1.5544999999999973
2000-12-01,20.351612903225806,1384.1,0.0,31,11.15,27,2,228.8,0,31,16.22258064516129,75.34193548387097,-10.702903225806452
2001-01-01,27.016129032258064,1177.5,0.0,31,2.83,22,1,179.13,0,27,14.558064516129033,74.11935483870967,1.2430645161290315
2001-02-01,29.560714285714287,992.3,0.0,28,5.43,22,2,11.899999999999999,0,24,16.946428571428573,75.63214285714285,2.3396059113300502
2001-03-01,34.08387096774193,958.4000000000001,0.0,31,2.33,16,0,7.41,0,23,14.193548387096774,68.8967741935484,-1.8974193548387177
2001-04-01,49.57666666666667,469.00000000000006,6.299999999999997,30,4.88,23,0,0.0,0,4,16.256666666666668,54.830000000000005,1.8898333333333355
2001-05-01,60.303225806451614,169.2,23.599999999999994,31,7.86,17,3,0.0,0,0,12.812903225806451,62.79677419354839,0.9164516129032236
2001-06-01,69.07,58.4,180.49999999999997,30,4.71,13,1,0.0,2,0,11.620000000000001,48.99333333333333,-0.06583333333334451
2001-07-01,72.98064516129033,5.899999999999999,253.29999999999993,31,4.21,11,1,0.0,2,0,12.012903225806452,43.07419354838709,-0.7195161290322574
2001-08-01,73.80967741935484,0.0,273.1,31,4.97,16,2,0.0,5,0,12.519354838709678,47.04838709677419,1.6258064516129025
2001-09-01,61.79666666666667,148.0,51.900000000000006,30,8.3,15,2,0.0,0,0,12.353333333333332,50.54,-3.4949999999999903
2001-10-01,52.31612903225806,397.20000000000005,4.0,31,11.36,19,5,0.0,0,3,16.325806451612905,67.46451612903226,-0.8279032258064518
2001-11-01,47.416666666666664,527.5,0.0,30,6.68,14,2,0.0,0,3,13.97,56.03666666666666,6.0121666666666655
2001-12-01,36.229032258064514,891.9000000000001,0.0,31,2.9499999999999997,23,0,5.99,0,14,14.103225806451613,71.00645161290322,5.174516129032256
2002-01-01,32.59032258064516,1004.6999999999999,0.0,31,3.4800000000000004,16,1,24.05,0,24,15.59032258064516,65.61290322580645,6.817258064516125
2002-02-01,32.503571428571426,909.8999999999999,0.0,28,3.75,16,0,35.9,0,24,17.364285714285714,59.30714285714286,5.28246305418719
2002-03-01,34.57741935483871,943.0999999999999,0.0,31,3.91,21,0,20.79,0,22,16.693548387096776,71.29032258064517,-1.4038709677419376
2002-04-01,48.5,525.0,30.0,30,8.36,22,3,1.97,0,4,14.370000000000001,63.473333333333336,0.8131666666666675
2002-05-01,54.08064516129032,358.8,20.30000000000001,31,6.49,22,1,0.0,0,0,14.861290322580645,56.78709677419355,-5.30612903225807
2002-06-01,69.87666666666665,45.900000000000006,192.19999999999996,30,4.87,16,2,0.0,2,0,13.013333333333332,46.666666666666664,0.7408333333333132
2002-07-01,76.20967741935483,0.0,347.49999999999994,31,6.62,11,2,0.0,10,0,12.648387096774194,36.71935483870968,2.5095161290322494
2002-08-01,73.0,0.8999999999999915,248.9,31,2.1,12,0,0.0,2,0,11.63225806451613,42.54516129032258,0.8161290322580612
2002-09-01,68.63000000000001,41.49999999999999,150.39999999999998,30,2.68,7,1,0.0,3,0,11.553333333333335,31.85666666666667,3.3383333333333525
2002-10-01,50.10645161290322,484.0,22.30000000000001,31,2.9299999999999997,12,0,0.0,0,3,12.851612903225806,60.97096774193548,-3.0375806451612917
2002-11-01,39.35,769.5,0.0,30,4.85,15,1,0.57,0,15,14.81,78.37666666666665,-2.0544999999999973
2002-12-01,29.43548387096774,1102.5,0.0,31,3.08,13,1,40.73,0,27,14.319354838709678,70.30000000000001,-1.619032258064518
2003-01-01,20.93548387096774,1365.9999999999998,0.0,31,0.8,8,0,56.04,0,30,15.612903225806452,68.07096774193548,-4.837580645161292
2003-02-01,22.575,1187.9,0.0,28,1.76,14,0,53.46,0,28,16.20357142857143,63.55357142857143,-4.646108374384237
2003-03-01,34.38387096774194,949.1,0.0,31,3.62,17,0,50.28,0,22,14.348387096774195,63.277419354838706,-1.5974193548387063
2003-04-01,46.236666666666665,570.5999999999998,7.699999999999989,30,3.54,12,1,10.48,0,10,14.813333333333333,55.31333333333334,-1.450166666666668
2003-05-01,55.61612903225806,291.6,0.7000000000000028,31,10.55,18,3,0.0,0,0,12.73225806451613,65.62258064516129,-3.7706451612903322
2003-06-01,66.32,60.300000000000004,99.89999999999998,30,5.4,13,2,0.0,1,0,12.046666666666665,48.63333333333333,-2.8158333333333445
2003-07-01,72.8741935483871,0.0,244.09999999999997,31,3.35,16,1,0.0,2,0,12.625806451612902,44.938709677419354,-0.8259677419354858
2003-08-01,72.55806451612904,0.29999999999999716,234.6,31,6.39,15,0,0.0,1,0,10.129032258064516,45.829032258064515,0.3741935483870975
2003-09-01,63.6,95.9,53.89999999999999,30,6.48,12,2,0.0,0,0,12.223333333333333,45.45,-1.6916666666666558
2003-10-01,50.803225806451614,440.20000000000005,0.09999999999999432,31,4.12,13,1,0.0,0,0,12.390322580645162,54.86774193548387,-2.340806451612899
2003-11-01,43.74,637.8000000000001,0.0,30,5.83,18,0,6.66,0,10,13.81,68.53333333333333,2.3355000000000032
2003-12-01,32.94193548387097,993.8000000000002,0.0,31,4.31,16,2,15.08,0,25,12.883870967741935,71.8483870967742,1.8874193548387126
2004-01-01,19.55483870967742,1408.7999999999997,0.0,31,2.58,16,0,142.8,0,28,15.151612903225805,73.71290322580644,-6.218225806451613
2004-02-01,28.175862068965518,1067.9,0.0,29,1.59,8,0,73.04,0,27,13.406896551724138,61.96551724137931,0.9547536945812816
2004-03-01,39.064516129032256,804.0,0.0,31,6.04,21,1,37.4,0,15,15.254838709677419,78.57741935483871,3.0832258064516083
2004-04-01,49.13333333333333,485.79999999999995,9.799999999999997,30,1.27,13,0,0.0,0,5,16.12,60.39666666666667,1.4465000000000003
2004-05-01,59.725806451612904,203.20000000000005,39.7,31,15.14,25,4,0.0,0,0,13.906451612903227,69.19354838709677,0.3390322580645133
2004-06-01,66.22,48.89999999999999,85.50000000000003,30,5.86,18,2,0.0,0,0,14.206666666666667,35.45,-2.915833333333339
2004-07-01,70.3483870967742,6.100000000000001,171.9,31,6.71,16,1,0.0,0,0,13.745161290322581,37.15806451612904,-3.35177419354838
2004-08-01,68.01935483870967,19.6,113.2,31,9.77,18,4,0.0,0,0,13.329032258064515,35.248387096774195,-4.164516129032265
2004-09-01,66.72333333333333,47.900000000000006,99.60000000000002,30,2.31,7,0,0.0,0,0,12.886666666666667,22.290000000000003,1.431666666666672
2004-10-01,53.50322580645161,356.40000000000003,0.0,31,4.87,15,1,0.0,0,0,16.85483870967742,39.68387096774194,0.35919354838709694
2004-11-01,43.13333333333333,656.0000000000001,0.0,30,5.279999999999999,16,2,0.0,0,6,17.36,43.02333333333333,1.728833333333334
2004-12-01,29.570967741935487,1098.3000000000002,0.0,31,6.5,22,1,54.96,0,18,20.483870967741936,44.16129032258065,-1.4835483870967714
