date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,49.21612903225807,489.3,0.0,31,1.39,8,0,0.0,0,6,8.264516129032257,37.29032258064516,1.6556451612903231
2000-02-01,53.12068965517241,344.49999999999994,0.0,29,2.91,14,0,0.0,0,0,10.648275862068965,39.279310344827586,1.8027155172413742
2000-03-01,54.97096774193548,310.90000000000003,0.0,31,1.6400000000000001,5,0,0.0,0,0,8.712903225806452,26.477419354838712,-1.6525806451612937
2000-04-01,62.68333333333333,103.0,33.5,30,0.95,3,0,0.0,0,0,10.413333333333332,13.03,1.0108333333333306
2000-05-01,70.36451612903227,31.1,197.4,31,2.13,3,1,0.0,8,0,12.16451612903226,11.125806451612902,0.48177419354838946
2000-06-01,78.96000000000001,3.799999999999997,422.59999999999997,30,0.31,1,0,0.0,21,0,11.386666666666667,3.5300000000000002,1.0195000000000078
2000-07-01,77.98064516129033,0.0,402.3999999999999,31,0.0,0,0,0.0,23,0,10.82258064516129,0.016129032258064516,-5.084838709677413
2000-08-01,80.09354838709677,0.0,467.9000000000001,31,0.01,0,0,0.0,27,0,10.53225806451613,2.0451612903225804,-0.8741935483870975
2000-09-01,73.08,0.0,242.4,30,0.05,1,0,0.0,13,0,9.370000000000001,8.12,-2.521000000000001
2000-10-01,63.82258064516129,106.50000000000001,70.00000000000001,31,0.88,6,0,0.0,2,0,9.996774193548386,21.22258064516129,-1.0816129032258104
2000-11-01,48.75,487.5,0.0,30,0.0,0,0,0.0,0,2,8.96,21.92,-5.203333333333333
2000-12-01,47.141935483870974,553.5999999999999,0.0,31,0.01,0,0,0.0,0,3,7.812903225806451,25.24516129032258,-0.11451612903225339
2001-01-01,45.53548387096774,603.4,0.0,31,2.5300000000000002,8,0,0.0,0,5,8.600000000000001,30.970967741935485,-2.0250000000000057
2001-02-01,48.642857142857146,458.0,0.0,28,2.21,11,0,0.0,0,1,8.9,38.55357142857143,-2.6751169950738927
2001-03-01,58.21612903225807,219.20000000000002,8.900000000000006,31,0.81,6,0,0.0,0,0,9.093548387096773,26.129032258064516,1.5925806451612914
2001-04-01,58.27333333333333,234.10000000000002,32.30000000000001,30,1.37,7,0,0.0,1,0,10.426666666666668,26.4,-3.399166666666666
2001-05-01,76.74193548387096,2.200000000000003,366.2,31,0.0,0,0,0.0,17,0,11.561290322580644,0.5612903225806452,6.859193548387083
2001-06-01,78.87666666666668,0.0,416.3,30,0.0,0,0,0.0,19,0,11.906666666666666,0.21333333333333332,0.9361666666666792
2001-07-01,80.59032258064516,0.0,483.29999999999995,31,0.11000000000000001,2,0,0.0,23,0,10.90967741935484,2.448387096774194,-2.475161290322575
2001-08-01,79.6741935483871,0.0,454.9,31,0.0,0,0,0.0,25,0,10.058064516129033,0.0,-1.2935483870967772
2001-09-01,74.91000000000001,0.0,297.30000000000007,30,0.0,0,0,0.0,18,0,9.416666666666666,0.26333333333333336,-0.6909999999999883
2001-10-01,66.47096774193548,37.2,82.80000000000003,31,0.39,2,0,0.0,6,0,8.329032258064515,3.1870967741935483,1.5667741935483832
2001-11-01,54.92666666666666,302.2,0.0,30,1.52,6,0,0.0,0,0,8.223333333333333,26.506666666666668,0.9733333333333292
2001-12-01,46.70967741935484,567.0,0.0,31,2.1,14,0,0.0,0,1,9.30967741935484,45.68387096774194,-0.5467741935483872
2002-01-01,44.196774193548386,644.9000000000001,0.0,31,0.98,7,0,0.0,0,8,8.083870967741936,41.961290322580645,-3.363709677419358
2002-02-01,51.06071428571429,390.30000000000007,0.0,28,0.33,2,0,0.0,0,2,8.217857142857143,16.95,-0.2572598522167482
2002-03-01,54.61290322580645,329.3,7.300000000000011,31,0.95,6,0,0.0,0,0,10.683870967741935,21.006451612903227,-2.010645161290327
2002-04-01,62.193333333333335,122.19999999999999,38.000000000000014,30,0.92,3,0,0.0,0,0,11.246666666666666,23.25,0.5208333333333357
2002-05-01,69.15806451612903,31.6,160.5,31,0.97,4,0,0.0,4,0,11.880645161290323,8.174193548387096,-0.7246774193548475
2002-06-01,77.51333333333334,0.0,375.4,30,0.01,0,0,0.0,21,0,11.53,0.25,-0.4271666666666647
2002-07-01,83.19354838709677,0.0,564.0000000000001,31,0.0,0,0,0.0,31,0,10.783870967741937,0.1774193548387097,0.12806451612902947
2002-08-01,79.2258064516129,0.0,441.0,31,4.24,1,1,0.0,22,0,10.119354838709677,0.041935483870967745,-1.741935483870975
2002-09-01,75.73,0.0,321.9000000000001,30,0.0,0,0,0.0,18,0,9.46,4.11,0.1290000000000049
2002-10-01,63.567741935483866,98.89999999999999,54.499999999999986,31,0.0,0,0,0.0,3,0,8.180645161290322,2.2387096774193544,-1.3364516129032324
2002-11-01,54.26,322.2,0.0,30,6.959999999999999,7,1,0.0,0,0,7.453333333333333,25.90666666666667,0.30666666666666487
2002-12-01,48.961290322580645,497.2,0.0,31,2.31,8,0,0.0,0,1,9.077419354838709,30.809677419354838,1.7048387096774178
2003-01-01,49.60322580645161,477.2999999999999,0.0,31,0.77,7,0,0.0,0,0,6.993548387096775,46.458064516129035,2.0427419354838676
2003-02-01,50.603571428571435,403.1,0.0,28,2.02,11,0,0.0,0,0,9.196428571428571,34.517857142857146,-0.7144027093596037
2003-03-01,56.86451612903225,255.2,3.0,31,1.05,5,0,0.0,0,0,10.048387096774194,18.95483870967742,0.24096774193547787
2003-04-01,57.666666666666664,222.50000000000006,2.5,30,3.3,12,1,0.0,0,0,11.773333333333333,41.35,-4.005833333333335
2003-05-01,69.14838709677419,59.599999999999994,188.2,31,1.38,5,0,0.0,9,0,10.48709677419355,16.541935483870965,-0.7343548387096916
2003-06-01,78.27333333333333,0.0,398.20000000000005,30,7.22,2,1,0.0,19,0,11.046666666666665,0.5233333333333333,0.3328333333333262
2003-07-01,84.73548387096774,0.0,611.8000000000001,31,0.01,0,0,0.0,31,0,10.351612903225806,0.8,1.6700000000000017
2003-08-01,80.03870967741935,0.0,466.20000000000005,31,8.74,1,1,0.0,26,0,10.564516129032258,1.2838709677419353,-0.9290322580645238
2003-09-01,78.34666666666666,0.0,400.4,30,0.52,2,0,0.0,21,0,9.866666666666667,0.8633333333333334,2.745666666666665
2003-10-01,68.55806451612904,27.5,137.8,31,0.14,1,0,0.0,3,0,8.283870967741937,2.174193548387097,3.6538709677419376
2003-11-01,51.20666666666667,413.79999999999995,0.0,30,10.180000000000001,8,1,0.0,0,3,6.846666666666667,26.6,-2.7466666666666626
2003-12-01,49.519354838709674,479.90000000000003,0.0,31,1.97,14,0,0.0,0,2,8.899999999999999,38.751612903225805,2.262903225806447
2004-01-01,46.86129032258064,562.3,0.0,31,1.26,6,0,0.0,0,1,7.190322580645161,56.45161290322581,-0.6991935483871003
2004-02-01,50.358620689655176,424.6,0.0,29,6.8500000000000005,10,1,0.0,0,0,8.89310344827586,39.02068965517241,-0.9593534482758628
2004-03-01,61.596774193548384,136.59999999999997,31.100000000000023,31,2.34,5,1,0.0,0,0,8.112903225806452,9.561290322580644,4.973225806451609
2004-04-01,64.61999999999999,90.9,79.5,30,0.48,1,0,0.0,4,0,10.216666666666667,9.473333333333333,2.947499999999991
2004-05-01,70.13548387096773,3.6000000000000014,162.8,31,0.01,0,0,0.0,7,0,11.493548387096775,2.8451612903225807,0.25274193548385426
2004-06-01,76.22333333333333,0.7999999999999972,337.5,30,0.01,0,0,0.0,15,0,10.866666666666667,0.8266666666666667,-1.717166666666671
2004-07-01,81.76451612903226,0.0,519.7,31,0.0,0,0,0.0,30,0,10.541935483870969,0.3419354838709677,-1.3009677419354801
2004-08-01,79.60645161290323,0.0,452.8,31,0.0,0,0,0.0,24,0,10.196774193548388,0.07096774193548387,-1.3612903225806434
2004-09-01,73.79333333333334,9.299999999999997,273.1,30,0.05,2,0,0.0,17,0,9.746666666666666,1.3300000000000003,-1.8076666666666625
2004-10-01,62.42903225806452,145.89999999999998,66.2,31,20.83,6,3,0.0,1,0,8.658064516129032,21.932258064516127,-2.475161290322582
2004-11-01,50.233333333333334,442.99999999999994,0.0,30,0.49,5,0,0.0,0,2,7.626666666666667,33.82,-3.719999999999999
2004-12-01,45.096774193548384,617.0,0.0,31,2.08,9,0,0.0,0,7,8.087096774193547,49.5,-2.1596774193548427
2005-01-01,47.29677419354839,548.8,0.0,31,5.24,11,1,0.0,0,0,7.248387096774194,72.89032258064516,-0.2637096774193566
2005-02-01,52.146428571428565,359.90000000000003,0.0,28,7.04,11,1,0.0,0,0,7.207142857142857,38.36785714285714,0.8284544334975266
2005-03-01,55.81935483870968,284.59999999999997,0.0,31,2.68,12,0,0.0,0,0,8.270967741935483,35.55161290322581,-0.8041935483870972
2005-04-01,58.24333333333333,202.70000000000005,0.0,30,1.82,6,1,0.0,0,0,10.216666666666667,21.433333333333334,-3.429166666666667
2005-05-01,68.28709677419356,40.099999999999994,142.0,31,11.21,6,3,0.0,5,0,9.8,14.816129032258065,-1.5956451612903209
2005-06-01,72.72,3.6999999999999957,235.3,30,0.0,0,0,0.0,6,0,11.246666666666666,5.066666666666666,-5.220500000000001
2005-07-01,84.78387096774195,0.0,613.2999999999998,31,0.0,0,0,0.0,29,0,10.26774193548387,0.7129032258064515,1.718387096774208
