date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,57.59032258064516,231.0999999999999,1.4000000000000057,31,0.8300000000000001,3,0,0.0,0,0,7.341935483870968,12.35483870967742,-0.15112903225806207
2000-02-01,56.92413793103448,234.40000000000003,0.20000000000000284,29,4.51,10,1,0.0,0,0,9.172413793103448,14.651724137931033,-0.7895197044335021
2000-03-01,58.09032258064516,216.89999999999998,2.700000000000003,31,2.33,5,0,0.0,0,0,9.861290322580645,11.296774193548387,-1.87822580645161
2000-04-01,62.11333333333334,103.40000000000002,16.799999999999997,30,1.88,2,1,0.0,0,0,9.913333333333332,9.203333333333335,0.3051666666666648
2000-05-01,65.56774193548387,24.799999999999997,42.400000000000006,31,0.0,0,0,0.0,0,0,10.125806451612902,10.806451612903226,1.2601612903225714
2000-06-01,68.83999999999999,1.1999999999999957,116.39999999999999,30,0.0,0,0,0.0,0,0,10.046666666666665,10.816666666666666,1.6271666666666533
2000-07-01,69.81935483870969,0.0,149.4,31,0.0,0,0,0.0,0,0,9.77741935483871,8.59032258064516,-1.1956451612903152
2000-08-01,72.09032258064516,0.0,219.8,31,0.03,1,0,0.0,1,0,9.509677419354839,8.325806451612904,0.5908064516129059
2000-09-01,69.86999999999999,0.0,146.09999999999997,30,0.04,1,0,0.0,3,0,9.956666666666667,13.856666666666666,-1.1231666666666769
2000-10-01,63.71935483870968,54.699999999999996,15.0,31,1.15,6,0,0.0,0,0,9.006451612903225,13.674193548387096,-3.6551612903225816
2000-11-01,57.77333333333333,217.40000000000003,0.5999999999999943,30,0.01,0,0,0.0,0,0,8.22,7.706666666666666,-4.550833333333337
2000-12-01,57.34193548387096,238.79999999999995,1.4000000000000057,31,0.02,0,0,0.0,0,0,6.796774193548386,11.119354838709677,0.2951612903225751
2001-01-01,53.774193548387096,348.0,0.0,31,5.4399999999999995,6,2,0.0,0,0,8.225806451612904,10.46774193548387,-3.9672580645161233
2001-02-01,53.910714285714285,316.6,6.099999999999994,28,8.53,14,4,0.0,0,0,8.885714285714286,12.921428571428573,-3.802943349753697
2001-03-01,58.71290322580645,198.00000000000006,3.0999999999999943,31,1.1800000000000002,3,0,0.0,0,0,8.709677419354838,13.316129032258065,-1.2556451612903174
2001-04-01,58.413333333333334,209.29999999999998,11.700000000000003,30,1.13,3,0,0.0,0,0,10.743333333333334,10.79,-3.394833333333338
2001-05-01,64.73225806451613,26.400000000000006,18.10000000000001,31,0.0,0,0,0.0,0,0,9.35483870967742,15.080645161290322,0.42467741935483616
2001-06-01,68.43666666666667,0.9000000000000057,104.00000000000001,30,0.0,0,0,0.0,0,0,9.193333333333333,10.870000000000001,1.2238333333333316
2001-07-01,68.45483870967742,0.0,107.1,31,0.0,0,0,0.0,0,0,9.245161290322581,11.47741935483871,-2.5601612903225828
2001-08-01,69.07741935483871,0.0,126.39999999999998,31,0.0,0,0,0.0,0,0,9.038709677419355,10.861290322580645,-2.422096774193548
2001-09-01,68.56,0.0,106.79999999999998,30,0.0,0,0,0.0,0,0,9.093333333333334,11.893333333333334,-2.433166666666665
2001-10-01,65.57741935483871,19.599999999999987,37.499999999999986,31,0.06,1,0,0.0,0,0,8.051612903225806,13.48709677419355,-1.7970967741935482
2001-11-01,60.89333333333333,124.1,0.9000000000000057,30,1.43,5,0,0.0,0,0,7.85,11.29,-1.4308333333333394
2001-12-01,55.438709677419354,296.70000000000005,0.29999999999999716,31,1.39,7,0,0.0,0,0,7.751612903225807,10.587096774193547,-1.6080645161290334
2002-01-01,55.41290322580645,297.2,0.0,31,0.7999999999999999,4,0,0.0,0,0,8.280645161290321,10.0,-2.3285483870967667
2002-02-01,58.949999999999996,181.40000000000003,12.0,28,0.3,1,0,0.0,0,0,8.225,8.210714285714285,1.236342364532014
2002-03-01,58.016129032258064,216.5,0.0,31,0.33,4,0,0.0,0,0,10.82258064516129,9.85483870967742,-1.9524193548387032
2002-04-01,59.22666666666667,173.2,0.0,30,0.09000000000000001,2,0,0.0,0,0,10.22,14.606666666666666,-2.5815000000000055
2002-05-01,62.400000000000006,97.30000000000003,16.69999999999999,31,0.13,1,0,0.0,0,0,10.725806451612904,14.251612903225807,-1.9075806451612891
2002-06-01,66.58,5.600000000000001,52.999999999999986,30,0.01,0,0,0.0,0,0,9.72,12.413333333333332,-0.6328333333333376
2002-07-01,69.48387096774194,0.0,139.00000000000003,31,0.0,0,0,0.0,0,0,9.283870967741937,11.935483870967742,-1.5311290322580646
2002-08-01,68.71935483870968,0.0,115.3,31,0.0,0,0,0.0,0,0,8.80967741935484,10.396774193548387,-2.7801612903225816
2002-09-01,69.06666666666666,1.4999999999999858,123.5,30,0.02,1,0,0.0,2,0,8.746666666666666,9.44,-1.9265000000000043
2002-10-01,62.84838709677419,85.60000000000002,18.900000000000006,31,0.05,1,0,0.0,0,0,8.290322580645162,12.158064516129032,-4.526129032258069
2002-11-01,63.38,82.19999999999999,33.59999999999998,30,2.31,5,1,0.0,0,0,8.926666666666668,9.16,1.0558333333333323
