date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,40.23225806451613,767.8000000000001,0.0,31,1.05,4,0,29.669999999999998,0,16,17.54516129032258,44.251612903225805,1.490322580645163
2000-02-01,48.37931034482759,481.99999999999994,0.0,29,2.46,4,1,3.3499999999999996,0,7,20.313793103448276,48.38965517241379,6.243608374384237
2000-03-01,52.83548387096774,378.5,1.4000000000000057,31,3.87,11,0,0.0,0,1,18.419354838709676,58.13225806451614,0.4564516129032299
2000-04-01,59.04,199.40000000000003,20.599999999999994,30,6.379999999999999,8,1,0.0,0,0,18.403333333333332,48.083333333333336,-1.974499999999999
2000-05-01,71.09354838709677,39.199999999999996,228.10000000000002,31,5.08,9,1,0.0,6,0,17.219354838709677,46.906451612903226,1.6988709677419251
2000-06-01,73.52333333333333,2.6000000000000014,258.29999999999995,30,10.82,18,4,0.0,1,0,16.743333333333332,62.75666666666667,-4.537666666666681
2000-07-01,80.40322580645162,0.0,477.49999999999994,31,7.27,9,2,0.0,16,0,16.596774193548388,40.87096774193548,-2.115645161290317
2000-08-01,86.06129032258065,0.0,652.8999999999999,31,0.0,0,0,0.0,29,0,15.235483870967743,29.548387096774192,4.348064516129028
2000-09-01,76.16333333333334,35.0,369.9,30,1.4700000000000002,3,0,0.0,17,0,16.726666666666667,26.353333333333335,2.256833333333347
2000-10-01,63.55483870967742,119.79999999999998,75.0,31,11.24,13,4,0.0,2,1,17.106451612903225,58.5,1.8270967741935493
2000-11-01,43.01,659.6999999999999,0.0,30,4.22,11,0,0.0,0,12,15.47,51.85,-7.235333333333337
2000-12-01,30.44193548387097,1071.3,0.0,31,2.4899999999999998,6,0,15.1,0,28,17.070967741935487,43.92580645161291,-9.569193548387098
2001-01-01,35.73225806451613,907.3000000000001,0.0,31,2.5,10,0,16.759999999999998,0,20,15.01290322580645,47.36129032258064,-3.009677419354837
2001-02-01,40.778571428571425,678.1999999999999,0.0,28,2.6,8,0,0.0,0,15,18.77857142857143,62.08571428571429,-1.3571305418719248
2001-03-01,46.52903225806452,572.6,0.0,31,1.1500000000000001,8,0,0.0,0,4,14.919354838709678,63.358064516129026,-5.849999999999994
2001-04-01,64.03333333333333,96.6,67.6,30,1.58,3,1,0.0,0,0,19.96333333333333,47.666666666666664,3.0188333333333333
2001-05-01,69.3741935483871,20.300000000000004,155.89999999999998,31,10.379999999999999,14,3,0.0,0,0,18.05483870967742,52.803225806451614,-0.020483870967751727
2001-06-01,77.07666666666667,0.0,362.29999999999995,30,1.31,7,0,0.0,4,0,16.86,40.63,-0.9843333333333391
2001-07-01,85.87096774193549,0.0,647.0,31,1.48,3,1,0.0,27,0,15.325806451612904,35.84838709677419,3.352096774193555
2001-08-01,82.67096774193548,0.0,547.8,31,2.52,9,1,0.0,26,0,13.425806451612903,43.50322580645161,0.9577419354838668
2001-09-01,70.49,18.700000000000003,183.4,30,7.21,9,4,0.0,1,0,13.716666666666667,42.836666666666666,-3.416499999999999
2001-10-01,60.10322580645161,175.1,23.299999999999997,31,4.1899999999999995,4,2,0.0,0,0,18.958064516129035,29.238709677419354,-1.6245161290322585
2001-11-01,53.61333333333334,347.70000000000005,6.099999999999994,30,1.14,7,0,22.96,0,5,17.63,56.42666666666666,3.368000000000002
2001-12-01,42.45483870967742,699.2999999999998,0.4000000000000057,31,1.42,8,0,3.01,0,13,17.80322580645161,44.061290322580646,2.443709677419349
2002-01-01,40.222580645161294,768.0999999999999,0.0,31,3.77,6,1,1.18,0,19,18.419354838709676,41.08387096774193,1.480645161290326
2002-02-01,41.239285714285714,665.3000000000001,0.0,28,0.63,4,0,1.18,0,16,18.25357142857143,42.457142857142856,-0.8964162561576359
2002-03-01,46.92580645161291,560.4,0.09999999999999432,31,2.52,7,0,2.62,0,12,22.070967741935487,50.86451612903225,-5.453225806451606
2002-04-01,61.11666666666667,164.6,48.10000000000001,30,5.72,10,2,0.0,0,0,19.276666666666664,58.766666666666666,0.10216666666666896
2002-05-01,66.25806451612904,71.9,110.9,31,3.25,12,1,0.0,1,0,18.770967741935483,56.08387096774193,-3.13661290322581
2002-06-01,76.34666666666666,0.0,340.4,30,5.9,8,1,0.0,1,0,16.263333333333332,41.63333333333333,-1.714333333333343
2002-07-01,79.73548387096774,0.0,456.79999999999995,31,5.16,9,2,0.0,14,0,14.480645161290322,45.11290322580645,-2.7833870967741916
2002-08-01,81.19999999999999,0.0,502.20000000000005,31,3.1999999999999997,6,1,0.0,21,0,14.774193548387096,41.903225806451616,-0.5132258064516293
2002-09-01,74.11999999999999,1.2000000000000028,274.8,30,3.58,4,2,0.0,8,0,13.18,31.023333333333333,0.21349999999999625
2002-10-01,55.96774193548387,320.1,40.10000000000001,31,6.01,15,2,0.0,0,0,14.33548387096774,69.28387096774195,-5.759999999999998
2002-11-01,47.2,536.1999999999999,2.200000000000003,30,0.97,5,0,0.0,0,4,16.146666666666665,37.223333333333336,-3.045333333333332
2002-12-01,40.88709677419355,747.4999999999999,0.0,31,2.23,5,1,5.449999999999999,0,13,15.735483870967743,53.79677419354839,0.875967741935483
2003-01-01,36.45161290322581,885.0,0.0,31,0.02,0,0,0.0,0,23,17.91290322580645,45.54838709677419,-2.29032258064516
2003-02-01,37.86785714285714,759.7,0.0,28,1.12,8,0,7.02,0,17,16.789285714285715,66.91071428571429,-4.2678448275862095
2003-03-01,49.564516129032256,480.70000000000005,2.200000000000003,31,2.95,10,0,0.0,0,9,18.24516129032258,49.57419354838709,-2.8145161290322562
2003-04-01,61.04666666666667,160.7,42.10000000000002,30,2.3200000000000003,5,0,0.0,0,1,20.563333333333333,37.54,0.032166666666668675
2003-05-01,69.64516129032258,21.6,165.6,31,2.48,9,1,0.0,3,0,17.1,56.95483870967742,0.2504838709677273
2003-06-01,73.93,2.1000000000000014,270.0,30,5.41,16,0,0.0,2,0,15.623333333333333,50.669999999999995,-4.131
2003-07-01,84.66774193548386,0.0,609.7000000000002,31,1.03,2,0,0.0,28,0,15.941935483870967,33.9741935483871,2.148870967741928
2003-08-01,82.64193548387097,0.0,546.9,31,5.57,10,2,0.0,24,0,13.870967741935484,45.90967741935484,0.9287096774193486
2003-09-01,69.17333333333333,23.799999999999997,148.99999999999997,30,2.2,5,0,0.0,0,0,15.46,49.22,-4.733166666666662
2003-10-01,62.567741935483866,120.90000000000003,45.5,31,1.56,4,1,0.0,0,0,15.816129032258065,44.596774193548384,0.8399999999999963
2003-11-01,50.2,455.4000000000001,11.400000000000006,30,1.1300000000000001,5,0,0.0,0,4,18.71333333333333,56.94666666666667,-0.04533333333333189
2003-12-01,42.65161290322581,692.8000000000001,0.0,31,1.22,6,0,2.75,0,15,19.93548387096774,39.89677419354839,2.640483870967742
2004-01-01,39.38387096774194,794.0999999999999,0.0,31,1.66,8,0,0.0,0,17,17.34193548387097,49.88709677419355,0.6419354838709737
2004-02-01,39.5,739.5,0.0,29,1.7200000000000002,6,0,0.0,0,18,17.93793103448276,58.19655172413793,-2.6357019704433498
2004-03-01,55.329032258064515,313.09999999999997,13.299999999999983,31,4.91,8,3,0.0,0,0,18.996774193548386,49.403225806451616,2.950000000000003
2004-04-01,60.45666666666667,165.29999999999998,29.000000000000014,30,2.5300000000000002,9,1,0.0,0,0,17.740000000000002,53.17333333333333,-0.5578333333333276
2004-05-01,71.46129032258065,44.400000000000006,244.7,31,1.4500000000000002,4,1,0.0,1,0,19.82903225806452,41.49354838709677,2.0666129032258027
2004-06-01,74.43333333333334,0.0,283.0,30,9.63,15,4,0.0,2,0,15.823333333333332,58.78,-3.62766666666667
2004-07-01,78.30322580645162,0.0,412.39999999999986,31,5.3,7,1,0.0,14,0,13.812903225806451,46.71290322580645,-4.215645161290311
2004-08-01,75.97419354838709,0.0,340.20000000000005,31,5.93,8,2,0.0,8,0,13.729032258064517,43.274193548387096,-5.739032258064526
2004-09-01,74.74,0.0,292.2,30,1.18,5,0,0.0,5,0,14.686666666666667,32.92666666666666,0.8335000000000008
2004-10-01,63.851612903225806,92.10000000000002,56.500000000000014,31,5.8100000000000005,13,1,0.0,0,0,14.964516129032258,54.596774193548384,2.1238709677419365
2004-11-01,50.22,443.40000000000003,0.0,30,6.43,15,2,0.0,0,3,16.683333333333334,71.27333333333333,-0.025333333333335872
2004-12-01,42.39354838709678,700.8,0.0,31,0.56,2,0,0.0,0,14,17.470967741935485,32.39677419354839,2.38241935483871
