date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,23.467741935483872,1287.5000000000002,0.0,31,0.9299999999999999,10,0,56.5,0,27,17.461290322580645,56.79032258064516,-2.041935483870965
2000-02-01,31.8,962.8000000000001,0.0,29,0.71,6,0,52.1,0,23,16.679310344827584,59.54827586206896,4.386613300492609
2000-03-01,42.61290322580645,694.8999999999999,0.9000000000000057,31,1.06,7,0,1.18,0,17,16.76774193548387,49.33870967741935,5.537096774193543
2000-04-01,46.68666666666666,549.4000000000001,0.0,30,3.14,8,1,0.0,0,11,15.673333333333334,46.440000000000005,-2.444166666666675
2000-05-01,60.770967741935486,182.90000000000003,51.800000000000026,31,5.390000000000001,14,1,0.0,0,0,17.425806451612903,45.55806451612903,0.17758064516129934
2000-06-01,68.29666666666667,41.89999999999999,140.79999999999998,30,4.4,13,1,0.0,0,0,17.223333333333336,39.43,-1.6899999999999977
2000-07-01,68.80645161290323,8.000000000000007,126.00000000000001,31,6.2,10,3,0.0,0,0,14.393548387096773,40.28064516129032,-5.1261290322580635
2000-08-01,68.86774193548388,23.1,142.99999999999997,31,4.29,11,1,0.0,0,0,13.370967741935484,39.44193548387097,-3.189516129032242
2000-09-01,60.88666666666666,180.4,57.0,30,5.75,9,2,0.0,0,0,15.556666666666667,33.760000000000005,-3.93033333333333
2000-10-01,53.31935483870968,364.59999999999997,2.5,31,2.83,7,1,0.0,0,3,13.23225806451613,36.86129032258064,0.5724193548387078
2000-11-01,38.94666666666667,781.6000000000001,0.0,30,1.43,11,0,0.0,0,13,15.793333333333333,70.06333333333333,-2.229166666666657
2000-12-01,18.700000000000003,1435.3,0.0,31,2.2199999999999998,12,0,175.02,0,31,15.816129032258065,68.69032258064516,-12.255967741935482
2001-01-01,25.835483870967742,1214.1000000000001,0.0,31,0.61,4,0,141.03,0,27,15.270967741935483,67.8967741935484,0.32580645161290533
2001-02-01,28.95,1009.4,0.0,28,3.38,8,1,12.59,0,26,18.87142857142857,71.65357142857142,1.5366133004926077
2001-03-01,33.774193548387096,967.9999999999999,0.0,31,0.63,5,0,6.989999999999999,0,26,16.10967741935484,61.0,-3.3016129032258092
2001-04-01,49.82,460.0,4.599999999999994,30,3.31,13,0,0.0,0,8,18.06,46.083333333333336,0.6891666666666652
2001-05-01,60.33548387096774,168.1,23.5,31,4.76,14,1,0.0,0,0,15.658064516129032,42.119354838709675,-0.2579032258064444
2001-06-01,68.77666666666667,59.199999999999996,172.50000000000003,30,2.6399999999999997,11,0,0.0,1,0,14.713333333333333,39.95,-1.2099999999999937
2001-07-01,72.3741935483871,8.399999999999999,237.0,31,2.51,7,0,0.0,3,0,14.658064516129032,25.551612903225806,-1.5583870967741973
2001-08-01,72.57096774193548,0.0,234.7,31,3.0700000000000003,12,0,0.0,5,0,13.63225806451613,33.73870967741936,0.5137096774193566
2001-09-01,60.583333333333336,171.90000000000003,39.400000000000006,30,4.0,9,1,0.0,0,0,13.723333333333333,40.55,-4.233666666666657
2001-10-01,51.52903225806452,419.7,2.0999999999999943,31,7.0,13,2,0.0,0,4,18.93548387096774,53.76129032258064,-1.2179032258064524
2001-11-01,46.39,558.3000000000001,0.0,30,2.42,11,0,0.0,0,7,16.166666666666668,45.39,5.214166666666671
