date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,54.458064516129035,326.8,0.0,31,1.97,9,0,0.0,0,0,12.651612903225805,35.58709677419355,-1.3335483870967693
2000-02-01,54.96551724137931,290.99999999999994,0.0,29,10.98,16,4,0.0,0,0,14.789655172413791,51.9896551724138,-0.39750000000000796
2000-03-01,54.54516129032258,324.1,0.0,31,8.41,9,1,0.0,0,0,14.180645161290322,31.106451612903225,-2.2103225806451547
2000-04-01,57.78333333333333,216.50000000000003,0.0,30,2.61,3,1,0.0,0,0,14.523333333333333,31.33,-0.23449999999999704
2000-05-01,60.81290322580645,132.29999999999995,2.5,31,0.02,0,0,0.0,0,0,13.919354838709678,30.54516129032258,0.5801612903225788
2000-06-01,64.32333333333334,39.49999999999999,19.199999999999974,30,0.0,0,0,0.0,0,0,14.273333333333333,49.63666666666666,1.3511666666666713
2000-07-01,64.03225806451613,37.7,7.700000000000003,31,0.01,0,0,0.0,0,0,15.629032258064516,28.88064516129032,-1.619193548387102
2000-08-01,65.68064516129031,10.399999999999977,31.49999999999997,31,0.01,0,0,0.0,0,0,13.838709677419354,32.05806451612903,0.04854838709675846
2000-09-01,65.20333333333333,17.599999999999994,23.700000000000003,30,0.07,2,0,0.0,0,0,13.803333333333335,29.733333333333334,-0.3091666666666697
2000-10-01,60.71935483870968,132.8,0.09999999999999432,31,0.69,4,0,0.0,0,0,14.003225806451614,48.39032258064516,-2.6679032258064552
2000-11-01,54.55,313.49999999999994,0.0,30,0.01,0,0,0.0,0,0,13.886666666666667,7.909999999999999,-4.684666666666672
2000-12-01,55.564516129032256,294.8,2.299999999999997,31,0.05,1,0,0.0,0,0,13.319354838709677,18.806451612903224,0.5864516129032253
2001-01-01,52.09032258064516,402.9,2.700000000000003,31,3.3,6,1,0.0,0,0,14.5,23.116129032258065,-3.701290322580647
2001-02-01,52.55714285714286,353.00000000000006,4.599999999999994,28,3.56,11,1,0.0,0,0,15.428571428571429,43.378571428571426,-2.8058743842364606
2001-03-01,55.76129032258064,286.40000000000003,0.0,31,2.5,3,1,0.0,0,0,14.019354838709678,43.019354838709674,-0.994193548387095
2001-04-01,54.64,310.79999999999995,0.0,30,0.61,4,0,0.0,0,0,16.53666666666667,30.709999999999997,-3.377833333333328
2001-05-01,61.03225806451613,123.0,0.0,31,0.03,1,0,0.0,0,0,12.029032258064515,60.938709677419354,0.7995161290322557
2001-06-01,63.30333333333333,52.399999999999984,1.5,30,0.0,0,0,0.0,0,0,12.733333333333333,37.64333333333333,0.33116666666666106
2001-07-01,62.641935483870974,84.4,11.300000000000011,31,0.02,0,0,0.0,0,0,14.17741935483871,44.07096774193548,-3.0095161290322565
2001-08-01,63.122580645161285,64.6,6.3999999999999915,31,0.0,0,0,0.0,0,0,12.890322580645162,45.461290322580645,-2.5095161290322707
2001-09-01,63.943333333333335,44.2,12.500000000000014,30,0.01,0,0,0.0,0,0,13.43,47.45666666666667,-1.5691666666666677
2001-10-01,61.329032258064515,115.90000000000002,2.0999999999999943,31,0.16999999999999998,2,0,0.0,0,0,11.470967741935485,43.97741935483871,-2.058225806451617
2001-11-01,57.47666666666667,225.7,0.0,30,3.3400000000000003,5,1,0.0,0,0,12.786666666666667,30.959999999999997,-1.7580000000000027
2001-12-01,52.57741935483871,386.9,1.8000000000000114,31,0.88,7,0,0.0,0,0,15.235483870967743,28.70967741935484,-2.4006451612903206
2002-01-01,51.04838709677419,432.5,0.0,31,0.49,2,0,0.0,0,0,12.896774193548387,20.441935483870967,-4.743225806451612
2002-02-01,55.228571428571435,275.3,1.7000000000000028,28,0.28,1,0,0.0,0,0,14.760714285714286,14.107142857142858,-0.1344458128078827
2002-03-01,54.33870967741935,330.5,0.0,31,0.09,2,0,0.0,0,0,18.16774193548387,25.832258064516132,-2.4167741935483846
