date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2002-03-01,42.748387096774195,689.8000000000001,0.0,31,5.42,11,1,0.0,0,13,16.0,47.803225806451614,0.7367741935483849
2002-04-01,54.78666666666666,351.90000000000003,45.5,30,3.73,14,0,0.0,1,4,15.443333333333333,41.78,1.13066666666667
2002-05-01,60.403225806451616,179.39999999999998,36.89999999999999,31,4.42,15,1,0.0,0,0,14.761290322580646,37.13870967741936,-3.229354838709682
2002-06-01,71.84666666666666,7.699999999999996,213.09999999999997,30,3.15,10,0,0.0,1,0,11.656666666666666,29.38,-0.2991666666666788
2002-07-01,77.24193548387096,0.0,379.5,31,1.4900000000000002,7,0,0.0,13,0,11.399999999999999,25.825806451612905,0.9485483870967641
2002-08-01,76.3967741935484,3.1000000000000085,356.4,31,2.98,10,0,0.0,13,0,11.619354838709677,26.36774193548387,1.8790322580645125
2002-09-01,68.45333333333333,26.1,129.7,30,3.93,8,2,0.0,2,0,10.889999999999999,35.74666666666667,0.7716666666666754
2002-10-01,53.096774193548384,395.69999999999993,26.69999999999999,31,6.43,14,3,0.0,0,0,11.219354838709679,50.90967741935484,-2.8349999999999937
2002-11-01,42.96333333333334,661.1000000000001,0.0,30,3.59,11,0,0.0,0,8,14.686666666666666,52.80333333333333,-2.006166666666658
2002-12-01,31.84193548387097,1027.9,0.0,31,4.3100000000000005,7,1,0.0,0,24,13.674193548387096,48.932258064516134,-4.0062903225806465
2003-01-01,26.59032258064516,1190.7,0.0,31,2.35,8,1,0.0,0,28,15.7,60.49354838709677,-4.3737096774193525
2003-02-01,28.032142857142855,1035.1000000000001,0.0,28,4.640000000000001,15,2,0.0,0,25,15.25,55.853571428571435,-5.242715517241383
2003-03-01,39.696774193548386,784.4,0.0,31,4.3,8,1,0.0,0,15,13.33548387096774,41.880645161290325,-2.3148387096774243
2003-04-01,50.86333333333334,428.59999999999997,4.5,30,2.97,13,0,0.0,0,3,14.103333333333333,45.21666666666667,-2.792666666666655
2003-05-01,58.76451612903226,201.09999999999997,7.799999999999983,31,5.75,20,0,0.0,0,0,11.583870967741936,62.516129032258064,-4.868064516129039
2003-06-01,68.23,53.3,150.2,30,7.28,18,1,0.0,3,0,11.696666666666665,44.99666666666667,-3.915833333333339
2003-07-01,74.57096774193548,0.0,296.70000000000005,31,4.64,15,2,0.0,1,0,11.712903225806452,29.16774193548387,-1.7224193548387206
2003-08-01,74.88387096774194,0.0,306.3999999999999,31,6.69,14,2,0.0,0,0,9.55483870967742,30.9,0.3661290322580584
2003-09-01,65.85666666666667,36.8,62.5,30,6.18,15,1,0.0,0,0,11.620000000000001,50.223333333333336,-1.8249999999999886
2003-10-01,52.12580645161291,399.1000000000001,0.0,31,4.55,10,2,0.0,0,0,11.919354838709678,40.099999999999994,-3.8059677419354685
2003-11-01,47.72666666666667,518.5999999999999,0.4000000000000057,30,3.13,10,1,0.0,0,5,13.476666666666667,43.81333333333334,2.75716666666667
2003-12-01,35.270967741935486,921.6,0.0,31,4.21,13,1,0.0,0,25,16.309677419354838,46.67741935483871,-0.5772580645161298
2004-01-01,25.14516129032258,1235.5000000000002,0.0,31,1.82,10,0,0.0,0,26,16.89032258064516,57.170967741935485,-5.818870967741933
2004-02-01,32.334482758620695,947.3,0.0,29,2.48,6,1,0.0,0,26,13.60689655172414,29.196551724137933,-0.9403756157635428
2004-03-01,43.60322580645161,663.3,0.0,31,1.85,14,0,0.0,0,15,14.796774193548387,54.37096774193548,1.5916129032258013
2004-04-01,53.059999999999995,367.4,9.199999999999989,30,5.59,12,3,0.0,0,1,15.129999999999999,47.40333333333333,-0.5959999999999965
2004-05-01,67.7741935483871,60.400000000000006,146.4,31,3.87,17,1,0.0,0,0,11.906451612903227,35.57741935483871,4.1416129032258056
2004-06-01,69.43333333333334,22.099999999999987,155.09999999999997,30,4.44,12,1,0.0,1,0,11.296666666666665,36.95,-2.7125000000000057
2004-07-01,73.41935483870968,0.0,261.0,31,8.3,13,4,0.0,0,0,11.058064516129033,48.7,-2.874032258064517
2004-08-01,72.16129032258064,3.6000000000000014,225.6,31,6.859999999999999,11,4,0.0,0,0,9.941935483870967,35.45483870967742,-2.3564516129032427
2004-09-01,67.39333333333333,20.4,92.2,30,11.63,8,3,0.0,0,0,10.423333333333334,44.95333333333334,-0.2883333333333269
2004-10-01,53.97096774193548,342.99999999999994,1.0999999999999943,31,2.35,11,0,0.0,0,0,10.03225806451613,46.78064516129032,-1.9608064516128962
2004-11-01,47.61666666666667,521.5,0.0,30,2.98,9,0,0.0,0,5,13.15,46.653333333333336,2.6471666666666707
2004-12-01,35.45161290322581,916.0,0.0,31,3.37,5,1,0.0,0,18,14.029032258064515,51.567741935483866,-0.3966129032258081
2005-01-01,30.858064516129033,1058.4,0.0,31,4.32,13,1,0.0,0,17,12.803225806451614,59.37419354838709,-0.10596774193547986
2005-02-01,34.232142857142854,861.5000000000001,0.0,28,1.76,11,0,0.0,0,19,12.757142857142856,48.021428571428565,0.9572844827586167
2005-03-01,38.167741935483875,831.8,0.0,31,3.9,8,2,0.0,0,17,14.112903225806452,50.622580645161285,-3.8438709677419354
2005-04-01,54.57333333333334,318.9,6.1000000000000085,30,4.82,9,1,0.0,0,0,14.363333333333335,34.56333333333334,0.917333333333346
2005-05-01,59.2,195.40000000000003,15.599999999999994,31,0.81,8,0,0.0,0,0,12.932258064516128,35.6741935483871,-4.432580645161295
2005-06-01,74.38000000000001,4.599999999999994,286.0,30,1.78,7,0,0.0,5,0,11.096666666666668,32.96,2.234166666666667
2005-07-01,77.05806451612904,0.0,373.8,31,4.99,13,1,0.0,4,0,10.161290322580646,27.5258064516129,0.7646774193548396
2005-08-01,76.19032258064516,0.0,346.9,31,1.73,11,0,0.0,8,0,10.464516129032257,35.39032258064516,1.6725806451612755
2005-09-01,70.37333333333332,14.999999999999993,176.19999999999996,30,1.3599999999999999,5,0,0.0,2,0,10.293333333333333,26.009999999999998,2.691666666666663
2005-10-01,56.277419354838706,287.3,16.900000000000006,31,7.33,11,2,0.0,0,0,11.706451612903225,61.38709677419355,0.34564516129032796
2005-11-01,46.13666666666666,565.9,0.0,30,2.13,8,0,0.0,0,9,13.823333333333332,42.36,1.1671666666666667
2005-12-01,31.029032258064515,1053.1,0.0,31,3.07,7,0,0.0,0,27,13.906451612903227,46.12903225806452,-4.819193548387101
2006-01-01,38.170967741935485,831.7000000000002,0.0,31,4.77,13,0,0.0,0,18,14.212903225806452,55.84193548387096,7.206935483870971
2006-02-01,33.63214285714286,878.3000000000002,0.0,28,2.4,7,1,5.12,0,20,17.389285714285712,48.16428571428571,0.35728448275862235
2006-03-01,43.229032258064514,674.9,0.0,31,0.71,5,0,0.0,0,13,15.158064516129032,40.096774193548384,1.2174193548387038
2006-04-01,54.80333333333333,307.1000000000001,1.2000000000000028,30,3.47,14,1,0.0,0,0,13.879999999999999,31.846666666666668,1.1473333333333358
2006-05-01,62.041935483870965,145.5,53.8,31,2.5700000000000003,12,1,0.0,2,0,13.35483870967742,37.76774193548387,-1.5906451612903325
2006-06-01,70.75666666666666,9.300000000000004,182.0,30,8.43,14,4,0.0,1,0,11.693333333333333,36.95,-1.3891666666666822
2006-07-01,77.45483870967742,0.0,386.1,31,4.89,14,1,0.0,4,0,10.970967741935485,25.812903225806455,1.161451612903221
2006-08-01,75.87741935483871,0.0,337.20000000000005,31,1.53,7,0,0.0,3,0,10.516129032258064,28.31935483870968,1.3596774193548242
2006-09-01,63.556666666666665,80.10000000000002,36.8,30,5.91,13,1,0.0,0,0,10.713333333333333,52.56666666666667,-4.124999999999993
2006-10-01,53.78064516129032,353.40000000000003,5.599999999999994,31,4.66,11,1,0.0,0,0,13.94516129032258,47.66129032258065,-2.151129032258055
2006-11-01,47.763333333333335,517.1,0.0,30,5.12,10,2,0.0,0,6,10.863333333333333,52.14666666666667,2.793833333333339
2006-12-01,40.561290322580646,757.6000000000001,0.0,31,2.3,6,1,0.0,0,14,13.23225806451613,38.82258064516129,4.71306451612903
2007-01-01,35.76129032258064,906.4,0.0,31,2.27,9,0,1.18,0,21,15.106451612903227,59.538709677419355,4.797258064516129
2007-02-01,25.814285714285713,1097.2,0.0,28,2.59,7,1,28.75,0,28,15.992857142857144,45.40714285714286,-7.460572660098524
2007-03-01,41.57419354838709,726.1999999999999,0.0,31,2.75,10,0,17.33,0,16,14.674193548387096,41.770967741935486,-0.43741935483871686
2007-04-01,49.61,471.0,9.299999999999997,30,2.73,11,1,0.0,0,6,16.7,60.95333333333333,-4.045999999999992
2007-05-01,65.03870967741936,89.1,90.3,31,1.01,5,0,0.0,1,0,11.770967741935483,20.338709677419356,1.4061290322580646
2007-06-01,72.83,6.6000000000000085,241.5,30,3.09,11,1,0.0,5,0,13.076666666666666,32.81333333333333,0.6841666666666555
2007-07-01,74.65806451612903,0.0,299.4,31,4.1,10,2,0.0,3,0,10.548387096774194,28.82903225806452,-1.6353225806451661
2007-08-01,74.75161290322582,11.700000000000003,313.9999999999999,31,5.71,11,2,0.0,6,0,9.374193548387098,35.73225806451613,0.23387096774193594
2007-09-01,68.8,39.400000000000006,153.4,30,2.88,5,2,0.0,0,0,10.293333333333333,18.55666666666667,1.1183333333333394
2007-10-01,61.57741935483871,173.59999999999997,67.49999999999999,31,2.39,9,0,0.0,0,0,11.100000000000001,37.03548387096774,5.645645161290332
2007-11-01,42.776666666666664,666.7,0.0,30,1.8800000000000001,11,0,0.0,0,7,11.870000000000001,51.75666666666667,-2.1928333333333327
2007-12-01,35.08709677419355,927.2999999999998,0.0,31,3.99,16,1,0.0,0,20,12.393548387096773,63.75483870967742,-0.7611290322580686
2008-01-01,33.47741935483871,977.1999999999999,0.0,31,0.69,6,0,3.94,0,25,13.238709677419354,44.670967741935485,2.5133870967741956
2008-02-01,32.682758620689654,937.2,0.0,29,4.21,11,1,7.4799999999999995,0,23,13.858620689655174,58.393103448275866,-0.5920997536945833
2008-03-01,41.858064516129026,717.4,0.0,31,3.25,9,1,0.0,0,15,15.364516129032259,53.87419354838709,-0.15354838709678376
2008-04-01,54.96,305.09999999999997,3.9000000000000057,30,3.02,8,1,0.0,0,1,13.373333333333333,48.269999999999996,1.3040000000000092
2008-05-01,59.20967741935484,207.3,27.799999999999983,31,3.79,11,0,0.0,0,0,12.819354838709677,41.91612903225807,-4.422903225806458
2008-06-01,73.86333333333333,4.199999999999996,270.1,30,3.07,8,1,0.0,4,0,12.51,28.743333333333332,1.717499999999987
2008-07-01,75.85806451612903,0.0,336.6,31,3.93,13,1,0.0,4,0,10.280645161290321,32.98064516129032,-0.43532258064516327
2008-08-01,71.8741935483871,0.0,213.1,31,1.39,7,0,0.0,0,0,10.770967741935483,33.08387096774193,-2.6435483870967857
2008-09-01,67.67,39.9,119.99999999999999,30,5.05,8,2,0.0,2,0,9.663333333333332,40.263333333333335,-0.011666666666656056
2008-10-01,52.71612903225807,386.8,6.000000000000014,31,2.37,4,1,0.0,0,3,11.48709677419355,41.29677419354839,-3.215645161290311
2008-11-01,43.24333333333333,652.7,0.0,30,2.34,7,0,1.18,0,10,12.063333333333333,68.49,-1.7261666666666642
2008-12-01,35.00645161290323,929.8,0.0,31,7.15,14,3,5.12,0,21,14.264516129032257,62.39032258064516,-0.8417741935483889
2009-01-01,26.851612903225806,1182.5999999999997,0.0,31,2.04,7,0,18.16,0,30,14.519354838709676,60.16451612903226,-4.112419354838707
2009-02-01,34.80357142857143,845.4999999999999,0.0,28,0.5700000000000001,6,0,6.6899999999999995,0,22,15.135714285714286,53.125,1.5287130541871932
2009-03-01,42.23870967741936,705.6,0.0,31,1.1600000000000001,9,0,2.36,0,12,12.874193548387098,53.39032258064517,0.2270967741935479
2009-04-01,53.95333333333333,370.59999999999997,39.19999999999999,30,4.3,11,0,0.0,0,1,14.96,52.373333333333335,0.29733333333334144
2009-05-01,62.75483870967742,121.70000000000002,52.10000000000002,31,5.96,17,1,0.0,0,0,11.516129032258064,53.96774193548387,-0.8777419354838756
2009-06-01,70.13333333333334,21.200000000000003,175.19999999999996,30,5.1899999999999995,15,1,0.0,0,0,10.843333333333334,57.306666666666665,-2.012500000000003
2009-07-01,72.0741935483871,0.0,219.30000000000004,31,3.88,13,0,0.0,1,0,10.674193548387096,50.04838709677419,-4.219193548387096
2009-08-01,74.35161290322581,2.6000000000000014,292.5,31,5.47,12,1,0.0,1,0,8.538709677419355,45.45483870967742,-0.16612903225806974
2009-09-01,64.93666666666667,57.599999999999994,55.699999999999974,30,3.66,8,1,0.0,0,0,10.639999999999999,54.49,-2.7449999999999903
2009-10-01,53.16129032258065,367.1000000000001,0.09999999999999432,31,5.83,11,1,0.0,0,0,11.66451612903226,63.10967741935484,-2.7704838709677304
2009-11-01,48.236666666666665,502.90000000000003,0.0,30,1.6199999999999999,12,0,0.0,0,3,10.503333333333334,57.686666666666675,3.267166666666668
2009-12-01,33.71935483870968,969.6999999999999,0.0,31,4.88,11,1,41.73,0,22,13.94516129032258,58.11612903225806,-2.128870967741939
2010-01-01,31.07741935483871,1051.6,0.0,31,2.53,6,1,7.08,0,29,14.958064516129031,60.49032258064516,0.113387096774197
2010-02-01,31.20357142857143,946.3000000000001,0.0,28,2.81,12,0,238.57,0,24,16.20357142857143,58.74285714285714,-2.0712869458128083
2010-03-01,47.65483870967742,537.7,0.0,31,3.33,12,0,1.18,0,2,13.85483870967742,53.58064516129032,5.6432258064516105
2010-04-01,56.656666666666666,275.0999999999999,24.80000000000001,30,1.9400000000000002,6,0,0.0,0,0,13.003333333333334,37.10666666666667,3.0006666666666746
2010-05-01,65.07741935483871,113.5,115.89999999999998,31,5.3,10,2,220.08,0,0,12.735483870967743,51.622580645161285,1.4448387096774127
2010-06-01,74.80333333333333,4.700000000000003,298.79999999999995,30,4.58,8,2,224.02,3,0,11.703333333333335,36.29,2.6574999999999847
2010-07-01,78.50967741935484,0.0,418.80000000000007,31,5.48,10,2,0.0,9,0,10.787096774193548,32.49032258064516,2.2162903225806474
2010-08-01,75.09354838709677,0.0,312.9,31,4.430000000000001,8,1,0.0,5,0,9.551612903225807,46.76451612903226,0.5758064516128911
2010-09-01,68.61333333333333,21.799999999999997,130.2,30,6.16,8,2,0.0,3,0,12.073333333333332,32.68333333333333,0.931666666666672
2010-10-01,55.53548387096774,294.4,1.0,31,3.06,10,0,40.16,0,0,12.167741935483871,38.538709677419355,-0.39629032258064
2010-11-01,44.07333333333334,627.8000000000001,0.0,30,2.7600000000000002,6,0,120.08,0,9,12.08,40.31666666666667,-0.8961666666666588
2010-12-01,30.03548387096774,1083.8999999999999,0.0,31,1.68,2,0,1024.01,0,28,15.612903225806452,59.89354838709678,-5.812741935483874
2011-01-01,27.529032258064515,1161.5999999999997,0.0,31,1.54,9,0,65.97,0,29,12.964516129032257,64.2290322580645,-3.4349999999999987
2011-02-01,33.89642857142857,870.9,0.0,28,2.95,10,0,704.64,0,21,15.885714285714286,52.33571428571429,0.6215701970443348
2011-03-01,41.07096774193548,741.8,0.0,31,6.109999999999999,12,2,345.28,0,14,14.248387096774193,49.1741935483871,-0.9406451612903268
2011-04-01,54.27333333333333,349.1,27.30000000000001,30,10.24,15,2,749.6,0,0,15.373333333333333,63.96,0.6173333333333417
2011-05-01,65.02903225806452,94.5,95.4,31,5.38,15,1,201.15,2,0,11.883870967741935,53.329032258064515,1.3964516129032205
2011-06-01,72.88666666666667,0.4000000000000057,237.00000000000006,30,3.52,11,1,0.0,3,0,10.54,36.74,0.7408333333333275
2011-07-01,79.42903225806452,0.0,447.29999999999995,31,4.35,6,2,0.0,12,0,9.725806451612904,22.92258064516129,3.135645161290327
2011-08-01,73.33870967741936,0.7999999999999972,259.30000000000007,31,8.04,13,3,344.09000000000003,1,0,11.358064516129033,42.877419354838715,-1.1790322580645238
2011-09-01,67.46,44.30000000000001,118.09999999999994,30,10.6,15,4,0.0,0,0,9.186666666666667,63.763333333333335,-0.22166666666666401
2011-10-01,53.622580645161285,352.7,0.0,31,4.92,11,2,7.09,0,2,10.461290322580645,49.806451612903224,-2.3091935483870927
2011-11-01,47.06333333333334,538.1,0.0,30,4.34,9,1,0.0,0,5,11.35,38.25333333333333,2.093833333333343
2011-12-01,39.47096774193548,791.4,0.0,31,3.1100000000000003,8,1,229.92,0,21,11.880645161290323,51.62580645161291,3.622741935483866
2012-01-01,34.406451612903226,948.4,0.0,31,3.04,10,0,608.27,0,23,14.338709677419354,52.89677419354839,3.4424193548387123
2012-02-01,38.46551724137931,769.5000000000001,0.0,29,2.0599999999999996,7,1,676.38,0,21,15.162068965517241,48.89655172413793,5.190658866995072
2012-03-01,51.60322580645161,415.3,0.0,31,1.72,7,0,758.66,0,6,13.59032258064516,43.21290322580645,9.591612903225801
2012-04-01,53.70666666666667,348.2,9.400000000000006,30,2.08,10,0,546.85,0,0,14.24,42.52333333333333,0.05066666666667885
2012-05-01,67.35806451612903,37.0,110.10000000000001,31,5.92,16,1,0.0,0,0,10.393548387096773,52.690322580645166,3.725483870967736
2012-06-01,71.60333333333332,20.300000000000004,218.4,30,3.58,8,2,194.09,5,0,12.57,37.11,-0.5425000000000182
2012-07-01,78.86129032258064,0.0,429.69999999999993,31,4.63,15,0,433.86,14,0,11.493548387096775,42.432258064516134,2.5679032258064467
2012-08-01,74.0516129032258,0.0,280.59999999999997,31,7.36,11,3,0.0,1,0,9.219354838709679,39.096774193548384,-0.4661290322580811
2012-09-01,66.43666666666667,61.9,104.99999999999999,30,3.5500000000000003,7,1,164.17,0,0,10.946666666666665,43.336666666666666,-1.2449999999999903
2012-10-01,55.645161290322584,295.90000000000003,5.8999999999999915,31,6.18,15,1,233.07,0,1,11.106451612903227,57.87419354838709,-0.28661290322579447
2012-11-01,40.46666666666667,735.9999999999999,0.0,30,1.01,2,0,213.78,0,13,11.103333333333333,44.669999999999995,-4.502833333333328
2012-12-01,39.038709677419355,804.8000000000001,0.0,31,3.68,16,0,342.71,0,14,12.509677419354839,65.4774193548387,3.190483870967739
2013-01-01,33.08387096774193,989.4000000000002,0.0,31,3.05,9,0,360.56,0,21,12.36774193548387,55.07419354838709,2.119838709677417
2013-02-01,32.2,918.3999999999999,0.0,28,1.77,8,0,471.25,0,25,14.978571428571428,62.06428571428571,-1.0748583743842346
2013-03-01,38.809677419354834,811.9000000000001,0.0,31,2.31,8,0,191.47,0,16,15.319354838709677,64.91612903225807,-3.201935483870976
2013-04-01,53.29,365.29999999999995,14.0,30,2.32,9,0,0.0,0,3,14.8,46.24,-0.36599999999999255
2013-05-01,62.351612903225806,155.60000000000005,73.50000000000001,31,3.0,14,0,0.0,0,0,12.370967741935484,45.119354838709675,-1.2809677419354912
2013-06-01,72.07333333333332,1.7000000000000028,213.89999999999998,30,4.72,15,2,111.81,2,0,11.6,46.25666666666667,-0.07250000000001933
2013-07-01,77.39354838709677,0.0,384.20000000000005,31,3.65,12,1,0.0,6,0,10.838709677419354,43.935483870967744,1.1001612903225748
2013-08-01,71.97419354838709,0.7999999999999972,217.0,31,2.78,11,1,0.0,0,0,9.574193548387097,45.26451612903226,-2.5435483870967914
2013-09-01,65.13666666666667,90.6,94.69999999999999,30,1.4,5,0,0.0,2,0,9.153333333333334,37.64333333333333,-2.5449999999999875
2013-10-01,57.02903225806452,283.3,36.2,31,11.040000000000001,8,2,0.0,0,2,11.048387096774194,46.3,1.09725806451614
2013-11-01,41.830000000000005,695.1,0.0,30,2.4200000000000004,8,1,76.77000000000001,0,16,13.973333333333333,52.32333333333334,-3.139499999999991
2013-12-01,34.62580645161291,941.5999999999999,0.0,31,3.34,11,1,227.57,0,22,11.151612903225805,58.067741935483866,-1.2224193548387063
2014-01-01,24.23548387096774,1263.6999999999996,0.0,31,1.94,9,0,271.67,0,30,13.196774193548388,52.73548387096774,-6.728548387096772
2014-02-01,28.62142857142857,1018.5999999999999,0.0,28,3.85,10,1,325.78999999999996,0,26,14.439285714285715,47.607142857142854,-4.653429802955667
2014-03-01,36.593548387096774,880.6000000000001,0.0,31,4.27,7,2,374.01,0,18,15.151612903225805,49.751612903225805,-5.418064516129036
2014-04-01,51.55,410.09999999999997,6.599999999999994,30,5.58,13,2,612.99,0,2,15.853333333333333,42.8,-2.1059999999999945
2014-05-01,62.832258064516125,114.30000000000001,47.099999999999966,31,4.76,11,1,11.81,0,0,13.003225806451614,52.29032258064516,-0.8003225806451724
2014-06-01,71.74666666666667,0.4000000000000057,202.79999999999998,30,5.04,13,2,233.86,0,0,10.936666666666667,46.70666666666667,-0.3991666666666731
2014-07-01,73.66129032258064,0.7999999999999972,269.29999999999995,31,4.99,13,1,1.97,4,0,11.883870967741935,43.59354838709677,-2.632096774193556
2014-08-01,70.48709677419355,1.3999999999999986,171.50000000000006,31,3.04,9,1,0.0,0,0,10.016129032258064,46.49032258064516,-4.030645161290337
2014-09-01,66.58333333333333,54.9,102.40000000000003,30,1.7,6,0,203.94,0,0,10.536666666666667,43.169999999999995,-1.0983333333333292
2014-10-01,57.54516129032258,239.0,7.900000000000006,31,2.4,11,1,0.0,0,0,12.580645161290322,59.76774193548387,1.613387096774204
2014-11-01,41.14333333333333,715.7,0.0,30,2.4699999999999998,7,0,501.56,0,11,14.723333333333333,52.59666666666667,-3.8261666666666656
2014-12-01,37.3,858.6999999999999,0.0,31,3.33,14,0,3.94,0,17,12.399999999999999,69.3483870967742,1.4517741935483812
2015-01-01,27.63225806451613,1158.4,0.0,31,1.68,8,0,42.01,0,27,14.290322580645162,55.37096774193548,-3.3317741935483838
2015-02-01,21.860714285714288,1207.9000000000003,0.0,28,0.51,5,0,34.65,0,28,15.639285714285714,44.80714285714286,-11.41414408866995
2015-03-01,36.309677419354834,889.4,0.0,31,2.88,15,0,29.009999999999998,0,21,13.625806451612902,53.02258064516129,-5.701935483870976
2015-04-01,53.690000000000005,340.4,1.0999999999999943,30,2.99,11,1,0.0,0,2,14.806666666666667,50.25333333333333,0.03400000000001313
2015-05-01,68.38387096774194,49.5,154.39999999999998,31,2.6100000000000003,9,0,0.0,0,0,12.351612903225806,41.81612903225806,4.751290322580644
2015-06-01,71.90666666666667,15.300000000000004,222.5,30,9.38,18,4,0.0,1,0,12.55,61.72,-0.23916666666667652
2015-07-01,75.60645161290323,0.0,328.7999999999999,31,3.25,12,1,0.0,2,0,10.345161290322581,42.60967741935484,-0.6869354838709683
2015-08-01,74.53870967741935,0.0,295.70000000000005,31,3.43,6,1,0.0,3,0,10.45483870967742,38.329032258064515,0.0209677419354648
2015-09-01,70.04333333333334,15.800000000000004,167.1,30,5.06,6,2,0.0,6,0,10.26,33.31333333333333,2.361666666666679
2015-10-01,54.71290322580645,319.0,0.09999999999999432,31,3.45,8,1,0.0,0,1,11.616129032258065,40.770967741935486,-1.2188709677419283
2015-11-01,50.02333333333333,453.5,4.200000000000003,30,0.92,5,0,0.0,0,6,12.129999999999999,45.20333333333333,5.053833333333337
2015-12-01,45.65806451612904,599.5999999999999,0.0,31,4.32,13,0,3.94,0,8,10.370967741935484,62.70645161290323,9.809838709677422
2016-01-01,30.18064516129032,1079.3999999999999,0.0,31,2.5200000000000005,6,1,159.04,0,26,13.80967741935484,48.86129032258064,-0.7833870967741916
2016-02-01,34.241379310344826,892.0,0.0,29,4.35,11,2,55.25,0,20,14.6,53.37586206896552,0.9665209359605882
2016-03-01,49.012903225806454,497.90000000000003,2.299999999999997,31,1.37,5,0,0.0,0,7,14.16451612903226,50.81935483870968,7.001290322580644
2016-04-01,52.88,373.8,10.200000000000003,30,2.25,10,0,0.0,0,5,13.8,43.46333333333334,-0.7759999999999891
2016-05-01,62.03225806451613,175.60000000000002,83.6,31,3.74,18,0,0.0,1,0,11.245161290322581,60.1483870967742,-1.6003225806451695
2016-06-01,73.3,3.700000000000003,252.70000000000002,30,4.55,11,0,0.0,1,0,13.143333333333334,43.75666666666667,1.1541666666666544
2016-07-01,79.30645161290323,0.0,443.5000000000001,31,4.6,13,1,0.0,15,0,11.26774193548387,37.66129032258065,3.0130645161290346
