date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-02-01,40.9695652173913,552.7000000000002,0.0,23,5.51,10,2,55.56,0,1,11.195652173913043,42.93913043478261,-9.312556733769796
2000-03-01,45.32333333333334,590.3,0.0,30,0.6,5,0,70.85,0,5,9.136666666666667,39.28,-8.131391016473323
2000-04-01,55.07142857142857,287.20000000000005,9.200000000000003,28,3.06,2,1,0.0,0,0,8.471428571428572,23.332142857142856,0.2142826003817362
2000-05-01,59.824,170.1,40.70000000000002,25,0.11,1,0,0.0,0,0,7.704,50.263999999999996,-1.2260787476280939
2000-06-01,69.71538461538461,42.9,165.5,26,0.0,0,0,0.0,0,0,6.723076923076923,21.892307692307693,0.5573173884938569
2000-07-01,71.58148148148149,31.299999999999997,209.0,27,0.0,0,0,0.0,0,0,7.87037037037037,21.544444444444448,-3.4745944722091053
2000-08-01,71.30357142857143,29.1,205.60000000000002,28,0.02,1,0,0.0,0,0,8.464285714285714,28.035714285714285,-3.784933476565726
2000-09-01,67.41481481481482,78.30000000000001,143.5,27,0.49,2,0,0.0,0,0,9.237037037037037,20.74074074074074,-4.060059246309237
2000-10-01,53.30344827586207,371.09999999999997,31.900000000000006,29,1.1400000000000001,6,0,0.0,0,0,8.882758620689655,35.91724137931034,-11.955577403858968
2000-11-01,45.519999999999996,584.4,0.0,30,0.01,0,0,0.0,0,3,8.986206896551725,32.61333333333333,-11.880324302134653
2000-12-01,50.23548387096774,457.69999999999993,0.0,31,0.01,0,0,0.0,0,0,7.5,53.54838709677419,-1.2044267456955637
2001-01-01,39.56071428571429,712.3000000000001,0.0,28,3.56,8,1,178.28,0,10,10.603571428571428,43.239285714285714,-12.451355163653545
2001-02-01,37.31111111111111,747.5999999999999,0.0,27,9.37,13,3,482.34000000000003,0,12,11.592592592592593,34.53703703703704,-12.971010840049985
2001-03-01,48.06551724137931,491.0999999999999,0.0,29,2.22,5,0,384.95,0,2,8.313793103448276,46.3448275862069,-5.38920710842735
