date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,63.09032258064516,106.20000000000002,47.000000000000014,31,1.47,5,0,0.0,0,0,13.493548387096775,24.45483870967742,-0.3735483870967755
2000-02-01,64.31724137931035,75.0,55.19999999999999,29,0.21,2,0,0.0,0,0,13.13103448275862,32.737931034482756,-2.2707266009852276
2000-03-01,70.8741935483871,0.0,182.1,31,4.82,11,2,0.0,0,0,14.296774193548387,31.038709677419355,1.1940322580645244
2000-04-01,69.92666666666668,5.29999999999999,153.1,30,1.66,5,1,0.0,0,0,15.08,25.38,-4.028833333333324
2000-05-01,77.71935483870968,0.0,394.30000000000007,31,3.05,7,0,0.0,14,0,14.0,31.719354838709677,-0.4643548387096814
2000-06-01,79.91666666666667,0.0,447.5,30,10.89,21,5,0.0,18,0,13.473333333333333,30.763333333333332,-0.9354999999999905
2000-07-01,81.33548387096775,0.0,506.40000000000003,31,10.38,19,3,0.0,19,0,13.893548387096773,29.538709677419355,-0.4340322580645193
2000-08-01,80.36129032258064,0.0,476.20000000000005,31,13.64,23,5,0.0,18,0,12.183870967741935,25.970967741935485,-1.608870967741936
2000-09-01,80.58999999999999,0.0,467.7,30,12.75,17,3,0.0,12,0,11.853333333333333,30.423333333333336,-0.3498333333333363
2000-10-01,73.38064516129033,0.0,259.80000000000007,31,2.24,7,1,0.0,1,0,13.858064516129033,23.48709677419355,-3.9235483870967585
2000-11-01,68.18666666666667,29.899999999999984,125.49999999999996,30,0.69,4,0,0.0,0,0,12.493333333333334,22.333333333333332,-2.5189999999999912
2000-12-01,63.24516129032258,127.6,73.2,31,1.0599999999999998,4,0,0.0,0,0,13.616129032258065,32.79354838709678,-3.9398387096774243
2001-01-01,57.880645161290325,247.5,26.799999999999997,31,0.37,3,0,0.0,0,2,13.209677419354838,24.30322580645161,-5.583225806451608
2001-02-01,69.67857142857143,11.700000000000003,142.70000000000002,28,0.1,0,0,0.0,0,0,13.067857142857141,29.107142857142858,3.090603448275857
