date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,30.89354838709677,1057.3,0.0,31,3.51,10,0,41.62,0,23,18.80322580645161,53.23548387096774,-2.1367741935483906
2000-02-01,36.45517241379311,827.8,0.0,29,2.7300000000000004,11,0,28.72,0,19,16.02413793103448,57.8448275862069,1.2529248768472954
2000-03-01,46.47741935483871,574.1999999999999,0.0,31,3.8400000000000003,8,1,0.0,0,4,16.712903225806453,58.15161290322581,4.250322580645161
2000-04-01,50.38666666666666,438.4,0.0,30,4.1,12,1,1.18,0,1,16.403333333333332,72.56333333333333,-2.5871666666666684
2000-05-01,62.67741935483871,140.8,68.80000000000001,31,5.83,16,2,0.0,2,0,14.638709677419355,66.86774193548388,0.11016129032258704
2000-06-01,71.31666666666666,31.39999999999999,220.90000000000003,30,4.37,14,1,0.0,2,0,13.143333333333334,64.20333333333333,-0.24600000000000932
2000-07-01,72.40322580645162,0.0,229.5,31,6.91,12,3,0.0,0,0,13.970967741935485,69.07096774193548,-4.548548387096773
2000-08-01,72.72258064516129,0.0,239.4,31,4.23,16,0,0.0,0,0,10.993548387096775,69.76129032258065,-3.1461290322580737
2000-09-01,66.16,81.5,116.3,30,5.6,14,1,0.0,0,0,11.34,56.663333333333334,-3.2933333333333366
2000-10-01,56.76774193548387,264.8,9.599999999999994,31,0.66,6,0,0.0,0,0,11.438709677419356,47.97741935483871,-1.4141935483871038
2000-11-01,45.2,594.0,0.0,30,3.4299999999999997,7,2,0.0,0,6,13.01,58.75,-2.812666666666665
2000-12-01,31.15806451612903,1049.1,0.0,31,3.33,9,1,27.95,0,25,15.764516129032257,57.44838709677419,-7.718870967741935
2001-01-01,32.78387096774194,998.6999999999998,0.0,31,3.08,11,0,126.35,0,23,12.3,58.96451612903226,-0.24645161290322193
2001-02-01,35.82142857142857,817.0,0.0,28,1.9100000000000001,9,0,21.09,0,17,14.74642857142857,63.728571428571435,0.6191810344827573
2001-03-01,39.21612903225807,799.3000000000002,0.0,31,8.17,15,3,11.84,0,12,15.838709677419354,67.3741935483871,-3.010967741935481
2001-04-01,52.99666666666667,371.90000000000003,11.800000000000011,30,1.6800000000000002,11,0,0.0,0,0,12.92,58.763333333333335,0.022833333333338146
2001-05-01,63.09032258064516,138.90000000000003,79.70000000000002,31,2.33,10,1,0.0,1,0,13.390322580645162,58.20967741935484,0.5230645161290326
2001-06-01,72.99666666666667,6.100000000000001,246.0,30,5.24,8,3,0.0,2,0,11.16,55.190000000000005,1.4339999999999975
2001-07-01,73.20967741935483,0.20000000000000284,254.70000000000005,31,2.15,8,0,0.0,2,0,12.648387096774194,53.44516129032258,-3.7420967741935556
2001-08-01,77.68387096774192,0.0,393.2,31,2.75,9,0,0.0,6,0,10.80967741935484,57.10645161290322,1.815161290322564
2001-09-01,67.07,57.6,119.70000000000002,30,5.25,10,2,0.0,0,0,11.366666666666667,48.32666666666667,-2.38333333333334
2001-10-01,58.061290322580646,237.5,22.400000000000006,31,0.61,5,0,0.0,0,0,12.64516129032258,41.8258064516129,-0.12064516129032654
2001-11-01,51.99333333333333,390.2,0.0,30,1.26,6,0,0.0,0,0,12.996666666666666,49.89,3.9806666666666644
2001-12-01,43.39354838709678,669.7999999999998,0.0,31,2.25,9,0,0.0,0,10,12.803225806451612,58.10645161290322,4.516612903225813
2002-01-01,39.516129032258064,790.0,0.0,31,2.13,12,0,7.9,0,12,14.625806451612902,65.47096774193548,6.485806451612902
2002-02-01,39.903571428571425,702.7,0.0,28,0.74,6,0,0.0,0,15,16.146428571428572,52.75714285714286,4.701323891625613
2002-03-01,43.84516129032258,655.8000000000002,0.0,31,3.68,9,1,0.0,0,8,15.225806451612904,67.93870967741935,1.6180645161290315
2002-04-01,55.21333333333334,353.6,60.0,30,3.87,14,1,0.0,2,2,14.206666666666667,59.45,2.2395000000000067
2002-05-01,60.20967741935484,189.2,40.7,31,4.18,9,2,0.0,0,0,14.064516129032258,58.696774193548386,-2.357580645161285
2002-06-01,71.42333333333333,24.800000000000004,217.5,30,4.48,10,1,0.0,1,0,13.193333333333333,55.63666666666666,-0.1393333333333402
2002-07-01,78.38709677419355,0.0,415.0,31,1.82,5,0,0.0,10,0,12.112903225806452,49.13225806451613,1.4353225806451633
2002-08-01,77.11612903225806,2.700000000000003,378.29999999999995,31,5.51,10,1,0.0,11,0,11.629032258064516,51.28709677419355,1.2474193548386978
2002-09-01,69.86,12.699999999999996,158.5,30,5.27,7,2,0.0,1,0,12.423333333333334,50.776666666666664,0.4066666666666663
2002-10-01,55.538709677419355,326.4,33.09999999999998,31,5.9399999999999995,11,3,0.0,0,0,12.83548387096774,62.23548387096774,-2.6432258064516176
2002-11-01,45.6,582.0000000000001,0.0,30,5.08,12,1,0.0,0,3,13.753333333333334,65.84666666666666,-2.4126666666666665
2002-12-01,35.42903225806452,916.6999999999998,0.0,31,4.0,9,1,50.0,0,19,14.98709677419355,61.66129032258065,-3.4479032258064493
2003-01-01,27.309677419354838,1168.4,0.0,31,2.5,9,1,9.049999999999999,0,28,15.483870967741936,62.91935483870968,-5.720645161290324
2003-02-01,29.75357142857143,986.9,0.0,28,5.62,10,2,165.78,0,22,15.935714285714285,56.221428571428575,-5.448676108374382
2003-03-01,41.94516129032258,714.7,0.0,31,4.78,10,1,14.44,0,13,13.838709677419354,50.09032258064516,-0.2819354838709671
2003-04-01,49.01,488.40000000000003,8.699999999999989,30,3.23,10,0,12.030000000000001,0,3,14.72,54.21,-3.9638333333333335
2003-05-01,57.92580645161291,223.39999999999998,4.1000000000000085,31,3.8899999999999997,17,1,0.0,0,0,12.509677419354839,63.68064516129032,-4.641451612903218
2003-06-01,68.37333333333332,50.09999999999999,151.3,30,12.63,16,6,0.0,4,0,11.25,54.36333333333334,-3.1893333333333516
2003-07-01,75.92903225806452,0.0,338.79999999999995,31,4.19,13,1,0.0,1,0,11.72258064516129,42.599999999999994,-1.0227419354838645
2003-08-01,76.33225806451614,0.0,351.3,31,8.17,13,1,0.0,0,0,10.238709677419354,47.038709677419355,0.4635483870967789
2003-09-01,68.13666666666667,18.60000000000001,112.69999999999999,30,6.15,15,1,0.0,0,0,12.2,55.830000000000005,-1.3166666666666629
2003-10-01,55.13870967741936,307.00000000000006,1.2999999999999972,31,4.72,11,2,0.0,0,0,12.403225806451612,46.98064516129032,-3.0432258064516162
2003-11-01,49.69666666666667,461.8,2.700000000000003,30,4.12,10,1,0.0,0,2,12.819999999999999,52.809999999999995,1.6840000000000046
2003-12-01,37.377419354838715,856.3000000000001,0.0,31,5.73,10,2,58.24,0,17,16.55483870967742,48.306451612903224,-1.4995161290322514
2004-01-01,24.787096774193547,1246.6,0.0,31,2.48,8,0,71.59,0,26,15.780645161290321,51.62580645161291,-8.243225806451616
2004-02-01,34.61034482758621,881.3000000000001,0.0,29,2.7100000000000004,4,1,28.0,0,22,14.279310344827588,37.741379310344826,-0.5919027093596014
2004-03-01,42.877419354838715,685.7999999999998,0.0,31,3.13,14,0,35.120000000000005,0,9,14.770967741935483,61.958064516129035,0.6503225806451667
2004-04-01,52.86333333333334,366.0,1.9000000000000057,30,4.64,16,2,0.0,0,2,14.606666666666666,57.54333333333333,-0.11049999999999471
2004-05-01,64.45161290322581,91.89999999999998,74.9,31,5.53,18,1,0.0,0,0,11.880645161290323,52.24193548387097,1.8843548387096831
2004-06-01,71.13333333333334,14.799999999999997,198.8,30,2.87,8,0,0.0,1,0,11.536666666666667,45.93666666666666,-0.42933333333333223
2004-07-01,74.40967741935484,0.0,291.7,31,8.52,12,3,0.0,0,0,11.100000000000001,51.08709677419355,-2.5420967741935527
2004-08-01,73.8483870967742,0.4000000000000057,274.7,31,4.03,11,1,0.0,0,0,10.600000000000001,50.987096774193546,-2.020322580645157
2004-09-01,69.20666666666666,16.4,142.60000000000002,30,10.950000000000001,9,3,0.0,0,0,11.24,49.416666666666664,-0.2466666666666697
2004-10-01,56.096774193548384,276.6,0.6000000000000085,31,1.1400000000000001,6,0,0.0,0,0,11.609677419354838,51.645161290322584,-2.0851612903225885
2004-11-01,48.513333333333335,494.59999999999997,0.0,30,4.390000000000001,9,1,0.0,0,2,13.09,49.64,0.5006666666666675
2004-12-01,38.20322580645161,830.7,0.0,31,3.59,10,1,4.02,0,15,14.980645161290322,50.36451612903225,-0.6737096774193532
2005-01-01,31.187096774193545,1048.2,0.0,31,4.430000000000001,13,1,82.45,0,17,13.577419354838709,54.15806451612904,-1.843225806451617
2005-02-01,36.13214285714286,808.3,0.0,28,3.16,11,0,45.0,0,18,13.917857142857143,41.503571428571426,0.9298953201970477
2005-03-01,38.50967741935484,821.2,0.0,31,5.13,10,1,33.46,0,14,14.458064516129031,48.8,-3.717419354838711
2005-04-01,54.019999999999996,338.9000000000001,9.5,30,4.92,9,1,0.0,0,0,13.33,41.85666666666667,1.0461666666666645
2005-05-01,58.08709677419355,219.89999999999998,5.599999999999994,31,1.67,10,0,0.0,0,0,12.058064516129033,49.096774193548384,-4.480161290322577
2005-06-01,73.34333333333333,14.399999999999999,264.70000000000005,30,3.49,11,0,0.0,4,0,10.606666666666666,40.330000000000005,1.7806666666666615
2005-07-01,77.21290322580644,1.2999999999999972,379.8999999999999,31,5.12,9,3,0.0,8,0,10.670967741935485,45.148387096774194,0.2611290322580544
2005-08-01,78.90967741935484,0.0,431.2,31,3.4299999999999997,7,1,0.0,9,0,10.5,42.28387096774193,3.040967741935475
2005-09-01,72.77,7.300000000000004,240.40000000000003,30,0.81,5,0,0.0,2,0,11.06,25.279999999999998,3.316666666666663
2005-10-01,57.748387096774195,252.99999999999997,28.200000000000003,31,16.23,11,6,0.0,0,0,13.32258064516129,61.61290322580645,-0.4335483870967778
2005-11-01,49.843333333333334,454.69999999999993,0.0,30,4.43,11,1,0.0,0,4,12.826666666666666,42.61666666666667,1.8306666666666658
2005-12-01,34.987096774193546,930.4,0.0,31,4.45,9,1,36.54,0,18,12.741935483870968,43.09032258064516,-3.88983870967742
2006-01-01,40.54516129032258,758.0999999999999,0.0,31,5.12,11,2,6.28,0,9,13.474193548387097,50.10645161290322,7.51483870967742
2006-02-01,35.53214285714286,825.1000000000001,0.0,28,2.7800000000000002,7,1,65.41,0,17,16.05,42.15,0.32989532019704626
2006-03-01,42.748387096774195,689.8,0.0,31,0.81,4,0,2.74,0,13,14.222580645161292,39.31935483870968,0.5212903225806471
2006-04-01,54.843333333333334,308.29999999999995,3.6000000000000085,30,5.329999999999999,9,2,1.18,0,0,14.04,39.11,1.8695000000000022
2006-05-01,62.25806451612903,136.9,51.89999999999999,31,4.7,11,2,0.0,0,0,12.44516129032258,48.061290322580646,-0.3091935483870927
2006-06-01,71.00333333333333,20.9,200.99999999999997,30,8.33,14,3,0.0,1,0,11.253333333333334,55.940000000000005,-0.5593333333333419
2006-07-01,78.24838709677418,0.0,410.70000000000005,31,6.920000000000001,12,3,0.0,4,0,11.293548387096775,31.11935483870968,1.2966129032257925
2006-08-01,75.79677419354839,0.0,334.7,31,6.16,11,1,0.0,3,0,11.606451612903227,41.4483870967742,-0.07193548387097337
2006-09-01,66.55,32.49999999999999,78.99999999999999,30,3.62,9,1,0.0,0,0,11.953333333333335,48.013333333333335,-2.903333333333336
2006-10-01,56.3,282.3,12.600000000000009,31,6.960000000000001,10,3,0.0,0,0,11.803225806451612,45.50322580645161,-1.8819354838709756
2006-11-01,51.913333333333334,392.59999999999997,0.0,30,7.2700000000000005,11,2,0.0,0,0,11.21,56.693333333333335,3.900666666666666
2006-12-01,44.167741935483875,645.8000000000001,0.0,31,2.25,6,0,0.0,0,5,12.932258064516128,43.65806451612904,5.290806451612909
2007-01-01,37.777419354838706,843.9000000000001,0.0,31,3.62,16,2,4.33,0,17,13.351612903225806,53.903225806451616,4.747096774193544
2007-02-01,28.17142857142857,1031.1999999999998,0.0,28,2.0300000000000002,9,0,18.24,0,23,14.435714285714285,39.778571428571425,-7.030818965517241
2007-03-01,41.92258064516129,715.4000000000001,0.0,31,5.24,10,2,18.02,0,11,13.54516129032258,45.0,-0.3045161290322582
2007-04-01,49.64,471.7000000000001,10.900000000000006,30,12.84,9,3,0.0,0,2,12.766666666666667,62.57,-3.333833333333331
2007-05-01,64.68064516129031,108.30000000000001,98.39999999999998,31,1.98,9,0,0.0,1,0,10.906451612903227,31.274193548387096,2.11338709677419
2007-06-01,71.23666666666666,7.800000000000004,194.89999999999995,30,6.05,10,2,0.0,2,0,10.71,39.90333333333333,-0.3260000000000076
2007-07-01,75.07741935483871,0.0,312.40000000000003,31,6.94,10,4,0.0,2,0,9.819354838709677,36.122580645161285,-1.874354838709678
2007-08-01,74.28387096774195,11.499999999999993,299.30000000000007,31,7.11,10,3,0.0,3,0,9.23225806451613,40.33548387096774,-1.5848387096774132
