date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2014-06-01,78.28999999999999,0.0,398.70000000000005,30,5.390000000000001,11,1,0.0,13,0,12.386666666666667,41.85,-0.4835000000000065
2014-07-01,80.13225806451612,0.0,469.09999999999997,31,2.98,11,0,0.0,17,0,13.36774193548387,55.16129032258065,-0.17467741935485037
2014-08-01,80.76774193548388,0.0,488.79999999999995,31,1.91,11,0,0.0,20,0,12.69032258064516,47.332258064516125,0.47548387096776423
2014-09-01,76.35,0.0,340.5,30,8.48,14,3,0.0,5,0,11.04,64.78333333333333,-1.1153333333333393
2014-10-01,68.64516129032258,31.100000000000016,144.10000000000002,31,1.5999999999999999,5,0,0.0,0,0,10.019354838709678,26.270967741935483,-1.341774193548389
2014-11-01,56.13,289.4,23.30000000000001,30,3.74,5,1,0.0,0,2,12.023333333333333,39.333333333333336,-4.655166666666666
2014-12-01,56.68709677419355,270.0,12.300000000000011,31,3.82,5,1,0.0,0,1,11.30967741935484,54.53225806451613,0.5832258064516154
2015-01-01,52.53225806451613,396.8,10.299999999999997,31,3.13,8,2,0.0,0,2,13.258064516129032,56.696774193548386,-0.39080645161290306
2015-02-01,50.84285714285714,396.4000000000001,0.0,28,3.05,8,0,0.0,0,6,13.421428571428573,45.18571428571429,-5.4286391625615735
2015-03-01,64.34193548387097,99.4,79.00000000000001,31,2.18,10,0,0.0,0,0,12.480645161290322,55.2,3.3075806451612877
2015-04-01,70.94333333333334,0.0,178.29999999999998,30,2.7199999999999998,10,1,0.0,0,0,12.146666666666667,59.236666666666665,3.2648333333333426
2015-05-01,74.22258064516129,1.2000000000000028,287.1,31,1.08,2,0,0.0,6,0,14.661290322580646,45.10967741935484,0.2701612903225765
2015-06-01,79.11333333333333,0.0,423.4,30,5.34,14,1,0.0,14,0,12.773333333333333,36.89,0.3398333333333312
2015-07-01,80.56129032258065,0.0,482.4000000000001,31,3.8000000000000003,11,1,0.0,20,0,14.341935483870968,68.21612903225805,0.25435483870967346
2015-08-01,79.41290322580646,0.0,446.79999999999995,31,8.65,20,3,0.0,13,0,14.525806451612903,74.70322580645161,-0.8793548387096592
2015-09-01,76.68,0.0,350.3999999999999,30,8.64,15,3,0.0,2,0,12.836666666666668,77.79666666666667,-0.7853333333333268
2015-10-01,69.7741935483871,7.300000000000004,155.29999999999998,31,0.22,5,0,0.0,0,0,14.690322580645162,64.24193548387096,-0.21274193548386222
2015-11-01,67.62666666666667,55.20000000000002,134.0,30,3.93,5,2,0.0,0,0,14.156666666666666,65.12333333333333,6.841499999999996
2015-12-01,65.78064516129032,97.10000000000002,121.30000000000001,31,0.54,4,0,0.0,0,0,13.619354838709677,71.85483870967742,9.67677419354839
2016-01-01,50.62580645161291,445.59999999999997,0.0,31,2.83,7,1,0.0,0,7,13.32258064516129,66.55483870967741,-2.2972580645161216
2016-02-01,49.03793103448275,473.8,10.899999999999991,29,4.24,7,1,0.0,0,7,16.120689655172413,40.46896551724138,-7.233565270935962
2016-03-01,52.9483870967742,419.70000000000005,46.099999999999994,31,0.99,9,0,0.0,0,13,14.048387096774194,47.906451612903226,-8.085967741935484
2016-04-01,67.79666666666667,25.799999999999997,109.69999999999997,30,2.82,5,1,0.0,0,0,16.056666666666665,52.583333333333336,0.1181666666666672
2016-05-01,73.65483870967742,6.5,274.79999999999995,31,2.24,8,0,0.0,2,0,13.16451612903226,38.89032258064516,-0.2975806451612897
2016-06-01,79.79666666666667,0.0,443.90000000000003,30,3.1900000000000004,9,1,0.0,18,0,11.746666666666666,43.00333333333333,1.0231666666666683
2016-07-01,82.38387096774194,0.0,538.9,31,1.82,8,0,0.0,27,0,11.551612903225807,28.75483870967742,2.076935483870969
2016-08-01,80.79354838709678,0.0,489.5999999999999,31,2.21,11,0,0.0,20,0,13.451612903225806,45.596774193548384,0.5012903225806582
2016-09-01,77.78,0.0,383.40000000000003,30,3.34,10,1,0.0,5,0,13.083333333333334,57.38666666666666,0.31466666666666754
2016-10-01,70.54193548387097,20.300000000000004,192.10000000000002,31,9.53,8,2,0.0,0,0,15.825806451612904,54.064516129032256,0.5550000000000068
2016-11-01,61.266666666666666,151.8,39.79999999999998,30,0.01,0,0,0.0,0,1,10.93,39.166666666666664,0.48149999999999693
