date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2001-10-01,52.774193548387096,387.8,8.799999999999997,31,0.35000000000000003,4,0,0.0,0,5,14.506451612903225,27.62258064516129,0.7424193548387024
2001-11-01,44.53,614.1000000000001,0.0,30,0.85,8,0,0.0,0,13,13.993103448275862,36.09,3.096500000000006
2001-12-01,35.851612903225806,903.6000000000001,0.0,31,2.16,8,0,0.0,0,23,13.712903225806452,32.0258064516129,4.204032258064515
2002-01-01,32.65806451612903,1002.5999999999999,0.0,31,1.55,11,0,0.0,0,27,14.51290322580645,37.79032258064516,6.506048387096776
2002-02-01,32.65714285714286,905.6,0.0,28,2.04,8,0,0.0,0,26,16.860714285714288,31.224999999999998,4.154064039408869
2002-03-01,37.29354838709677,858.8999999999999,0.0,31,2.75,13,0,0.0,0,20,14.141935483870968,48.60322580645161,0.8729032258064464
2002-04-01,49.080000000000005,490.70000000000005,13.099999999999994,30,3.96,10,0,0.0,1,6,15.639999999999999,47.526666666666664,0.5373333333333363
2002-05-01,56.41612903225807,287.5,21.400000000000006,31,5.1000000000000005,13,2,0.0,0,0,15.406451612903227,42.041935483870965,-2.612096774193539
2002-06-01,65.14,102.89999999999999,107.1,30,4.3999999999999995,13,1,0.0,1,0,13.046666666666665,37.666666666666664,-2.4835000000000065
2002-07-01,73.41290322580646,5.600000000000001,266.4,31,1.91,5,0,0.0,6,0,13.151612903225805,25.467741935483872,0.016451612903225055
2002-08-01,73.23333333333333,17.30000000000001,264.29999999999995,30,2.35,8,1,0.0,9,0,12.973333333333333,22.27,1.592473118279571
2002-09-01,66.24333333333333,65.30000000000001,102.60000000000004,30,3.08,8,0,0.0,1,0,12.456666666666667,35.65333333333333,2.0123148148148005
2002-10-01,48.73548387096774,518.9,14.699999999999989,31,3.99,9,1,0.0,0,9,12.351612903225808,43.31935483870968,-3.296290322580653
2002-11-01,39.21666666666667,773.5000000000002,0.0,30,4.75,11,2,0.0,0,16,13.633333333333333,52.03,-2.2168333333333266
2002-12-01,29.26774193548387,1107.7,0.0,31,4.82,12,2,0.0,0,25,15.325806451612904,38.3258064516129,-2.379838709677422
2003-01-01,19.106451612903225,1422.7,0.0,31,2.28,9,0,0.0,0,30,14.643333333333334,45.76774193548387,-7.04556451612903
2003-02-01,23.014285714285712,1175.6,0.0,28,3.5999999999999996,10,1,0.0,0,24,16.785714285714285,38.94642857142857,-5.488793103448277
2003-03-01,35.4483870967742,916.1000000000001,0.0,31,3.37,10,1,0.0,0,21,14.80967741935484,39.309677419354834,-0.9722580645161258
2003-04-01,44.21666666666667,626.7,3.200000000000003,30,3.03,11,0,0.0,0,14,13.616666666666667,46.54666666666667,-4.3260000000000005
2003-05-01,55.5258064516129,298.0999999999999,4.400000000000006,31,4.57,14,1,0.0,0,0,11.616129032258065,63.641935483870974,-3.5024193548387075
2003-06-01,66.49666666666667,68.80000000000001,113.7,30,4.13,12,1,0.0,3,0,12.2,44.18333333333333,-1.1268333333333374
2003-07-01,73.8483870967742,2.6000000000000014,276.9,31,0.9500000000000001,7,0,0.0,3,0,12.722580645161292,24.177419354838708,0.4519354838709688
2003-08-01,71.95483870967742,12.100000000000009,227.7,31,5.76,14,1,0.0,0,0,11.606451612903227,39.900000000000006,0.31397849462365457
2003-09-01,62.583333333333336,97.79999999999998,25.300000000000026,30,4.77,10,1,0.0,0,0,10.020000000000001,50.82666666666667,-1.647685185185189
2003-10-01,49.05806451612903,494.20000000000005,0.0,31,5.2,10,3,0.0,0,4,13.025806451612903,39.670967741935485,-2.9737096774193645
2003-11-01,42.14,685.8000000000001,0.0,30,1.7400000000000002,11,0,0.0,0,12,13.736666666666668,48.00333333333333,0.7065000000000055
2003-12-01,30.79032258064516,1060.5000000000002,0.0,31,3.45,10,1,0.0,0,27,16.719354838709677,41.19677419354839,-0.857258064516131
2004-01-01,17.225806451612904,1481.0,0.0,31,0.67,6,0,0.0,0,30,16.76451612903226,39.461290322580645,-8.926209677419351
2004-02-01,28.148275862068964,1068.6999999999998,0.0,29,1.33,4,0,0.0,0,29,15.082758620689654,28.53103448275862,-0.3548029556650256
2004-03-01,36.877419354838715,871.8,0.0,31,3.0,17,1,0.0,0,19,14.693548387096774,56.84838709677419,0.4567741935483909
2004-04-01,48.36333333333334,506.40000000000003,7.300000000000011,30,7.68,11,2,0.0,0,5,16.033333333333335,48.56666666666667,-0.17933333333333223
2004-05-01,59.4483870967742,202.39999999999998,30.299999999999997,31,3.45,12,0,0.0,0,0,14.061290322580646,47.63548387096775,0.4201612903225893
2004-06-01,65.87,63.199999999999996,89.30000000000001,30,1.6500000000000001,13,0,0.0,1,0,13.196666666666667,37.09,-1.7535000000000025
2004-07-01,70.49354838709678,6.900000000000006,177.19999999999996,31,4.61,12,1,0.0,0,0,12.248387096774193,46.84838709677419,-2.9029032258064547
2004-08-01,70.64838709677419,10.79999999999999,185.9,31,2.95,10,1,0.0,0,0,12.351612903225808,41.487096774193546,-0.9924731182795767
2004-09-01,63.163333333333334,90.6,35.500000000000014,30,7.47,8,3,0.0,0,0,11.54,33.68333333333333,-1.0676851851851907
2004-10-01,50.34193548387096,454.4,0.0,31,1.94,7,0,0.0,0,4,10.874193548387098,43.76129032258064,-1.6898387096774314
2004-11-01,41.013333333333335,719.6,0.0,30,3.65,10,1,0.0,0,16,13.876666666666667,40.45,-0.4201666666666597
2004-12-01,29.896774193548385,1088.2,0.0,31,4.2,11,1,0.0,0,25,14.729032258064517,49.18709677419355,-1.750806451612906
2005-01-01,22.864516129032257,1306.2,0.0,31,4.1,14,0,0.0,0,28,13.625806451612902,40.94516129032258,-3.287499999999998
2005-02-01,27.571428571428573,1047.9999999999998,0.0,28,2.56,11,0,0.0,0,27,12.767857142857142,36.114285714285714,-0.9316502463054164
2005-03-01,32.23548387096774,1015.7,0.0,31,5.19,8,2,0.0,0,27,14.464516129032258,35.380645161290325,-4.185161290322583
2005-04-01,49.59666666666667,467.40000000000003,5.299999999999997,30,5.82,12,2,0.0,0,6,14.756666666666666,37.373333333333335,1.054000000000002
2005-05-01,52.31935483870968,393.8,0.6999999999999886,31,4.67,14,1,0.0,0,1,13.174193548387096,62.26774193548387,-6.70887096774193
2005-06-01,69.67333333333333,56.00000000000001,196.2,30,4.59,13,2,0.0,2,0,11.083333333333334,40.14666666666667,2.049833333333325
2005-07-01,72.7741935483871,9.300000000000011,250.29999999999995,31,3.89,10,1,0.0,2,0,12.016129032258064,40.67741935483871,-0.6222580645161315
2005-08-01,73.07096774193548,0.0,250.2,31,2.99,11,1,0.0,1,0,11.783870967741937,34.906451612903226,1.430107526881713
2005-09-01,65.96666666666667,60.199999999999996,89.19999999999999,30,2.15,8,0,0.0,0,0,12.47,23.646666666666665,1.7356481481481438
2005-10-01,52.42580645161291,399.49999999999994,9.700000000000003,31,13.64,14,4,0.0,0,0,12.764516129032257,55.36129032258064,0.39403225806451303
2005-11-01,41.66,700.1999999999999,0.0,30,5.01,13,2,0.0,0,16,14.026666666666667,38.15333333333333,0.22650000000000148
2005-12-01,28.083870967741937,1144.3999999999999,0.0,31,3.81,8,2,0.0,0,28,13.293548387096775,35.15483870967742,-3.5637096774193537
2006-01-01,32.44838709677419,1009.1,0.0,31,4.63,15,1,0.0,0,27,14.22258064516129,50.54516129032258,6.296370967741936
2006-02-01,28.085714285714285,1033.6,0.0,28,2.39,6,0,0.0,0,25,16.975,34.175,-0.4173645320197039
2006-03-01,36.66129032258065,878.5,0.0,31,0.52,2,0,0.0,0,23,16.541935483870965,34.096774193548384,0.24064516129032398
2006-04-01,49.39333333333333,468.2,0.0,30,2.37,12,0,0.0,0,8,15.743333333333334,38.31333333333334,0.8506666666666618
2006-05-01,56.76451612903226,287.90000000000003,32.60000000000001,31,7.88,14,2,0.0,0,0,13.09032258064516,52.95161290322581,-2.2637096774193495
2006-06-01,67.59,58.899999999999984,136.60000000000002,30,10.15,18,4,0.0,1,0,11.793333333333333,57.25333333333333,-0.03350000000000364
2006-07-01,75.21612903225805,0.0,316.70000000000005,31,1.9500000000000002,6,0,0.0,3,0,11.029032258064516,19.780645161290323,1.819677419354818
2006-08-01,69.38709677419355,30.000000000000007,165.99999999999997,31,4.42,10,1,0.0,3,0,11.16451612903226,36.8258064516129,-2.2537634408602116
2006-09-01,61.38,129.40000000000003,20.80000000000001,30,2.89,8,1,0.0,0,0,12.266666666666667,33.093333333333334,-2.851018518518522
2006-10-01,50.774193548387096,443.1,2.0999999999999943,31,6.279999999999999,9,2,0.0,0,2,14.016129032258064,41.935483870967744,-1.2575806451612976
2006-11-01,46.13666666666666,565.9,0.0,30,6.36,12,2,0.0,0,12,11.883333333333333,48.4,4.703166666666668
2006-12-01,37.68709677419355,846.6999999999999,0.0,31,1.74,6,0,0.0,0,21,14.825806451612904,37.625806451612895,6.039516129032258
2007-01-01,29.951612903225808,1086.5,0.0,31,2.73,9,0,0.0,0,24,14.98709677419355,45.835483870967735,3.799596774193553
2007-02-01,23.282142857142855,1168.1000000000001,0.0,28,1.35,5,0,0.0,0,28,17.0,30.575,-5.2209359605911345
2007-03-01,35.16129032258065,924.9999999999999,0.0,31,4.1,11,1,0.0,0,24,17.416129032258063,35.45483870967742,-1.259354838709676
2007-04-01,44.57333333333334,618.6999999999998,5.900000000000006,30,7.12,14,2,0.0,0,7,14.653333333333334,58.84,-3.9693333333333314
2007-05-01,60.5516129032258,199.0,61.10000000000002,31,4.39,8,1,0.0,1,0,14.135483870967741,32.94838709677419,1.5233870967741936
2007-06-01,67.33,62.00000000000001,131.89999999999998,30,2.41,10,0,0.0,2,0,13.043333333333333,34.82333333333334,-0.29350000000000875
2007-07-01,71.09354838709677,9.200000000000003,198.10000000000002,31,6.31,16,2,0.0,0,0,12.429032258064517,40.31612903225806,-2.3029032258064603
2007-08-01,71.08064516129032,31.799999999999997,220.29999999999998,31,1.41,6,0,0.0,3,0,11.23225806451613,22.538709677419355,-0.5602150537634429
2007-09-01,64.14666666666668,97.8,72.19999999999999,30,2.27,6,1,0.0,2,0,12.336666666666668,22.493333333333332,-0.08435185185184935
2007-10-01,56.400000000000006,292.1,25.5,31,3.35,12,0,0.0,0,3,12.451612903225806,40.08387096774193,4.368225806451612
2007-11-01,38.37,798.9000000000001,0.0,30,2.6,9,0,0.0,0,22,13.743333333333334,42.54,-3.0634999999999977
2007-12-01,27.080645161290324,1175.5,0.0,31,3.75,15,0,0.0,0,28,12.52258064516129,50.13548387096775,-4.566935483870967
2008-01-01,28.274193548387096,1138.5,0.0,31,2.25,7,0,0.0,0,28,13.038709677419355,33.78064516129032,2.1221774193548413
2008-02-01,28.21379310344828,1066.8,0.0,29,8.9,14,3,0.0,0,25,13.651724137931033,52.42413793103448,-0.28928571428571104
2008-03-01,34.596774193548384,942.5,0.0,31,5.32,12,1,0.0,0,21,15.929032258064517,42.63870967741936,-1.8238709677419394
2008-04-01,49.64666666666667,465.9,5.299999999999997,30,3.61,9,1,0.0,0,6,13.383333333333333,33.24,1.1039999999999992
2008-05-01,56.561290322580646,272.8999999999999,11.300000000000011,31,1.94,11,0,0.0,0,1,14.041935483870969,31.270967741935483,-2.4669354838709623
2008-06-01,68.91666666666667,27.799999999999997,145.3,30,4.32,13,0,0.0,4,0,13.18,42.67666666666666,1.2931666666666644
2008-07-01,73.55483870967741,0.0,265.2000000000001,31,6.33,12,1,0.0,1,0,12.3,35.567741935483866,0.1583870967741774
2008-08-01,68.1774193548387,9.200000000000003,107.70000000000002,31,4.7,14,1,0.0,0,0,11.470967741935485,34.038709677419355,-3.4634408602150586
2008-09-01,63.16,122.70000000000002,67.49999999999999,30,8.01,11,2,0.0,0,0,10.520000000000001,37.28666666666666,-1.0710185185185281
2008-10-01,49.55483870967742,478.79999999999995,0.0,31,1.85,8,0,0.0,0,7,12.574193548387097,30.84193548387097,-2.4769354838709745
2008-11-01,39.919999999999995,752.4000000000001,0.0,30,3.75,11,1,0.0,0,18,13.120000000000001,50.10333333333333,-1.5135000000000005
2008-12-01,31.258064516129032,1046.0,0.0,31,3.99,12,0,0.0,0,24,16.261290322580646,48.78064516129032,-0.3895161290322591
2009-01-01,20.43548387096774,1381.5000000000002,0.0,31,3.33,8,2,0.0,0,31,14.567741935483872,34.37419354838709,-5.716532258064515
2009-02-01,29.525000000000002,993.3,0.0,28,1.6199999999999999,6,0,0.0,0,25,16.567857142857143,38.04642857142857,1.0219211822660128
2009-03-01,36.36129032258064,887.8000000000001,0.0,31,2.73,10,0,0.0,0,21,13.064516129032258,33.86774193548387,-0.05935483870968028
2009-04-01,50.586666666666666,465.4,33.0,30,3.9299999999999997,10,1,0.0,1,3,16.143333333333334,42.59666666666667,2.043999999999997
2009-05-01,59.79032258064516,193.29999999999998,31.799999999999997,31,3.94,15,1,0.0,1,0,13.693548387096774,45.87096774193548,0.7620967741935516
2009-06-01,64.0,71.2,41.199999999999974,30,6.55,17,1,0.0,0,0,10.22,64.02,-3.623500000000007
2009-07-01,69.05806451612904,20.099999999999994,145.90000000000003,31,9.49,18,2,0.0,0,0,11.890322580645162,47.96774193548387,-4.338387096774198
2009-08-01,72.6032258064516,13.899999999999999,249.60000000000002,31,2.4400000000000004,7,1,0.0,5,0,11.329032258064515,32.26774193548387,0.9623655913978411
2009-09-01,61.236666666666665,142.2,29.299999999999997,30,1.23,4,0,0.0,0,0,11.47,31.44,-2.99435185185186
2009-10-01,49.26774193548387,487.69999999999993,0.0,31,4.5,12,2,0.0,0,5,13.53225806451613,55.73548387096774,-2.7640322580645247
2009-11-01,45.306666666666665,590.8,0.0,30,3.6999999999999997,9,1,0.0,0,8,11.32,43.15,3.8731666666666698
2009-12-01,29.151612903225807,1111.3,0.0,31,4.4,10,2,0.0,0,27,14.567741935483872,41.0258064516129,-2.495967741935484
2010-01-01,26.729032258064517,1186.3999999999999,0.0,31,2.39,9,0,0.0,0,29,15.948387096774194,47.400000000000006,0.5770161290322626
2010-02-01,30.396428571428572,968.9000000000001,0.0,28,5.239999999999999,8,2,0.0,0,25,16.217857142857145,45.84285714285714,1.893349753694583
2010-03-01,42.55806451612903,695.6999999999999,0.0,31,11.01,12,5,0.0,0,11,14.509677419354839,51.76129032258064,6.1374193548387055
2010-04-01,52.623333333333335,372.7,1.4000000000000057,30,1.26,5,0,0.0,0,1,15.763333333333332,38.3,4.080666666666666
2010-05-01,63.28064516129032,137.9,84.6,31,3.3,11,0,0.0,3,0,14.816129032258065,28.79032258064516,4.252419354838715
2010-06-01,69.79333333333334,32.3,176.09999999999997,30,3.02,13,0,0.0,0,0,12.646666666666667,37.806666666666665,2.1698333333333295
2010-07-01,76.6032258064516,0.4000000000000057,360.09999999999997,31,4.3,9,1,0.0,7,0,14.12258064516129,26.654838709677417,3.2067741935483696
2010-08-01,72.70645161290322,4.000000000000007,242.9,31,2.6799999999999997,11,0,0.0,6,0,12.583870967741936,32.958064516129035,1.0655913978494596
2010-09-01,66.79,64.39999999999998,118.10000000000001,30,2.65,9,1,0.0,2,0,12.736666666666668,39.36666666666667,2.5589814814814815
2010-10-01,51.516129032258064,423.6,5.6000000000000085,31,4.8,11,3,0.0,0,2,14.438709677419356,45.23548387096774,-0.5156451612903297
2010-11-01,41.68,699.6000000000001,0.0,30,3.71,9,2,0.0,0,17,13.586666666666668,45.35666666666667,0.2465000000000046
2010-12-01,29.348387096774193,1105.1999999999998,0.0,31,3.33,4,2,0.0,0,29,15.529032258064515,50.196774193548386,-2.299193548387098
2011-01-01,23.348387096774193,1291.2,0.0,31,2.12,7,0,0.0,0,29,13.480645161290322,42.79354838709677,-2.803629032258062
2011-02-01,26.564285714285713,1076.2,0.0,28,3.95,10,1,0.0,0,27,15.796428571428573,44.56071428571429,-1.9387931034482762
2011-03-01,36.0516129032258,897.4000000000001,0.0,31,4.19,7,1,0.0,0,22,15.745161290322581,44.29032258064516,-0.36903225806452156
2011-04-01,49.32,474.2,3.799999999999997,30,4.54,15,1,0.0,0,4,15.023333333333333,54.3,0.7773333333333312
2011-05-01,60.519354838709674,206.8,67.89999999999999,31,2.7600000000000002,15,0,0.0,1,0,12.493548387096775,59.84516129032258,1.4911290322580655
2011-06-01,67.24333333333333,60.1,127.40000000000003,30,5.76,13,1,0.0,1,0,12.05,44.82333333333334,-0.38016666666668186
2011-07-01,76.27741935483871,0.0,349.6000000000001,31,1.05,6,0,0.0,7,0,11.851612903225808,28.161290322580644,2.8809677419354784
2011-08-01,71.79677419354839,0.0,210.7,31,8.82,12,3,0.0,0,0,11.680645161290323,38.777419354838706,0.15591397849462396
2011-09-01,65.89333333333333,69.9,96.7,30,7.25,10,4,0.0,0,0,10.253333333333334,43.083333333333336,1.6623148148148061
2011-10-01,52.47096774193548,398.40000000000003,10.0,31,5.36,15,1,0.0,0,4,11.790322580645162,45.958064516129035,0.43919354838708813
2011-11-01,46.28666666666666,561.4000000000001,0.0,30,2.98,6,1,0.0,0,13,12.26,30.9,4.853166666666667
2011-12-01,37.019354838709674,867.3999999999997,0.0,31,3.83,11,1,0.0,0,24,13.358064516129033,37.55806451612903,5.371774193548383
2012-01-01,30.651612903225807,1064.7999999999997,0.0,31,2.2399999999999998,10,0,0.0,0,24,13.787096774193548,47.87096774193548,4.499596774193552
2012-02-01,34.47241379310345,885.3000000000001,0.0,29,1.14,5,0,0.0,0,26,15.155172413793103,40.1551724137931,5.96933497536946
2012-03-01,45.84838709677419,602.3,8.599999999999994,31,1.27,7,0,0.0,0,11,13.261290322580646,42.55483870967742,9.427741935483866
2012-04-01,51.69666666666667,416.3,17.200000000000017,30,3.09,9,2,0.0,1,5,16.866666666666667,40.86333333333334,3.1540000000000035
2012-05-01,62.20322580645161,140.7,54.0,31,3.49,12,0,0.0,0,0,10.703225806451613,59.038709677419355,3.1750000000000043
2012-06-01,67.00666666666667,65.29999999999998,125.50000000000001,30,4.26,11,1,0.0,4,0,12.556666666666667,44.7,-0.6168333333333322
2012-07-01,75.97741935483872,0.0,340.3000000000001,31,1.4200000000000002,6,0,0.0,7,0,11.951612903225806,27.80322580645161,2.5809677419354813
2012-08-01,74.13548387096773,0.0,283.20000000000005,31,4.84,11,0,0.0,3,0,11.0,24.835483870967742,2.494623655913969
2012-09-01,63.46333333333334,108.39999999999999,62.3,30,3.29,10,1,0.0,0,0,11.54,42.11,-0.7676851851851865
2012-10-01,54.38709677419355,329.6000000000001,0.5999999999999943,31,5.97,11,2,0.0,0,1,12.116129032258065,52.303225806451614,2.355322580645158
2012-11-01,39.07,777.9000000000001,0.0,30,0.5,3,0,0.0,0,21,11.943333333333333,41.47,-2.363499999999995
2012-12-01,34.62903225806452,941.5,0.0,31,3.74,13,0,0.0,0,23,12.97741935483871,54.62903225806452,2.9814516129032285
2013-01-01,28.751612903225805,1123.7,0.0,31,1.51,7,0,0.0,0,27,15.654838709677419,34.725806451612904,2.59959677419355
2013-02-01,29.010714285714283,1007.7,0.0,28,2.99,8,1,0.0,0,24,15.549999999999999,55.121428571428574,0.5076354679802932
2013-03-01,36.122580645161285,895.2,0.0,31,2.5,7,0,0.0,0,23,14.40967741935484,53.81290322580645,-0.2980645161290383
2013-04-01,48.516666666666666,494.50000000000006,0.0,30,1.59,8,0,0.0,0,7,16.073333333333334,40.88333333333333,-0.026000000000003354
2013-05-01,60.061290322580646,188.29999999999998,35.2,31,5.42,12,2,0.0,1,0,13.841935483870968,41.15806451612903,1.0330645161290377
2013-06-01,68.89333333333335,39.500000000000014,156.29999999999995,30,8.5,17,2,0.0,3,0,12.32,39.080000000000005,1.269833333333338
2013-07-01,76.85806451612903,3.5,371.0999999999999,31,3.48,7,1,0.0,11,0,10.203225806451613,42.229032258064514,3.4616129032257987
2013-08-01,70.78387096774195,0.20000000000000284,179.50000000000003,31,2.04,8,1,0.0,0,0,11.19032258064516,27.1,-0.8569892473118159
2013-09-01,63.31333333333334,123.1,72.50000000000001,30,1.6099999999999999,8,0,0.0,1,0,11.246666666666666,30.046666666666667,-0.917685185185185
2013-10-01,52.461290322580645,390.40000000000003,1.7000000000000028,31,1.3,5,0,0.0,0,6,12.009677419354839,37.66129032258065,0.4295161290322511
2013-11-01,39.09666666666667,777.1,0.0,30,2.6799999999999997,7,1,0.0,0,21,15.110000000000001,33.403333333333336,-2.336833333333324
2013-12-01,28.92258064516129,1118.3999999999999,0.0,31,3.4000000000000004,12,0,0.0,0,27,12.003225806451614,45.54516129032258,-2.7250000000000014
2014-01-01,24.306451612903224,1261.4999999999998,0.0,31,2.2399999999999998,9,0,0.0,0,28,14.474193548387097,39.3258064516129,-1.8455645161290306
2014-02-01,24.77857142857143,1126.2,0.0,28,3.18,11,0,0.0,0,27,14.10357142857143,35.510714285714286,-3.724507389162561
2014-03-01,30.929032258064513,1056.1999999999998,0.0,31,4.13,9,1,0.0,0,24,15.525806451612903,44.538709677419355,-5.4916129032258105
2014-04-01,47.809999999999995,515.7,0.0,30,3.38,12,0,0.0,0,10,16.453333333333333,38.440000000000005,-0.7326666666666739
2014-05-01,59.36774193548387,195.89999999999998,21.30000000000001,31,3.39,13,1,0.0,0,0,14.67741935483871,53.58064516129032,0.3395161290322619
2014-06-01,69.22,17.099999999999987,143.69999999999996,30,1.9899999999999998,6,0,0.0,0,0,12.513333333333332,38.190000000000005,1.5964999999999918
2014-07-01,73.8258064516129,0.0,273.6000000000001,31,4.390000000000001,15,1,0.0,2,0,12.37741935483871,31.829032258064515,0.4293548387096706
2014-08-01,69.97741935483872,2.5,156.80000000000004,31,2.61,5,1,0.0,0,0,11.780645161290321,32.964516129032255,-1.6634408602150472
2014-09-01,63.49333333333333,132.0,86.80000000000001,30,1.73,8,0,0.0,0,0,11.1,31.386666666666667,-0.7376851851851924
2014-10-01,54.480645161290326,336.5,10.400000000000006,31,5.19,10,1,0.0,0,0,13.167741935483871,53.75806451612903,2.4488709677419322
2014-11-01,39.79333333333333,756.1999999999999,0.0,30,3.56,9,2,0.0,0,16,14.236666666666668,45.68666666666666,-1.6401666666666657
2014-12-01,34.961290322580645,931.2000000000002,0.0,31,4.4,13,1,0.0,0,19,12.790322580645162,58.31290322580645,3.3137096774193537
2015-01-01,23.135483870967743,1297.8,0.0,31,2.61,9,0,0.0,0,31,15.535483870967743,43.79354838709677,-3.0165322580645118
2015-02-01,15.857142857142858,1375.9999999999998,0.0,28,2.34,12,0,0.0,0,28,15.057142857142859,43.603571428571435,-12.645935960591132
2015-03-01,31.60967741935484,1035.1,0.0,31,1.78,12,0,0.0,0,26,16.661290322580644,40.66451612903226,-4.810967741935485
2015-04-01,48.14,505.8,0.0,30,2.2800000000000002,11,0,0.0,0,5,16.186666666666667,49.53666666666666,-0.4026666666666685
2015-05-01,64.75483870967741,100.0,92.39999999999999,31,1.03,5,0,0.0,0,0,14.161290322580646,31.654838709677417,5.726612903225806
2015-06-01,65.81666666666666,78.4,102.9,30,6.26,10,3,0.0,0,0,12.126666666666667,45.85666666666667,-1.8068333333333442
2015-07-01,72.80322580645162,2.1999999999999957,244.09999999999997,31,2.37,10,0,0.0,2,0,12.041935483870969,29.887096774193548,-0.5932258064516134
2015-08-01,72.87096774193549,0.0,244.0,31,1.97,5,0,0.0,2,0,12.364516129032259,30.87741935483871,1.2301075268817243
2015-09-01,67.77333333333334,60.7,143.9,30,5.1899999999999995,7,1,0.0,4,0,11.316666666666666,20.57333333333333,3.542314814814816
2015-10-01,50.377419354838715,453.79999999999995,0.5,31,1.71,7,0,0.0,0,7,12.703225806451613,34.24193548387097,-1.6543548387096791
2015-11-01,44.693333333333335,610.8000000000001,1.5999999999999943,30,2.47,7,0,0.0,0,14,13.07,32.46666666666667,3.25983333333334
2015-12-01,41.16129032258065,739.0,0.0,31,4.57,13,0,0.0,0,13,12.30967741935484,58.42258064516129,9.513709677419357
2016-01-01,29.261290322580646,1107.9,0.0,31,1.5,4,0,0.0,0,27,15.564516129032258,37.303225806451614,3.1092741935483907
2016-02-01,31.24827586206897,978.8,0.0,29,3.37,9,1,0.0,0,22,16.158620689655173,39.11379310344827,2.7451970443349794
2016-03-01,41.86774193548387,717.0999999999999,0.0,31,3.14,11,0,0.0,0,14,16.070967741935483,46.65806451612904,5.447096774193547
2016-04-01,47.18333333333333,535.0,0.5,30,1.82,8,0,0.0,0,10,15.317241379310344,40.35333333333333,-1.359333333333339
2016-05-01,59.70967741935484,222.5,58.500000000000014,31,2.07,9,0,0.0,2,0,12.922580645161291,47.62903225806452,0.6814516129032313
2016-06-01,69.31333333333333,23.900000000000006,153.3,30,1.05,3,0,0.0,0,0,14.286666666666667,31.876666666666665,1.6898333333333255
