date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2003-06-01,68.88333333333334,29.099999999999994,145.59999999999997,30,6.38,11,2,0.0,0,0,11.783333333333333,30.32,-4.294499999999985
2003-07-01,74.66451612903225,0.0,299.6,31,6.050000000000001,10,2,0.0,1,0,11.719354838709679,25.93548387096774,-1.1519354838709717
2003-08-01,74.59677419354838,0.0,297.5,31,4.62,14,1,0.0,0,0,10.383870967741935,20.345161290322583,-0.5703225806451542
2003-09-01,65.05,65.6,67.1,30,5.5,8,2,0.0,0,0,11.353333333333333,24.310000000000002,-4.0743333333333425
2003-10-01,56.11612903225806,278.8,3.4000000000000057,31,1.87,7,0,0.0,0,0,11.974193548387097,25.06451612903226,-1.4451612903225879
2003-11-01,49.483333333333334,465.9,0.3999999999999915,30,5.96,13,1,0.0,0,7,15.163333333333332,37.31666666666667,3.4345
2003-12-01,35.70967741935484,907.9999999999998,0.0,31,4.0,12,0,0.0,0,19,13.725806451612904,46.13548387096775,-1.7279032258064504
2004-01-01,30.274193548387096,1076.5000000000002,0.0,31,3.46,14,1,0.0,0,27,15.574193548387097,47.10322580645161,-2.8706451612903194
2004-02-01,35.77241379310345,847.6,0.0,29,1.53,4,0,0.0,0,24,14.013793103448275,35.672413793103445,-0.9810036945812755
2004-03-01,47.538709677419355,543.1999999999999,1.9000000000000057,31,4.37,14,1,0.0,0,7,15.35483870967742,44.593548387096774,1.6922580645161247
2004-04-01,55.083333333333336,304.70000000000005,7.200000000000003,30,3.83,9,0,0.0,0,1,14.976666666666667,35.32666666666667,-1.7241666666666688
2004-05-01,68.16774193548386,54.00000000000001,152.2,31,12.48,15,5,0.0,0,0,13.458064516129031,35.829032258064515,2.4766129032257993
2004-06-01,71.46333333333334,2.5,196.39999999999998,30,4.99,12,0,0.0,0,0,11.223333333333333,25.939999999999998,-1.7144999999999868
2004-07-01,72.63870967741936,0.0,236.8,31,8.86,13,4,0.0,0,0,11.7,30.22258064516129,-3.1777419354838656
2004-08-01,70.33870967741936,12.299999999999997,177.80000000000004,31,3.92,10,0,0.0,0,0,10.5,25.35483870967742,-4.828387096774179
2004-09-01,68.00666666666667,30.299999999999997,120.49999999999999,30,3.23,8,1,0.0,0,0,9.886666666666667,21.46333333333333,-1.1176666666666648
2004-10-01,58.777419354838706,200.99999999999994,8.099999999999994,31,7.49,14,2,0.0,0,0,11.654838709677419,36.696774193548386,1.2161290322580598
2004-11-01,48.986666666666665,480.5,0.09999999999999432,30,7.35,12,2,0.0,0,5,13.173333333333334,47.763333333333335,2.93783333333333
2004-12-01,36.07741935483871,896.6,0.0,31,3.66,10,0,0.0,0,19,14.548387096774194,44.39032258064516,-1.36016129032258
2005-01-01,37.34516129032258,857.3000000000001,0.0,31,4.76,15,0,0.0,0,15,15.067741935483872,57.3,4.200322580645164
2005-02-01,39.489285714285714,714.3,0.0,28,2.17,11,0,0.0,0,16,13.553571428571429,46.824999999999996,2.735868226600985
2005-03-01,40.63548387096775,755.3,0.0,31,3.8600000000000003,14,1,0.0,0,14,14.53225806451613,44.987096774193546,-5.210967741935484
2005-04-01,56.31666666666667,270.9,10.399999999999991,30,3.5900000000000003,11,0,0.0,0,0,13.803333333333335,37.483333333333334,-0.49083333333333456
2005-05-01,61.91612903225806,134.99999999999997,39.39999999999996,31,3.78,3,1,0.0,0,0,12.061290322580644,22.912903225806453,-3.7749999999999986
2005-06-01,74.5,1.1000000000000014,286.09999999999997,30,2.14,9,0,0.0,6,0,11.986666666666668,23.243333333333332,1.322166666666675
2005-07-01,77.18387096774192,0.0,377.70000000000005,31,2.72,12,0,0.0,8,0,11.66451612903226,28.322580645161292,1.3674193548387024
2005-08-01,77.58387096774193,0.0,390.1,31,6.44,13,2,0.0,15,0,11.806451612903226,23.583870967741937,2.4167741935483917
2005-09-01,71.34333333333333,13.200000000000003,203.5,30,2.52,5,1,0.0,0,0,9.956666666666667,17.759999999999998,2.218999999999994
2005-10-01,57.34193548387096,277.1,39.7,31,1.02,6,0,0.0,0,1,9.806451612903226,37.619354838709675,-0.21935483870968397
2005-11-01,47.940000000000005,514.3,2.5,30,1.98,7,0,0.0,0,12,16.056666666666665,33.60666666666667,1.8911666666666704
2005-12-01,32.20967741935484,1016.4999999999999,0.0,31,2.48,11,0,0.0,0,23,14.161290322580646,52.438709677419354,-5.22790322580645
2006-01-01,42.222580645161294,706.0999999999999,0.0,31,5.35,12,2,0.0,0,12,18.05483870967742,49.99677419354839,9.077741935483878
2006-02-01,35.214285714285715,834.0,0.0,28,2.12,8,0,0.0,0,22,14.732142857142858,54.503571428571426,-1.5391317733990135
2006-03-01,44.99354838709677,620.2,0.0,31,4.140000000000001,10,1,0.0,0,12,15.719354838709679,46.08387096774193,-0.8529032258064575
2006-04-01,59.163333333333334,200.4,25.299999999999997,30,4.57,13,0,0.0,0,1,14.94,33.986666666666665,2.3558333333333294
2006-05-01,62.122580645161285,161.5,72.30000000000001,31,3.92,12,1,0.0,0,0,13.23225806451613,41.980645161290326,-3.568548387096776
2006-06-01,70.6,1.7999999999999972,169.8,30,2.4699999999999998,11,1,0.0,1,0,11.99,28.246666666666666,-2.5778333333333308
2006-07-01,76.54838709677419,0.0,358.0,31,5.77,9,2,0.0,7,0,11.399999999999999,24.190322580645162,0.73193548387097
2006-08-01,76.55483870967741,0.0,358.20000000000005,31,4.66,10,1,0.0,6,0,11.509677419354839,23.719354838709677,1.3877419354838736
2006-09-01,63.89666666666667,82.8,49.7,30,10.42,13,4,0.0,1,0,11.879999999999999,50.95,-5.227666666666671
2006-10-01,53.516129032258064,366.3999999999999,10.399999999999977,31,6.41,11,2,0.0,0,1,13.464516129032257,42.18387096774194,-4.045161290322582
2006-11-01,47.163333333333334,535.0999999999999,0.0,30,2.01,8,1,0.0,0,8,12.266666666666667,45.60333333333333,1.1144999999999996
2006-12-01,41.31290322580645,734.3,0.0,31,3.2199999999999998,7,0,0.0,0,13,14.348387096774195,39.16129032258065,3.875322580645161
2007-01-01,37.2,861.8,0.0,31,3.5799999999999996,11,0,0.0,0,20,15.341935483870968,51.92580645161291,4.055161290322587
2007-02-01,27.635714285714283,1046.2,0.0,28,2.61,9,0,0.0,0,24,14.796428571428573,45.332142857142856,-9.117703201970446
2007-03-01,52.18387096774194,417.3,20.0,31,2.42,7,1,0.0,0,9,16.33225806451613,33.9483870967742,6.337419354838708
2007-04-01,52.733333333333334,384.20000000000005,16.200000000000003,30,4.08,8,1,0.0,0,6,15.443333333333333,42.56333333333334,-4.07416666666667
2007-05-01,68.39032258064516,51.99999999999999,157.10000000000002,31,1.24,5,0,0.0,0,0,11.509677419354839,18.961290322580645,2.6991935483871003
2007-06-01,73.96333333333334,0.29999999999999716,269.20000000000005,30,2.62,11,1,0.0,3,0,11.879999999999999,18.64333333333333,0.7855000000000132
2007-07-01,74.32903225806452,0.0,289.2,31,6.37,10,3,0.0,0,0,12.345161290322581,22.541935483870965,-1.487419354838707
2007-08-01,80.15483870967742,0.0,469.8,31,3.89,6,1,0.0,18,0,11.670967741935485,14.016129032258064,4.987741935483882
2007-09-01,72.20666666666666,13.400000000000006,229.60000000000002,30,1.17,3,0,0.0,5,0,10.66,16.68,3.082333333333324
2007-10-01,62.480645161290326,169.2,91.1,31,6.66,8,1,0.0,0,0,13.729032258064517,35.15161290322581,4.91935483870968
2007-11-01,45.443333333333335,586.6999999999999,0.0,30,2.7800000000000002,8,0,0.0,0,12,14.110000000000001,39.95,-0.6054999999999993
2007-12-01,39.84838709677419,779.7,0.0,31,6.93,16,2,0.0,0,16,14.52258064516129,52.25806451612903,2.410806451612899
2008-01-01,32.438709677419354,1009.4000000000001,0.0,31,4.7,13,2,0.0,0,22,16.10967741935484,46.403225806451616,-0.7061290322580618
2008-02-01,35.61724137931035,852.1,0.0,29,5.9,12,2,0.0,0,21,17.344827586206897,63.4448275862069,-1.1361761083743787
2008-03-01,43.95483870967742,652.4000000000001,0.0,31,6.45,14,2,0.0,0,13,16.783870967741933,47.983870967741936,-1.8916129032258127
2008-04-01,55.13666666666666,309.1,13.200000000000003,30,5.869999999999999,9,1,0.0,0,0,14.16,36.73,-1.6708333333333414
2008-05-01,61.403225806451616,139.80000000000004,28.299999999999983,31,4.41,16,1,0.0,0,0,14.77741935483871,38.041935483870965,-4.287903225806446
2008-06-01,73.88333333333334,0.0,266.5,30,3.66,13,1,0.0,2,0,13.593333333333334,21.293333333333333,0.7055000000000149
2008-07-01,75.46774193548387,0.0,324.50000000000006,31,2.88,12,0,0.0,5,0,10.974193548387097,23.14516129032258,-0.34870967741935033
2008-08-01,74.1774193548387,0.0,284.5,31,2.1,4,1,0.0,5,0,10.541935483870969,15.193548387096774,-0.9896774193548339
2008-09-01,71.05,3.8999999999999986,185.40000000000003,30,1.37,5,0,0.0,4,0,12.396666666666667,25.220000000000002,1.9256666666666575
2008-10-01,56.751612903225805,288.59999999999997,32.89999999999999,31,1.63,3,0,0.0,0,2,11.635483870967741,22.687096774193545,-0.8096774193548413
2008-11-01,42.95,661.5000000000001,0.0,30,2.54,9,0,0.0,0,11,12.203333333333335,38.413333333333334,-3.0988333333333316
2008-12-01,35.81290322580645,904.8000000000001,0.0,31,5.99,14,1,0.0,0,21,18.458064516129035,48.564516129032256,-1.624677419354839
2009-01-01,28.94193548387097,1117.8,0.0,31,4.66,10,2,0.0,0,25,14.62258064516129,56.012903225806454,-4.202903225806445
2009-02-01,37.53928571428571,768.9,0.0,28,2.52,8,0,0.0,0,16,17.196428571428573,45.44642857142857,0.7858682266009822
2009-03-01,47.79354838709677,533.4,0.0,31,2.39,8,0,0.0,0,9,16.30322580645161,38.332258064516125,1.9470967741935397
2009-04-01,55.55333333333333,318.0,34.599999999999994,30,4.81,15,1,0.0,0,1,17.276666666666664,40.64,-1.254166666666677
2009-05-01,64.64838709677419,84.5,73.60000000000002,31,6.09,17,2,0.0,0,0,12.438709677419356,35.62580645161291,-1.0427419354838747
2009-06-01,73.22333333333333,10.600000000000001,257.29999999999995,30,5.199999999999999,13,1,0.0,1,0,12.356666666666666,25.333333333333332,0.04550000000000409
2009-07-01,71.41612903225807,4.0,202.89999999999998,31,7.43,13,3,0.0,0,0,11.54516129032258,38.68064516129032,-4.4003225806451525
2009-08-01,72.78064516129032,4.3999999999999915,245.60000000000002,31,4.75,11,2,0.0,1,0,11.196774193548388,25.94516129032258,-2.3864516129032154
2009-09-01,67.79333333333334,29.999999999999993,113.79999999999997,30,6.05,10,2,0.0,0,0,10.626666666666667,37.28333333333333,-1.331000000000003
2009-10-01,53.08387096774193,372.49999999999994,3.0999999999999943,31,5.890000000000001,13,2,0.0,0,1,13.45483870967742,36.961290322580645,-4.477419354838716
2009-11-01,47.95333333333333,511.40000000000003,0.0,30,0.95,6,0,0.0,0,4,11.866666666666667,26.63,1.9044999999999987
2009-12-01,34.958064516129035,931.3000000000001,0.0,31,4.05,12,1,0.0,0,20,14.725806451612904,52.400000000000006,-2.4795161290322554
2010-01-01,28.458064516129035,1132.8,0.0,31,3.0,9,0,0.0,0,21,13.425806451612903,63.377419354838715,-4.686774193548381
2010-02-01,29.267857142857142,1000.4999999999999,0.0,28,1.6600000000000001,7,0,0.0,0,24,13.025,68.14285714285714,-7.4855603448275865
2010-03-01,46.561290322580646,571.5999999999999,0.0,31,1.18,9,0,0.0,0,8,13.351612903225806,47.599999999999994,0.7148387096774158
2010-04-01,59.72666666666667,191.10000000000002,32.90000000000002,30,2.42,10,0,0.0,0,0,15.093333333333334,23.123333333333335,2.919166666666662
2010-05-01,66.86451612903227,68.3,126.1,31,9.71,13,3,0.0,0,0,13.661290322580646,36.20322580645161,1.1733870967742064
2010-06-01,76.54333333333334,0.0,346.29999999999995,30,5.23,12,1,0.0,1,0,11.953333333333335,18.973333333333336,3.3655000000000115
2010-07-01,77.64516129032258,0.0,392.0,31,6.08,11,3,0.0,6,0,10.80967741935484,21.88064516129032,1.8287096774193543
2010-08-01,77.75161290322582,0.0,395.29999999999995,31,0.26,4,0,0.0,11,0,10.506451612903225,14.635483870967741,2.5845161290322807
2010-09-01,70.61,27.799999999999997,196.1,30,0.59,4,0,0.0,7,0,13.08,15.383333333333333,1.4856666666666598
2010-10-01,58.11290322580645,225.30000000000004,11.799999999999997,31,1.22,5,0,133.86,0,0,14.509677419354839,17.451612903225808,0.5516129032258021
2010-11-01,46.736666666666665,547.8999999999999,0.0,30,4.6,11,2,0.0,0,7,15.166666666666666,35.776666666666664,0.6878333333333302
2010-12-01,27.664516129032258,1157.3999999999996,0.0,31,2.41,11,0,0.0,0,28,13.296774193548387,68.83870967741936,-9.773064516129033
2011-01-01,28.412903225806453,1134.1999999999996,0.0,31,1.99,13,0,0.0,0,29,14.141935483870967,62.86129032258064,-4.731935483870963
2011-02-01,38.482142857142854,742.4999999999999,0.0,28,6.12,12,3,519.29,0,14,17.12142857142857,53.88928571428572,1.7287253694581253
2011-03-01,45.92903225806452,593.4000000000001,2.1999999999999886,31,4.7,12,2,192.91,0,6,16.70967741935484,53.95483870967742,0.08258064516128627
2011-04-01,58.269999999999996,222.40000000000003,20.499999999999986,30,12.6,20,4,1864.6100000000001,0,1,20.21333333333333,40.163333333333334,1.4624999999999915
2011-05-01,63.75483870967742,149.2,110.59999999999998,31,6.11,17,2,0.0,1,0,13.174193548387096,40.809677419354834,-1.9362903225806392
2011-06-01,73.37333333333332,0.5,251.7,30,2.97,11,0,0.0,2,0,13.173333333333334,23.6,0.19549999999999557
2011-07-01,78.63225806451612,0.0,422.6,31,5.24,9,2,0.0,9,0,10.919354838709678,16.393548387096775,2.8158064516129
2011-08-01,74.94193548387096,0.0,308.20000000000005,31,3.23,9,1,0.0,4,0,10.970967741935485,18.267741935483873,-0.22516129032257481
2011-09-01,65.23666666666666,91.69999999999999,98.79999999999997,30,6.0,12,2,0.0,3,0,13.126666666666667,47.39,-3.887666666666675
2011-10-01,54.39032258064516,331.99999999999994,3.0999999999999943,31,4.3,10,1,0.0,0,2,12.670967741935485,29.74516129032258,-3.1709677419354847
2011-11-01,49.843333333333334,456.69999999999993,2.0,30,7.91,12,3,355.12,0,4,17.386666666666667,43.61,3.7944999999999993
2011-12-01,40.8258064516129,749.4,0.0,31,4.4399999999999995,8,2,0.0,0,14,13.406451612903227,45.15483870967742,3.388225806451608
2012-01-01,37.4741935483871,853.3000000000002,0.0,31,3.12,11,0,907.47,0,21,17.616129032258065,50.016129032258064,4.329354838709683
2012-02-01,40.05172413793103,723.5,0.0,29,3.09,12,1,162.99,0,15,13.593103448275862,48.29655172413793,3.298306650246303
2012-03-01,56.25483870967742,295.5,24.400000000000006,31,3.38,13,0,0.0,0,4,15.241935483870968,32.33870967741935,10.408387096774192
2012-04-01,55.88666666666666,288.0,14.599999999999994,30,2.34,10,0,192.13,0,2,15.633333333333333,29.066666666666666,-0.9208333333333414
2012-05-01,68.81290322580645,30.299999999999997,148.5,31,3.81,8,1,0.0,1,0,11.925806451612903,28.793548387096774,3.12177419354839
2012-06-01,72.92,17.300000000000004,254.9,30,1.71,5,0,0.0,4,0,12.163333333333332,20.326666666666664,-0.25783333333332337
2012-07-01,79.30967741935484,0.0,443.6,31,10.01,11,4,46.85,15,0,13.464516129032257,23.309677419354838,3.493225806451619
2012-08-01,74.02258064516128,0.0,279.69999999999993,31,2.28,7,0,200.0,2,0,10.470967741935485,22.738709677419354,-1.1445161290322545
2012-09-01,66.39666666666668,61.99999999999999,103.9,30,5.55,10,2,0.0,0,0,11.593333333333334,37.593333333333334,-2.7276666666666642
2012-10-01,54.26451612903226,335.29999999999995,2.500000000000014,31,1.3800000000000001,11,0,185.04,0,1,14.770967741935483,42.16451612903226,-3.296774193548387
2012-11-01,42.586666666666666,672.4,0.0,30,1.75,5,0,131.1,0,16,11.423333333333334,23.323333333333334,-3.4621666666666684
2012-12-01,41.94193548387097,714.8000000000001,0.0,31,6.51,14,2,203.94,0,17,15.103225806451613,59.354838709677416,4.504354838709681
2013-01-01,36.02903225806452,898.1000000000001,0.0,31,4.32,13,1,55.12,0,22,15.245161290322581,45.13870967741936,2.8841935483871026
2013-02-01,35.167857142857144,835.3000000000001,0.0,28,1.55,10,0,212.99,0,20,16.764285714285712,47.20357142857143,-1.5855603448275843
2013-03-01,38.99677419354839,806.1,0.0,31,4.92,12,2,0.0,0,19,14.9,54.50322580645161,-6.84967741935484
2013-04-01,55.79,299.9000000000001,23.60000000000001,30,4.69,8,1,0.0,0,2,16.186666666666664,32.32,-1.0175000000000054
2013-05-01,65.58709677419355,88.7,106.9,31,6.12,13,3,203.94,0,0,13.793548387096775,41.04516129032258,-0.10403225806450678
2013-06-01,72.96000000000001,0.0,238.79999999999998,30,7.57,13,2,0.0,1,0,12.253333333333334,34.9,-0.21783333333331711
2013-07-01,74.10967741935484,0.0,282.40000000000003,31,9.06,17,6,0.0,3,0,10.548387096774194,36.26129032258064,-1.7067741935483838
2013-08-01,74.02580645161291,1.9000000000000057,281.70000000000005,31,5.47,10,2,0.0,1,0,11.387096774193548,36.858064516129026,-1.1412903225806303
2013-09-01,69.03666666666666,19.799999999999997,140.9,30,1.71,4,1,0.0,0,0,11.520000000000001,25.076666666666664,-0.08766666666667788
2013-10-01,57.332258064516125,272.4,34.7,31,5.93,11,2,212.99,0,2,12.100000000000001,39.59032258064516,-0.229032258064521
2013-11-01,43.04333333333333,658.6999999999999,0.0,30,2.87,9,0,0.0,0,14,15.663333333333332,30.603333333333335,-3.005500000000005
2013-12-01,38.02258064516129,836.3,0.0,31,5.390000000000001,11,1,33.07,0,19,14.709677419354838,57.32258064516129,0.5850000000000009
2014-01-01,26.793548387096774,1184.4,0.0,31,2.22,7,0,33.86,0,25,17.516129032258064,44.567741935483866,-6.351290322580642
2014-02-01,31.817857142857143,929.1,0.0,28,4.82,16,1,355.12,0,22,15.37142857142857,47.13928571428572,-4.935560344827586
2014-03-01,41.55806451612903,726.7000000000002,0.0,31,2.73,7,0,569.29,0,16,16.73225806451613,38.18709677419355,-4.288387096774201
2014-04-01,58.37,212.3,13.400000000000006,30,5.86,14,2,548.4200000000001,0,2,16.916666666666668,36.0,1.562499999999993
2014-05-01,66.51612903225806,88.39999999999998,135.39999999999998,31,4.99,11,1,64.96,0,0,14.8,27.135483870967743,0.8250000000000028
2014-06-01,74.41666666666667,0.0,282.49999999999994,30,4.78,12,1,0.0,1,0,13.206666666666667,33.39666666666667,1.2388333333333463
2014-07-01,73.18387096774192,1.8999999999999986,255.59999999999997,31,3.27,8,1,0.0,2,0,12.212903225806452,33.458064516129035,-2.6325806451612976
2014-08-01,74.90967741935484,0.0,307.20000000000005,31,9.58,15,1,0.0,3,0,11.754838709677419,37.067741935483866,-0.25741935483870293
2014-09-01,68.74,34.3,146.50000000000006,30,3.33,4,1,0.0,1,0,12.083333333333334,26.296666666666667,-0.38433333333334474
2014-10-01,58.064516129032256,237.59999999999997,22.599999999999994,31,4.71,12,1,0.0,0,0,14.54516129032258,48.58064516129032,0.50322580645161
2014-11-01,39.806666666666665,755.8,0.0,30,2.35,8,0,366.14,0,15,15.896666666666667,49.24333333333333,-6.2421666666666695
2014-12-01,38.31612903225806,827.2000000000002,0.0,31,3.2,11,1,0.0,0,15,13.506451612903225,65.43870967741935,0.878548387096771
2015-01-01,31.364516129032257,1042.7,0.0,31,1.7,9,0,3.15,0,24,15.641935483870967,51.78387096774193,-1.7803225806451586
2015-02-01,25.157142857142855,1115.6,0.0,28,2.8899999999999997,6,2,3.94,0,25,16.317857142857143,52.61785714285714,-11.596274630541874
2015-03-01,44.0258064516129,650.1999999999998,0.0,31,6.68,12,2,0.0,0,11,14.69032258064516,41.5516129032258,-1.8206451612903294
2015-04-01,56.516666666666666,262.90000000000003,8.399999999999991,30,10.91,13,4,0.0,0,0,16.84,42.42333333333333,-0.29083333333333883
2015-05-01,68.08709677419354,50.1,145.8,31,2.09,7,0,0.0,0,0,13.203225806451613,26.60967741935484,2.395967741935479
2015-06-01,73.08999999999999,20.300000000000004,263.00000000000006,30,4.99,14,1,0.0,0,0,14.073333333333332,34.71333333333334,-0.08783333333333587
2015-07-01,75.06129032258065,0.0,311.90000000000003,31,9.2,18,3,0.0,0,0,12.058064516129033,38.480645161290326,-0.755161290322576
2015-08-01,72.51935483870967,0.4000000000000057,233.5,31,2.34,9,0,0.0,0,0,11.561290322580644,25.225806451612904,-2.6477419354838645
2015-09-01,70.08666666666666,22.200000000000003,174.80000000000004,30,3.07,9,2,0.0,4,0,11.893333333333334,26.496666666666666,0.9623333333333193
2015-10-01,57.55483870967742,241.70000000000002,10.899999999999991,31,3.3899999999999997,11,0,0.0,0,1,13.712903225806452,33.11612903225806,-0.006451612903227044
2015-11-01,50.54666666666667,434.9,1.2999999999999972,30,3.06,10,0,0.0,0,4,13.626666666666667,34.309999999999995,4.4978333333333325
2015-12-01,48.306451612903224,517.5000000000001,0.0,31,6.609999999999999,13,2,0.0,0,9,15.374193548387096,51.58064516129032,10.868870967741934
2016-01-01,31.84193548387097,1027.9,0.0,31,9.24,8,3,0.0,0,27,15.809677419354838,45.061290322580646,-1.3029032258064461
2016-02-01,38.23103448275862,776.3000000000001,0.0,29,4.2,11,0,0.0,0,15,16.94137931034483,52.96896551724138,1.4776169950738947
2016-03-01,51.770967741935486,410.09999999999997,0.0,31,3.9,12,1,1.97,0,9,16.87741935483871,42.53548387096774,5.924516129032256
2016-04-01,56.919999999999995,265.2,22.799999999999997,30,3.35,11,0,0.0,0,4,16.59,34.10333333333333,0.11249999999999005
2016-05-01,62.71612903225807,143.3,72.50000000000001,31,6.04,15,1,0.0,0,0,13.264516129032257,46.13225806451613,-2.9749999999999943
2016-06-01,74.9,0.5999999999999943,297.6,30,4.07,10,1,0.0,5,0,12.673333333333334,20.933333333333334,1.7221666666666806
