date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2003-02-01,20.728571428571428,1239.6,0.0,28,0.33999999999999997,3,0,50.01,0,27,17.060714285714287,66.17142857142856,-5.032358374384234
2003-03-01,33.68064516129032,970.9000000000001,0.0,31,1.5599999999999998,10,0,57.51,0,20,16.703225806451613,66.7290322580645,-1.6335483870967735
2003-04-01,45.65,587.8000000000001,7.299999999999997,30,2.64,9,1,7.09,0,12,16.17,61.07,-1.7946666666666644
2003-05-01,54.67741935483871,320.79999999999995,0.7999999999999972,31,4.33,14,1,0.0,0,1,14.912903225806453,70.08387096774193,-4.22370967741935
2003-06-01,64.65666666666667,78.9,68.60000000000002,30,1.88,10,0,0.0,0,0,13.73,56.39,-3.4608333333333263
2003-07-01,70.14838709677419,2.0,161.59999999999997,31,1.84,10,0,0.0,0,0,14.525806451612903,60.045161290322575,-1.7514516129032387
2003-08-01,70.20967741935483,6.700000000000003,168.2,31,1.3900000000000001,9,0,0.0,1,0,12.30967741935484,55.377419354838715,0.2254838709677358
2003-09-01,60.93,160.1,38.0,30,2.9,7,1,0.0,0,0,15.613333333333333,51.57333333333334,-2.0249999999999986
2003-10-01,48.59032258064516,508.79999999999995,0.09999999999999432,31,1.8699999999999999,6,0,0.0,0,9,15.403225806451612,61.25483870967742,-2.3419354838709694
2003-11-01,41.43666666666666,706.8999999999999,0.0,30,5.5600000000000005,11,3,3.15,0,13,17.6,73.83,1.760166666666663
2003-12-01,31.125806451612902,1050.1000000000001,0.0,31,1.54,8,0,28.36,0,25,15.774193548387096,74.10645161290323,1.8035483870967717
2004-01-01,17.532258064516128,1471.5000000000002,0.0,31,0.9500000000000001,10,0,176.43,0,29,17.03548387096774,79.1,-6.445161290322581
2004-02-01,25.337931034482757,1150.2,0.0,29,0.53,4,0,191.75,0,26,15.927586206896551,69.7103448275862,-0.42299876847290463
2004-03-01,38.670967741935485,816.1999999999999,0.0,31,3.4,13,0,3.54,0,16,18.977419354838712,82.47419354838709,3.3567741935483895
2004-04-01,48.89333333333333,494.1,10.899999999999991,30,0.68,8,0,0.0,0,10,18.69,71.11999999999999,1.4486666666666679
2004-05-01,58.58064516129032,222.9,23.900000000000006,31,11.48,18,3,0.0,0,2,16.79032258064516,78.1741935483871,-0.3204838709677418
2004-06-01,65.24333333333333,74.9,82.2,30,3.06,11,0,0.0,0,0,14.933333333333334,64.19333333333333,-2.8741666666666674
2004-07-01,68.71935483870968,17.29999999999999,132.6,31,3.94,8,0,0.0,0,0,13.648387096774194,71.98064516129033,-3.1804838709677483
2004-08-01,65.56774193548387,63.900000000000006,81.49999999999999,31,3.23,8,2,0.0,0,0,13.906451612903227,69.2258064516129,-4.416451612903231
2004-09-01,64.8,82.8,76.8,30,1.03,3,0,0.0,0,0,11.846666666666666,45.67333333333333,1.8449999999999989
2004-10-01,51.596774193548384,415.49999999999994,0.0,31,1.93,10,0,0.0,0,1,15.506451612903225,71.6,0.6645161290322577
2004-11-01,40.75,727.5,0.0,30,3.8,13,0,14.18,0,12,14.44,72.13333333333334,1.0735000000000028
2004-12-01,28.23225806451613,1139.8000000000002,0.0,31,1.77,11,0,55.14,0,22,17.799999999999997,77.21935483870968,-1.0899999999999999
2005-01-01,22.151612903225807,1328.3,0.0,31,4.08,10,1,160.26,0,30,15.154838709677419,78.06774193548387,-1.8258064516129018
2005-02-01,28.660714285714285,1017.5,0.0,28,1.87,10,0,79.56,0,24,13.971428571428572,77.30357142857143,2.8997844827586228
2005-03-01,31.30322580645161,1044.6,0.0,31,1.02,8,0,72.05,0,28,15.070967741935483,71.97741935483872,-4.0109677419354846
2005-04-01,50.44666666666667,442.1999999999999,5.599999999999994,30,0.9,6,0,3.94,0,3,17.136666666666667,61.84,3.0020000000000095
2005-05-01,55.248387096774195,311.8,9.5,31,1.7,10,0,0.0,0,1,15.438709677419356,68.96774193548387,-3.652741935483867
2005-06-01,72.67333333333333,15.20000000000001,245.39999999999992,30,5.4399999999999995,12,1,0.0,3,0,14.243333333333334,68.61333333333333,4.555833333333339
2005-07-01,72.72258064516129,3.3000000000000043,242.70000000000002,31,6.79,15,2,0.0,1,0,12.535483870967743,61.2,0.8227419354838617
2005-08-01,72.63548387096773,5.899999999999999,242.59999999999997,31,0.7200000000000001,8,0,0.0,1,0,12.37741935483871,66.20322580645161,2.6512903225806355
2005-09-01,66.66333333333334,51.300000000000004,101.19999999999999,30,2.76,8,0,0.0,0,0,14.443333333333333,55.61,3.708333333333343
2005-10-01,52.44193548387097,418.39999999999986,29.099999999999994,31,0.48,6,0,0.0,0,3,13.283870967741937,63.012903225806454,1.5096774193548441
2005-11-01,41.28,711.6,0.0,30,4.3,13,1,19.689999999999998,0,11,20.09333333333333,75.20666666666666,1.603500000000004
2005-12-01,25.793548387096774,1215.3999999999999,0.0,31,1.6900000000000002,14,0,101.6,0,23,15.429032258064517,88.1258064516129,-3.528709677419357
2006-01-01,33.7,970.3,0.0,31,6.22,17,2,21.66,0,22,15.680645161290323,82.49677419354839,9.722580645161294
2006-02-01,26.267857142857142,1084.5,0.0,28,1.57,7,0,50.41,0,25,17.017857142857142,75.91071428571429,0.5069273399014804
2006-03-01,35.86774193548387,903.0999999999999,0.0,31,6.25,11,2,3.54,0,23,15.419354838709678,68.9,0.5535483870967752
2006-04-01,50.763333333333335,427.4,0.29999999999999716,30,1.9300000000000002,7,0,0.0,0,4,16.556666666666665,57.72,3.3186666666666724
2006-05-01,58.193548387096776,264.1,53.099999999999994,31,5.680000000000001,16,3,0.0,0,0,14.748387096774193,68.60645161290323,-0.7075806451612863
2006-06-01,66.92,31.4,89.0,30,2.04,8,0,0.0,0,0,12.26,58.093333333333334,-1.197499999999991
2006-07-01,73.92258064516129,1.5,278.1,31,4.59,11,2,0.0,4,0,14.067741935483872,55.77741935483871,2.0227419354838645
2006-08-01,70.07096774193548,6.5,163.7,31,3.46,8,1,0.0,2,0,12.248387096774193,59.54838709677419,0.08677419354837923
2006-09-01,58.85,193.6,9.100000000000009,30,3.14,12,0,0.0,0,0,13.023333333333333,68.16,-4.104999999999997
2006-10-01,46.519354838709674,573.1,0.20000000000000284,31,3.07,15,0,2.36,0,8,15.319354838709677,71.53870967741935,-4.412903225806453
2006-11-01,40.97666666666667,720.6999999999999,0.0,30,3.91,7,2,5.51,0,13,12.52,76.03666666666666,1.3001666666666694
2006-12-01,34.73548387096774,938.2,0.0,31,3.31,11,1,18.9,0,16,16.006451612903227,81.03870967741935,5.41322580645161
2007-01-01,27.538709677419355,1161.3000000000002,0.0,31,4.4,15,2,55.14,0,25,15.432258064516128,76.33225806451614,3.5612903225806463
2007-02-01,17.91785714285714,1318.3,0.0,28,0.36,8,0,113.44,0,28,18.189285714285713,71.63571428571429,-7.843072660098521
2007-03-01,39.34193548387096,797.9000000000001,2.5,31,2.51,12,0,15.36,0,17,17.270967741935483,66.24516129032257,4.027741935483867
2007-04-01,44.78,608.0,1.4000000000000057,30,3.34,9,0,5.91,0,11,17.266666666666666,67.57666666666667,-2.664666666666662
2007-05-01,61.458064516129035,174.99999999999997,65.20000000000002,31,3.43,7,0,0.0,0,0,14.158064516129032,57.061290322580646,2.556935483870973
2007-06-01,70.03,22.700000000000003,173.60000000000002,30,3.2199999999999998,7,1,0.0,1,0,12.463333333333333,52.94666666666667,1.9125000000000085
2007-07-01,70.59354838709677,11.399999999999991,184.79999999999995,31,0.74,8,0,0.0,4,0,13.067741935483872,52.5258064516129,-1.3062903225806508
2007-08-01,71.30645161290323,20.200000000000003,215.70000000000005,31,6.68,14,2,0.0,2,0,11.47741935483871,57.3516129032258,1.3222580645161344
2007-09-01,64.61999999999999,100.30000000000001,88.89999999999999,30,1.79,8,0,0.0,0,0,12.889999999999999,42.68333333333333,1.664999999999992
2007-10-01,56.73870967741936,296.1000000000001,39.999999999999986,31,3.41,13,0,0.0,0,1,15.0,57.36451612903225,5.806451612903231
2007-11-01,37.45,826.5,0.0,30,1.35,7,0,5.51,0,15,15.613333333333333,76.12666666666668,-2.2264999999999944
2007-12-01,27.816129032258065,1152.7,0.0,31,2.16,11,0,62.62,0,30,15.648387096774194,81.35806451612903,-1.506129032258066
2008-01-01,26.63225806451613,1189.4,0.0,31,2.71,15,0,89.76,0,24,18.81935483870968,83.74516129032257,2.6548387096774206
2008-02-01,22.306896551724137,1238.0999999999997,0.0,29,2.07,11,0,152.8,0,28,14.62758620689655,76.33103448275861,-3.4540332512315253
2008-03-01,32.17741935483871,1017.5,0.0,31,2.18,8,1,30.72,0,29,15.338709677419354,69.15483870967742,-3.1367741935483835
2008-04-01,50.09666666666667,449.9,2.799999999999997,30,2.13,9,0,0.0,0,7,16.723333333333333,57.87,2.652000000000008
2008-05-01,55.62580645161291,302.8,12.200000000000003,31,1.31,8,0,0.0,0,0,15.54516129032258,66.37741935483871,-3.2753225806451525
2008-06-01,68.15,30.500000000000007,124.99999999999999,30,5.0200000000000005,14,3,0.0,1,0,15.423333333333334,65.77000000000001,0.032500000000013074
2008-07-01,71.10645161290323,5.199999999999996,194.50000000000003,31,3.17,10,1,0.0,0,0,13.961290322580645,53.08709677419355,-0.7933870967741967
2008-08-01,68.92903225806452,15.79999999999999,137.60000000000002,31,1.01,8,0,0.0,0,0,12.59032258064516,49.935483870967744,-1.055161290322573
2008-09-01,63.09666666666667,99.3,42.2,30,8.41,11,2,0.0,0,0,10.696666666666665,55.99333333333333,0.14166666666667282
2008-10-01,48.58709677419355,510.5999999999999,1.7999999999999972,31,2.2,10,0,0.0,0,5,13.016129032258064,56.196774193548386,-2.3451612903225794
2008-11-01,37.95333333333333,811.3999999999999,0.0,30,1.59,12,0,12.2,0,17,14.083333333333334,75.59666666666666,-1.723166666666664
2008-12-01,25.23225806451613,1232.8,0.0,31,3.23,21,0,139.38,0,29,18.94193548387097,86.78709677419356,-4.09
2009-01-01,16.845161290322583,1492.7999999999997,0.0,31,1.03,11,0,219.29,0,31,14.37741935483871,72.2741935483871,-7.132258064516126
2009-02-01,27.764285714285712,1042.6000000000001,0.0,28,2.1799999999999997,9,0,89.39,0,24,16.228571428571428,67.85714285714286,2.0033559113300505
2009-03-01,36.435483870967744,885.4999999999999,0.0,31,3.23,9,0,0.0,0,21,15.567741935483872,58.012903225806454,1.1212903225806485
2009-04-01,46.68,557.1000000000001,7.499999999999986,30,6.46,13,2,5.91,0,12,17.563333333333333,65.82,-0.7646666666666633
2009-05-01,57.92580645161291,229.5,10.200000000000003,31,4.17,10,1,0.0,0,0,15.406451612903227,59.34516129032258,-0.9753225806451553
2009-06-01,66.41,64.39999999999999,106.7,30,4.25,9,2,0.0,1,0,11.663333333333332,65.91,-1.707499999999996
2009-07-01,66.7709677419355,31.70000000000001,86.60000000000002,31,2.9200000000000004,6,1,0.0,0,0,13.067741935483872,62.07419354838709,-5.128870967741932
2009-08-01,68.01935483870967,40.499999999999986,134.10000000000005,31,6.4,14,3,0.0,1,0,13.680645161290323,63.593548387096774,-1.964838709677423
2009-09-01,62.09,114.4,27.10000000000001,30,0.73,4,0,0.0,0,0,10.26,56.84,-0.8649999999999949
2009-10-01,47.2,551.8,0.0,31,4.08,13,1,0.0,0,4,15.103225806451613,82.10967741935484,-3.732258064516124
2009-11-01,43.443333333333335,646.7,0.0,30,0.96,6,0,0.0,0,9,12.629999999999999,67.29333333333334,3.766833333333338
2009-12-01,27.683870967741935,1156.8,0.0,31,1.57,14,0,38.6,0,26,14.961290322580645,85.37741935483871,-1.6383870967741956
2010-01-01,23.335483870967742,1291.6,0.0,31,0.7000000000000001,4,0,120.11,0,29,13.793548387096775,80.11612903225806,-0.6419354838709666
2010-02-01,25.974999999999998,1092.6999999999998,0.0,28,1.03,9,0,158.67,0,28,12.310714285714285,84.81428571428572,0.21407019704433594
2010-03-01,39.516129032258064,789.9999999999999,0.0,31,0.49,7,0,68.88,0,20,12.66451612903226,55.40967741935484,4.201935483870969
2010-04-01,52.84666666666667,377.09999999999997,12.500000000000014,30,2.57,9,1,0.0,0,3,17.263333333333332,62.93,5.402000000000008
2010-05-01,60.903225806451616,206.6,79.60000000000001,31,4.38,11,1,0.0,0,2,14.37741935483871,57.641935483870974,2.0020967741935536
2010-06-01,68.69333333333334,24.6,135.40000000000003,30,4.69,14,1,0.0,0,0,14.186666666666667,67.85666666666667,0.5758333333333496
2010-07-01,74.63548387096773,3.6000000000000014,302.29999999999995,31,2.04,8,1,0.0,3,0,12.629032258064516,52.622580645161285,2.735645161290307
2010-08-01,73.46451612903226,2.6000000000000014,265.0,31,0.45,5,0,0.0,2,0,13.464516129032257,51.84516129032258,3.480322580645165
2010-09-01,61.39666666666667,155.2,47.10000000000002,30,5.02,12,2,0.0,0,0,15.356666666666666,66.86333333333333,-1.55833333333333
2010-10-01,51.83870967741935,408.0,0.0,31,3.7,9,0,0.0,0,1,15.880645161290323,51.858064516129026,0.9064516129032256
2010-11-01,40.06333333333334,748.1,0.0,30,2.16,7,1,0.0,0,17,14.883333333333333,67.96333333333334,0.38683333333334247
2010-12-01,24.9741935483871,1240.7999999999997,0.0,31,1.44,5,0,99.25,0,29,14.703225806451613,81.69677419354838,-4.348064516129032
2011-01-01,20.13225806451613,1390.9,0.0,31,1.19,10,0,122.1,0,31,13.319354838709677,83.86774193548388,-3.8451612903225794
2011-02-01,25.228571428571428,1113.6,0.0,28,1.7000000000000002,10,0,277.17,0,25,17.678571428571427,65.38571428571429,-0.5323583743842342
2011-03-01,32.648387096774194,1002.9000000000001,0.0,31,2.82,9,0,252.77,0,25,14.016129032258064,65.48064516129031,-2.6658064516129016
2011-04-01,45.18,595.4999999999999,0.9000000000000057,30,5.0,16,0,853.93,0,6,18.116666666666667,80.14666666666668,-2.2646666666666633
2011-05-01,58.903225806451616,238.09999999999997,49.10000000000001,31,6.6,15,3,333.86,0,0,15.629032258064516,76.19032258064516,0.0020967741935535855
2011-06-01,68.13333333333334,31.400000000000006,125.39999999999998,30,2.29,8,0,338.19,2,0,14.870000000000001,62.64666666666667,0.015833333333347355
2011-07-01,76.35806451612903,0.0,352.1,31,4.75,5,2,0.0,6,0,11.63225806451613,50.722580645161294,4.458225806451608
2011-08-01,69.65483870967742,4.900000000000006,149.20000000000005,31,3.36,11,0,0.0,0,0,11.7,56.0,-0.3293548387096763
2011-09-01,60.556666666666665,194.70000000000002,61.39999999999999,30,2.13,9,0,0.0,1,0,12.573333333333332,69.35,-2.3983333333333334
2011-10-01,51.248387096774195,428.30000000000007,2.0,31,3.17,10,1,600.4,0,3,13.535483870967743,59.44193548387097,0.3161290322580683
2011-11-01,42.913333333333334,662.6,0.0,30,3.2600000000000002,10,1,606.3,0,10,17.33,70.19666666666667,3.236833333333337
2011-12-01,33.42580645161291,978.8000000000001,0.0,31,2.29,12,0,44.88,0,20,15.651612903225805,81.05806451612904,4.103548387096776
2012-01-01,29.0258064516129,1115.2,0.0,31,2.18,13,0,448.40999999999997,0,28,15.938709677419356,72.96129032258065,5.048387096774192
2012-02-01,30.806896551724137,991.6,0.0,29,1.6,9,0,200.8,0,26,15.50344827586207,67.62413793103448,5.045966748768475
2012-03-01,49.306451612903224,506.00000000000006,19.499999999999986,31,2.66,9,0,578.74,0,10,17.383870967741935,62.78709677419355,13.992258064516129
2012-04-01,47.376666666666665,528.7,0.0,30,2.58,7,0,498.03,0,8,16.24,58.12,-0.06799999999999784
2012-05-01,62.906451612903226,136.89999999999998,72.0,31,2.32,11,0,24.02,1,0,14.22258064516129,56.33870967741935,4.0053225806451636
2012-06-01,70.38333333333334,40.89999999999999,202.4,30,2.18,6,1,0.0,3,0,14.22,48.480000000000004,2.2658333333333474
2012-07-01,77.65806451612903,0.0,392.4000000000001,31,1.82,8,0,0.0,14,0,13.235483870967743,48.809677419354834,5.758225806451605
2012-08-01,70.03225806451613,16.6,172.60000000000002,31,3.8,9,1,0.0,4,0,11.629032258064516,49.435483870967744,0.048064516129031176
2012-09-01,61.276666666666664,166.20000000000005,54.5,30,2.96,10,1,0.0,0,0,12.803333333333335,57.553333333333335,-1.6783333333333346
2012-10-01,49.96774193548387,471.49999999999994,5.5,31,4.47,17,0,407.09000000000003,0,1,16.080645161290324,76.04516129032258,-0.9645161290322548
2012-11-01,38.083333333333336,807.5000000000001,0.0,30,0.39,4,0,290.94,0,20,12.136666666666667,66.59666666666666,-1.5931666666666615
2012-12-01,34.016129032258064,960.4999999999999,0.0,31,1.9,12,0,205.9,0,22,14.35483870967742,83.08709677419354,4.693870967741933
2013-01-01,27.212903225806453,1171.4,0.0,31,3.45,12,0,279.92,0,26,18.129032258064516,77.18709677419355,3.2354838709677445
2013-02-01,24.960714285714285,1121.1000000000001,0.0,28,1.8699999999999999,14,0,329.13,0,27,15.867857142857144,75.08928571428571,-0.8002155172413765
2013-03-01,31.032258064516128,1053.0,0.0,31,0.91,8,0,161.81,0,28,15.119354838709677,63.332258064516125,-4.281935483870967
2013-04-01,43.843333333333334,634.7,0.0,30,7.54,17,2,544.88,0,11,18.346666666666668,57.190000000000005,-3.6013333333333293
2013-05-01,61.89032258064516,172.6,76.20000000000002,31,3.32,9,1,201.18,0,1,15.36774193548387,34.26129032258064,2.9891935483870995
2013-06-01,66.99333333333333,52.39999999999999,112.2,30,7.0,13,3,0.0,0,0,12.686666666666667,44.21333333333334,-1.1241666666666674
2013-07-01,71.43225806451613,18.0,217.39999999999998,31,1.83,15,0,388.98,5,0,12.025806451612903,40.95161290322581,-0.4675806451612914
2013-08-01,68.84516129032258,20.199999999999996,139.4,31,4.72,6,2,0.0,0,0,11.329032258064515,34.79677419354839,-1.1390322580645176
2013-09-01,61.833333333333336,152.90000000000003,57.89999999999998,30,1.05,7,0,0.0,1,0,11.726666666666667,35.43,-1.1216666666666626
2013-10-01,51.858064516129026,416.3,8.899999999999991,31,3.55,12,1,0.0,0,4,14.029032258064515,52.74193548387097,0.9258064516128997
2013-11-01,36.763333333333335,847.0999999999999,0.0,30,2.3200000000000003,8,1,275.19,0,16,17.366666666666667,58.656666666666666,-2.913166666666662
2013-12-01,25.106451612903225,1236.7,0.0,31,1.99,17,0,0.0,0,29,15.806451612903226,77.78387096774195,-4.215806451612906
2014-01-01,16.141935483870967,1514.6,0.0,31,2.04,14,0,324.79999999999995,0,29,18.532258064516128,72.0516129032258,-7.835483870967742
2014-02-01,17.317857142857143,1335.1000000000001,0.0,28,1.69,9,0,101.97,0,28,16.410714285714285,59.107142857142854,-8.443072660098519
2014-03-01,26.874193548387098,1181.9000000000003,0.0,31,1.6500000000000001,11,0,307.87,0,27,15.529032258064515,47.74193548387097,-8.439999999999998
2014-04-01,46.82333333333334,545.3000000000001,0.0,30,1.3900000000000001,10,0,710.24,0,9,18.053333333333335,46.65,-0.6213333333333253
2014-05-01,59.10967741935484,227.29999999999998,44.70000000000002,31,4.32,12,1,0.0,0,0,15.206451612903225,41.58709677419355,0.20854838709677637
2014-06-01,69.00666666666666,22.0,142.2,30,4.96,12,2,0.0,0,0,13.023333333333333,37.61,0.889166666666668
2014-07-01,67.43225806451613,28.20000000000001,103.60000000000001,31,3.9299999999999997,10,1,0.0,0,0,13.36774193548387,41.48709677419355,-4.467580645161291
2014-08-01,68.74193548387096,13.700000000000003,129.70000000000002,31,4.8500000000000005,12,1,200.0,0,0,11.551612903225807,37.377419354838715,-1.242258064516136
2014-09-01,60.64666666666667,173.30000000000007,42.69999999999999,30,2.55,12,0,224.02,0,0,12.51,38.68666666666666,-2.30833333333333
2014-10-01,50.1741935483871,459.6,0.0,31,3.59,13,1,359.06,0,2,15.36774193548387,60.4741935483871,-0.7580645161290249
2014-11-01,34.54666666666667,913.6,0.0,30,2.41,12,1,375.2,0,21,17.509999999999998,77.06666666666666,-5.12983333333333
2014-12-01,31.948387096774194,1024.6,0.0,31,1.58,10,0,0.0,0,21,14.648387096774194,68.48387096774194,2.6261290322580635
2015-01-01,20.825806451612905,1369.4,0.0,31,1.31,12,0,0.0,0,30,15.864516129032259,73.36451612903227,-3.1516129032258036
2015-02-01,12.6,1467.2,0.0,28,0.84,7,0,0.0,0,28,16.614285714285714,53.378571428571426,-13.160929802955662
2015-03-01,32.98064516129032,992.5999999999998,0.0,31,0.78,4,0,0.0,0,26,15.683870967741935,37.86129032258064,-2.3335483870967764
2015-04-01,47.669999999999995,519.9,0.0,30,1.31,9,0,0.0,0,7,16.88,51.43,0.2253333333333316
2015-05-01,61.561290322580646,165.9,59.3,31,3.78,15,0,0.0,0,0,15.832258064516129,48.55806451612903,2.660161290322584
2015-06-01,66.51,37.800000000000004,83.1,30,7.910000000000001,14,3,0.0,0,0,13.006666666666666,47.53333333333333,-1.6074999999999875
2015-07-01,70.37096774193549,13.600000000000001,180.1,31,2.24,6,0,0.0,0,0,13.248387096774193,26.480645161290322,-1.5288709677419376
2015-08-01,68.74193548387096,23.999999999999993,140.0,31,6.46,11,1,0.0,1,0,12.577419354838709,46.36451612903225,-1.242258064516136
2015-09-01,66.21,71.2,107.49999999999999,30,1.81,7,0,0.0,0,0,12.926666666666668,32.516666666666666,3.2549999999999955
2015-10-01,51.81935483870968,408.6000000000001,0.0,31,2.24,12,0,0.0,0,2,16.335483870967742,50.4483870967742,0.8870967741935516
2015-11-01,44.7,608.9999999999999,0.0,30,1.99,9,0,0.0,0,12,17.136666666666667,43.34666666666667,5.023500000000006
2015-12-01,39.2,799.7999999999998,0.0,31,4.3,14,1,0.0,0,14,16.716129032258067,68.31935483870969,9.877741935483872
2016-01-01,25.92258064516129,1211.3999999999996,0.0,31,1.49,12,0,0.0,0,29,16.0,71.25806451612904,1.9451612903225808
2016-02-01,29.358620689655172,1033.6,0.0,29,1.72,11,0,0.0,0,23,18.06206896551724,65.58965517241379,3.5976908866995103
2016-03-01,40.270967741935486,766.6000000000001,0.0,31,4.64,15,1,0.0,0,14,15.564516129032258,58.458064516129035,4.956774193548391
2016-04-01,44.93666666666666,603.1,1.2000000000000028,30,2.59,14,0,1.97,0,9,14.986666666666668,53.29,-2.5080000000000027
2016-05-01,59.39354838709678,237.60000000000002,63.8,31,3.36,10,0,0.0,0,0,14.399999999999999,40.91935483870968,0.49241935483871657
2016-06-01,69.15666666666667,28.700000000000003,153.39999999999998,30,0.56,6,0,0.0,1,0,14.496666666666666,29.783333333333335,1.0391666666666737
2016-07-01,73.52580645161291,0.7999999999999972,265.1000000000001,31,3.17,9,0,0.0,4,0,14.258064516129032,32.81290322580645,1.625967741935483
