date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,25.093548387096774,1237.1,0.0,31,2.02,9,0,0.0,0,26,16.129032258064516,52.061290322580646,-1.7003225806451603
2000-02-01,30.63103448275862,996.7,0.0,29,2.41,9,0,0.0,0,23,14.46206896551724,54.45517241379311,1.284027093596059
2000-03-01,42.8,688.2,0.0,31,2.71,8,0,0.0,0,12,15.816129032258065,44.016129032258064,5.3664516129032265
2000-04-01,48.019999999999996,509.3999999999999,0.0,30,2.8600000000000003,10,0,0.0,0,6,15.836666666666668,54.669999999999995,-1.684333333333342
2000-05-01,59.88387096774194,196.50000000000003,37.90000000000002,31,2.84,13,0,0.0,0,0,13.80967741935484,35.31935483870968,-0.31209677419354875
2000-06-01,66.58,61.50000000000001,108.89999999999999,30,6.04,14,1,0.0,0,0,12.816666666666666,34.766666666666666,-1.18183333333333
2000-07-01,67.01935483870967,22.80000000000001,85.4,31,6.140000000000001,11,2,0.0,0,0,11.17741935483871,27.548387096774192,-5.173688172043015
2000-08-01,67.5,35.8,113.29999999999998,31,1.93,10,0,0.0,0,0,10.435483870967742,34.13870967741936,-2.8297043010752674
2000-09-01,60.486666666666665,190.10000000000005,54.69999999999999,30,3.1,11,0,0.0,0,1,11.113333333333333,31.846666666666668,-3.133166666666675
2000-10-01,51.28387096774193,425.1999999999999,0.0,31,1.4900000000000002,6,0,0.0,0,3,12.525806451612903,32.696774193548386,-1.0416129032258112
2000-11-01,38.656666666666666,790.3,0.0,30,1.49,9,0,0.0,0,15,13.08,58.16,-3.12766666666667
2000-12-01,23.72258064516129,1279.6,0.0,31,2.78,8,1,0.0,0,30,15.22258064516129,58.28064516129032,-8.697903225806453
2001-01-01,26.861290322580647,1182.3,0.0,31,1.1199999999999999,8,0,0.0,0,28,12.019354838709678,60.067741935483866,0.06741935483871231
2001-02-01,30.37857142857143,969.4000000000001,0.0,28,1.19,9,0,0.0,0,24,15.396428571428572,58.80357142857143,1.0315640394088703
2001-03-01,33.306451612903224,982.5,0.0,31,2.63,13,0,0.0,0,25,15.7,61.21935483870968,-4.1270967741935465
2001-04-01,49.0,488.50000000000006,8.5,30,2.02,9,0,0.0,0,6,13.479999999999999,40.51,-0.7043333333333379
2001-05-01,59.74193548387097,194.50000000000006,31.5,31,2.92,10,0,0.0,0,0,13.051612903225807,35.26451612903226,-0.4540322580645224
2001-06-01,68.28333333333333,44.4,142.9,30,3.04,10,1,0.0,0,0,11.843333333333334,29.986666666666668,0.5215000000000032
2001-07-01,68.29677419354839,23.500000000000007,125.69999999999997,31,3.26,7,0,0.0,1,0,12.329032258064515,35.483870967741936,-3.8962688172043016
2001-08-01,72.48709677419355,0.7999999999999972,232.90000000000003,31,2.48,14,0,0.0,4,0,11.245161290322581,38.81935483870968,2.1573924731182785
2001-09-01,60.693333333333335,153.2,24.0,30,4.43,9,1,0.0,0,0,12.816666666666666,36.53333333333333,-2.9265000000000043
2001-10-01,52.97096774193548,374.1,1.1999999999999886,31,1.07,7,0,0.0,0,3,14.829032258064515,38.141935483870974,0.6454838709677375
2001-11-01,46.809999999999995,545.6999999999999,0.0,30,1.75,6,0,0.0,0,7,13.84,43.65,5.025666666666659
2001-12-01,36.86774193548387,872.1,0.0,31,1.15,7,0,0.0,0,18,14.474193548387097,52.061290322580646,4.447258064516127
2002-01-01,33.73548387096774,969.1999999999999,0.0,31,1.73,8,0,0.0,0,20,13.958064516129031,53.693548387096776,6.941612903225806
2002-02-01,34.96785714285714,840.9000000000001,0.0,28,1.02,8,0,0.0,0,19,17.621428571428574,48.32142857142857,5.620849753694582
2002-03-01,39.68387096774194,784.8000000000001,0.0,31,2.81,10,1,0.0,0,17,16.461290322580645,56.83548387096774,2.250322580645168
2002-04-01,50.843333333333334,464.59999999999997,39.900000000000006,30,3.33,13,1,0.0,0,7,15.483333333333333,50.18333333333333,1.1389999999999958
2002-05-01,56.50967741935484,282.0,18.799999999999997,31,4.34,13,0,0.0,0,1,15.351612903225806,47.31935483870968,-3.6862903225806534
2002-06-01,68.15666666666667,48.59999999999999,143.3,30,3.9699999999999998,10,1,0.0,0,0,12.243333333333334,38.190000000000005,0.39483333333333803
2002-07-01,73.71612903225805,2.4000000000000057,272.59999999999997,31,2.1100000000000003,6,1,0.0,5,0,12.98709677419355,32.30967741935484,1.5230860215053639
2002-08-01,72.33870967741936,9.100000000000016,236.60000000000005,31,3.2199999999999998,11,1,0.0,7,0,12.75483870967742,29.932258064516127,2.009005376344092
2002-09-01,64.91666666666667,74.5,72.0,30,5.33,7,2,0.0,2,0,11.686666666666667,37.09,1.296833333333332
2002-10-01,49.980645161290326,475.4,9.799999999999997,31,4.8,12,2,0.0,0,5,12.03225806451613,59.667741935483875,-2.3448387096774184
2002-11-01,40.34666666666667,739.6,0.0,30,2.66,13,0,0.0,0,13,14.216666666666667,67.36666666666666,-1.437666666666665
2002-12-01,29.316129032258065,1106.2,0.0,31,3.45,7,1,0.0,0,23,14.219354838709679,65.04838709677419,-3.1043548387096784
2003-01-01,21.006451612903227,1363.8000000000002,0.0,31,1.61,9,0,0.0,0,29,15.361290322580645,72.56129032258065,-5.787419354838708
2003-02-01,24.942857142857143,1121.6,0.0,28,1.19,10,0,0.0,0,24,14.12857142857143,66.52142857142857,-4.4041502463054165
2003-03-01,37.55483870967742,850.8,0.0,31,1.76,8,0,0.0,0,16,14.412903225806453,48.34516129032258,0.12129032258064854
2003-04-01,47.46,528.2,2.0,30,1.96,13,0,0.0,0,5,14.153333333333334,52.269999999999996,-2.244333333333337
2003-05-01,56.88709677419355,253.89999999999998,2.4000000000000057,31,3.57,13,1,0.0,0,0,11.829032258064515,65.10645161290323,-3.308870967741939
2003-06-01,64.86666666666666,87.9,83.90000000000002,30,7.81,13,3,0.0,0,0,11.216666666666667,51.71,-2.895166666666668
2003-07-01,71.35483870967742,0.9000000000000057,197.9,31,3.81,8,1,0.0,0,0,11.583870967741936,34.11290322580645,-0.8382043010752653
2003-08-01,71.24516129032257,6.0,199.6,31,5.62,12,3,0.0,0,0,10.283870967741937,36.354838709677416,0.9154569892473035
2003-09-01,62.99666666666667,88.19999999999999,28.099999999999994,30,8.3,12,2,0.0,0,0,10.766666666666667,51.263333333333335,-0.6231666666666698
2003-10-01,49.064516129032256,494.0000000000001,0.0,31,5.3,11,2,0.0,0,3,12.54516129032258,43.10645161290322,-3.260967741935488
2003-11-01,44.473333333333336,615.8000000000001,0.0,30,3.48,12,1,0.0,0,9,13.826666666666666,54.07333333333334,2.689
2003-12-01,31.835483870967742,1028.1000000000001,0.0,31,3.79,10,1,0.0,0,26,14.670967741935485,63.44516129032258,-0.5850000000000009
2004-01-01,19.051612903225806,1424.4,0.0,31,2.0,12,0,0.0,0,26,15.87741935483871,71.73225806451612,-7.742258064516129
2004-02-01,27.693103448275863,1081.8999999999999,0.0,29,1.86,6,0,0.0,0,28,13.903448275862068,39.36551724137931,-1.6539039408866962
2004-03-01,39.74516129032258,782.9000000000001,0.0,31,1.47,12,0,0.0,0,17,13.67741935483871,66.64193548387097,2.3116129032258073
2004-04-01,49.25333333333333,481.49999999999994,9.100000000000009,30,3.24,13,0,0.0,0,5,15.653333333333334,54.47,-0.4510000000000076
2004-05-01,63.86774193548386,122.9,87.79999999999998,31,4.55,16,1,0.0,0,0,13.483870967741936,43.32258064516129,3.671774193548373
2004-06-01,65.15333333333334,69.79999999999998,74.4,30,4.36,12,1,0.0,0,0,11.72,43.49,-2.6084999999999923
2004-07-01,69.66451612903225,1.1000000000000014,145.70000000000005,31,4.23,12,0,0.0,0,0,10.635483870967741,53.58064516129032,-2.5285268817204383
2004-08-01,68.21666666666667,25.20000000000001,121.69999999999997,30,4.41,12,1,0.0,0,0,10.516666666666667,50.86333333333334,-2.113037634408599
2004-09-01,63.6,73.3,31.299999999999983,30,8.84,7,4,0.0,0,0,10.836666666666668,44.77333333333333,-0.019833333333338032
2004-10-01,50.270967741935486,456.59999999999997,0.0,31,1.95,7,0,0.0,0,1,11.167741935483871,53.696774193548386,-2.054516129032258
2004-11-01,42.29666666666667,681.0999999999999,0.0,30,3.63,9,1,22.05,0,10,13.85,56.38,0.5123333333333306
2004-12-01,31.02258064516129,1053.3,0.0,31,3.4,9,1,0.0,0,22,15.009677419354839,59.00322580645161,-1.397903225806452
2005-01-01,22.903225806451612,1305.0,0.0,31,4.99,16,1,0.0,0,28,11.716129032258063,61.954838709677425,-3.8906451612903226
2005-02-01,28.910714285714285,1010.4999999999999,0.0,28,2.09,14,0,3.15,0,25,11.721428571428572,54.607142857142854,-0.4362931034482749
2005-03-01,31.203225806451613,1047.7,0.0,31,3.77,11,1,0.0,0,25,13.306451612903226,58.91935483870968,-6.230322580645158
2005-04-01,50.70333333333333,433.59999999999997,4.700000000000003,30,5.12,9,1,0.0,0,2,13.573333333333332,43.13,0.9989999999999952
2005-05-01,54.564516129032256,328.3,4.799999999999997,31,1.12,10,0,0.0,0,1,12.738709677419354,49.40967741935484,-5.631451612903234
2005-06-01,70.66666666666667,24.999999999999993,194.99999999999997,30,1.9100000000000001,11,0,0.0,1,0,10.853333333333333,43.74333333333333,2.904833333333343
2005-07-01,73.29032258064517,0.0,257.0,31,2.88,13,0,0.0,1,0,10.638709677419355,40.18064516129032,1.0972795698924784
