date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,57.36451612903225,238.09999999999997,1.4000000000000057,31,0.74,5,0,0.0,0,0,9.051612903225807,44.99677419354838,0.037419354838704066
2000-02-01,57.11379310344827,228.79999999999998,0.09999999999999432,29,4.43,11,1,0.0,0,0,11.531034482758622,58.86206896551724,-0.4213115763546824
2000-03-01,57.96451612903226,219.20000000000002,1.0999999999999943,31,1.8,5,0,0.0,0,0,11.541935483870969,42.29354838709677,-2.106612903225809
2000-04-01,62.46666666666667,90.20000000000002,14.199999999999989,30,0.9,2,0,0.0,0,0,12.08,38.019999999999996,0.22033333333332905
2000-05-01,65.71290322580644,18.400000000000013,40.499999999999986,31,0.060000000000000005,1,0,0.0,0,0,11.658064516129034,45.63225806451613,0.7737096774193475
2000-06-01,69.37666666666668,0.09999999999999432,131.4,30,0.0,0,0,0.0,1,0,11.47,36.806666666666665,1.3945000000000078
2000-07-01,70.36129032258064,0.0,166.19999999999996,31,0.0,0,0,0.0,0,0,11.60967741935484,33.277419354838706,-1.806774193548378
2000-08-01,73.21612903225805,0.0,254.70000000000005,31,0.0,0,0,0.0,1,0,11.37741935483871,31.548387096774192,0.21758064516127718
2000-09-01,70.82666666666667,0.0,174.80000000000004,30,0.19999999999999998,2,0,0.0,4,0,10.553333333333335,36.333333333333336,-1.3173333333333233
2000-10-01,64.38709677419355,45.70000000000001,26.700000000000003,31,1.51,6,0,0.0,0,0,9.948387096774193,54.516129032258064,-3.427903225806446
2000-11-01,57.343333333333334,230.5,0.7999999999999972,30,0.33,2,0,0.0,0,0,10.426666666666668,22.166666666666668,-4.757999999999996
2000-12-01,57.18387096774194,243.7,1.4000000000000057,31,0.08,1,0,0.0,0,0,8.319354838709677,33.81290322580645,0.593387096774201
2001-01-01,53.74516129032258,351.19999999999993,2.299999999999997,31,4.79,6,1,0.0,0,0,10.606451612903227,32.66129032258065,-3.5819354838709714
2001-02-01,54.121428571428574,307.6,3.0,28,6.71,11,3,0.0,0,0,10.803571428571429,51.63214285714286,-3.413676108374382
2001-03-01,58.94516129032258,191.2,3.5,31,0.49,4,0,0.0,0,0,10.748387096774193,56.558064516129036,-1.12596774193549
2001-04-01,58.843333333333334,196.29999999999998,11.599999999999994,30,0.7,5,0,0.0,1,0,11.426666666666668,48.190000000000005,-3.403000000000006
