date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2001-12-01,48.45161290322581,513.0000000000001,0.0,31,3.21,10,1,0.0,0,8,10.419354838709678,39.406451612903226,4.27629032258065
2002-01-01,43.803225806451614,658.4,1.2999999999999972,31,6.42,15,2,11.03,0,16,9.941935483870967,39.190322580645166,2.4723259762309056
2002-02-01,44.885714285714286,563.6,0.4000000000000057,28,2.0900000000000003,6,0,0.0,0,12,11.732142857142858,31.107142857142858,-0.21809523809523768
2002-03-01,52.351612903225806,397.0999999999999,5.0,31,5.43,13,1,0.0,0,5,11.448387096774193,48.693548387096776,0.10451612903225538
2002-04-01,64.63333333333334,109.39999999999999,98.4,30,1.3,8,0,0.0,0,0,10.793333333333333,39.223333333333336,3.3968333333333405
2002-05-01,66.00645161290323,92.4,123.6,31,3.6399999999999997,11,0,0.0,0,0,10.32258064516129,40.329032258064515,-2.895967741935479
2002-06-01,76.25666666666666,0.0,337.70000000000005,30,1.89,9,0,0.0,10,0,9.76,31.59,0.14833333333332632
2002-07-01,80.06774193548387,0.0,467.1,31,3.03,12,0,0.0,19,0,8.616129032258065,32.77741935483871,1.587258064516135
2002-08-01,77.61612903225806,0.0,391.1000000000001,31,5.2,14,1,0.0,16,0,9.48709677419355,36.81290322580645,0.23661290322580442
2002-09-01,73.05666666666666,0.0,241.70000000000005,30,4.04,11,2,0.0,2,0,9.333333333333334,49.60666666666667,1.2808333333333195
2002-10-01,61.803225806451614,171.10000000000002,72.00000000000001,31,4.96,17,1,0.0,0,0,8.13225806451613,58.667741935483875,0.7861290322580672
2002-11-01,48.89333333333333,485.40000000000003,2.200000000000003,30,4.43,9,1,0.0,0,6,9.879999999999999,40.24666666666667,-1.6028333333333364
2002-12-01,41.25806451612903,735.9999999999998,0.0,31,3.51,10,0,0.0,0,11,9.619354838709677,42.97096774193548,-2.917258064516126
2003-01-01,37.97741935483871,837.6999999999999,0.0,31,2.1,11,0,7.4799999999999995,0,20,10.735483870967743,35.900000000000006,-3.353480475382
2003-02-01,42.48571428571428,630.4,0.0,28,4.31,15,0,2.36,0,10,10.95,52.36785714285714,-2.6180952380952434
2003-03-01,53.8,350.9000000000001,3.700000000000003,31,5.62,16,1,0.0,0,2,10.94516129032258,54.34838709677419,1.5529032258064461
2003-04-01,59.269999999999996,194.3,22.400000000000006,30,7.1,13,3,0.0,0,0,10.496666666666666,43.94666666666667,-1.9665000000000035
2003-05-01,65.73548387096774,43.099999999999994,65.89999999999999,31,10.290000000000001,19,3,0.0,1,0,10.061290322580644,57.08064516129032,-3.1669354838709722
2003-06-01,72.57666666666667,1.2999999999999972,228.6,30,7.81,17,3,0.0,0,0,9.26,44.336666666666666,-3.5316666666666663
2003-07-01,75.88709677419355,0.0,337.50000000000006,31,10.040000000000001,19,3,0.0,2,0,9.419354838709678,43.725806451612904,-2.5933870967741797
2003-08-01,76.3258064516129,0.0,351.09999999999997,31,11.53,20,5,0.0,4,0,6.664516129032258,38.225806451612904,-1.0537096774193486
2003-09-01,69.41666666666667,18.5,151.0,30,3.46,8,1,0.0,0,0,9.903333333333334,35.90333333333333,-2.359166666666667
2003-10-01,60.07419354838709,160.70000000000002,8.0,31,2.2800000000000002,11,0,0.0,0,0,8.961290322580645,46.50967741935484,-0.9429032258064538
2003-11-01,55.79,296.6,20.299999999999983,30,1.3599999999999999,6,0,0.0,0,4,9.553333333333335,38.79666666666667,5.293833333333332
2003-12-01,40.829032258064515,749.3,0.0,31,2.4,7,0,0.0,0,19,9.706451612903225,36.07419354838709,-3.346290322580643
2004-01-01,39.8258064516129,780.4000000000001,0.0,31,1.37,10,0,2.36,0,20,10.345161290322581,34.72903225806452,-1.5050933786078105
2004-02-01,40.310344827586206,716.0,0.0,29,3.63,12,1,29.92,0,16,10.472413793103447,46.45517241379311,-4.793464696223317
2004-03-01,53.84193548387096,355.7,9.799999999999997,31,1.3900000000000001,9,0,1.18,0,4,11.2,45.229032258064514,1.5948387096774113
2004-04-01,60.19666666666667,191.2,47.099999999999994,30,1.14,6,0,0.0,0,0,11.5,33.513333333333335,-1.039833333333327
2004-05-01,72.04193548387097,25.299999999999997,243.6,31,2.5,10,0,0.0,2,0,8.890322580645162,33.303225806451614,3.139516129032259
2004-06-01,74.26333333333334,0.0,277.9,30,9.91,19,3,0.0,4,0,8.360000000000001,51.36666666666667,-1.8449999999999989
2004-07-01,77.85483870967742,0.0,398.5,31,6.89,16,3,0.0,9,0,7.338709677419355,38.403225806451616,-0.6256451612903078
2004-08-01,73.56774193548387,0.0,265.6,31,7.67,17,3,0.0,1,0,8.5,42.15806451612903,-3.8117741935483878
2004-09-01,69.03999999999999,14.70000000000001,135.90000000000003,30,9.73,10,5,0.0,0,0,9.586666666666668,39.17666666666666,-2.735833333333346
2004-10-01,61.57096774193548,130.2,23.900000000000006,31,1.67,14,0,0.0,0,0,7.67741935483871,53.9741935483871,0.5538709677419362
2004-11-01,51.336666666666666,421.30000000000007,11.399999999999991,30,3.12,11,0,0.0,0,9,8.8,41.04666666666667,0.8404999999999987
2004-12-01,40.60645161290322,756.2000000000002,0.0,31,2.4299999999999997,5,0,0.0,0,19,10.72258064516129,25.62258064516129,-3.568870967741937
2005-01-01,42.3258064516129,703.9000000000001,1.0,31,2.12,6,1,2.36,0,16,11.225806451612904,33.65806451612904,0.9949066213921895
2005-02-01,42.93928571428571,617.6999999999999,0.0,28,2.58,11,0,0.0,0,16,10.775,43.260714285714286,-2.164523809523814
2005-03-01,47.487096774193546,542.9,0.0,31,4.35,12,0,0.0,0,16,13.1,33.34516129032258,-4.760000000000005
2005-04-01,58.236666666666665,216.2,13.299999999999997,30,6.26,15,1,0.0,0,1,12.443333333333333,34.693333333333335,-2.999833333333335
2005-05-01,63.7,78.7,38.400000000000006,31,2.12,9,0,0.0,0,0,10.3,37.38709677419355,-5.20241935483871
2005-06-01,73.15666666666667,10.5,255.2,30,12.709999999999999,15,4,0.0,2,0,8.206666666666667,42.32,-2.951666666666668
2005-07-01,78.21612903225805,0.0,409.69999999999993,31,5.82,15,0,0.0,12,0,8.82258064516129,30.39032258064516,-0.2643548387096786
2005-08-01,77.40645161290323,0.0,384.6,31,3.5300000000000002,14,1,0.0,9,0,7.319354838709677,33.60645161290322,0.026935483870971666
2005-09-01,72.76666666666667,1.8999999999999986,234.9,30,0.5700000000000001,5,0,0.0,4,0,9.753333333333334,28.71333333333333,0.9908333333333275
2005-10-01,61.461290322580645,162.20000000000005,52.500000000000014,31,3.9099999999999997,5,2,0.0,0,1,8.87741935483871,39.92580645161291,0.4441935483870978
2005-11-01,51.526666666666664,408.29999999999995,4.1000000000000085,30,2.04,8,0,0.0,0,10,10.896666666666667,30.353333333333335,1.0304999999999964
2005-12-01,38.12903225806452,833.0000000000001,0.0,31,4.53,11,2,0.0,0,23,8.638709677419355,28.477419354838712,-6.046290322580639
2006-01-01,46.89032258064516,561.4,0.0,31,2.45,15,0,0.0,0,8,11.90967741935484,37.354838709677416,5.559422750424453
2006-02-01,43.55357142857143,600.5,0.0,28,1.18,9,0,0.0,0,13,10.9,38.63214285714286,-1.5502380952380932
2006-03-01,51.87096774193548,415.1,8.099999999999994,31,1.02,7,0,0.0,0,5,11.306451612903226,38.645161290322584,-0.3761290322580706
2006-04-01,63.55,106.60000000000002,63.10000000000001,30,2.77,11,0,0.0,0,0,10.586666666666668,31.686666666666667,2.3134999999999977
2006-05-01,65.82903225806452,75.4,101.10000000000001,31,1.56,8,0,0.0,1,0,10.358064516129033,38.78064516129032,-3.073387096774198
2006-06-01,74.28999999999999,0.5,279.20000000000005,30,6.8,13,2,0.0,5,0,9.393333333333334,39.056666666666665,-1.8183333333333422
2006-07-01,78.7258064516129,0.0,425.5,31,2.9499999999999997,10,1,0.0,18,0,9.574193548387097,31.816129032258065,0.24532258064516554
2006-08-01,78.02580645161291,0.0,403.7999999999999,31,6.2,15,2,0.0,8,0,8.370967741935484,44.36129032258064,0.6462903225806542
2006-09-01,69.23333333333333,22.900000000000006,149.89999999999998,30,3.43,12,1,0.0,0,0,8.293333333333333,49.93333333333333,-2.542500000000004
2006-10-01,58.0516129032258,229.20000000000002,13.800000000000011,31,3.66,10,1,0.0,0,2,9.283870967741937,37.58064516129032,-2.965483870967745
2006-11-01,51.54333333333333,404.30000000000007,0.5999999999999943,30,5.7299999999999995,9,3,0.0,0,6,9.756666666666666,36.22666666666667,1.0471666666666621
2006-12-01,47.099999999999994,557.3,2.4000000000000057,31,2.3099999999999996,5,0,0.0,0,11,8.848387096774195,33.935483870967744,2.924677419354836
2007-01-01,44.5,635.5000000000001,0.0,31,3.7,7,0,0.0,0,16,11.245161290322581,37.50322580645161,3.1691001697792913
2007-02-01,40.74285714285714,679.1999999999999,0.0,28,2.45,5,0,0.0,0,18,12.067857142857141,31.235714285714288,-4.360952380952384
2007-03-01,56.44516129032258,291.70000000000005,26.499999999999986,31,3.44,4,2,0.0,0,3,12.283870967741937,31.338709677419356,4.19806451612903
2007-04-01,58.93,224.5,42.400000000000006,30,3.27,7,0,0.0,0,3,12.133333333333333,30.276666666666664,-2.3064999999999998
2007-05-01,68.00967741935484,44.300000000000004,137.60000000000002,31,0.61,5,0,0.0,2,0,9.73225806451613,29.006451612903223,-0.892741935483869
2007-06-01,75.81666666666666,0.0,324.4999999999999,30,3.43,15,0,0.0,12,0,10.046666666666665,37.29666666666667,-0.2916666666666714
2007-07-01,76.6258064516129,0.0,360.4,31,2.2,11,0,0.0,8,0,9.574193548387097,39.45483870967742,-1.8546774193548288
2007-08-01,83.28387096774195,0.0,566.8,31,0.47,7,0,0.0,29,0,8.167741935483871,23.73548387096774,5.904354838709693
2007-09-01,74.67,0.6999999999999886,290.79999999999995,30,1.02,3,0,0.0,12,0,8.893333333333334,26.996666666666666,2.8941666666666634
2007-10-01,66.09677419354838,93.70000000000002,127.69999999999997,31,2.7,7,0,0.0,2,0,8.345161290322581,36.5258064516129,5.079677419354837
2007-11-01,50.406666666666666,437.8,0.0,30,0.44,4,0,0.0,0,7,10.283333333333333,22.903333333333332,-0.08950000000000102
2007-12-01,48.86129032258064,502.90000000000003,2.6000000000000085,31,3.82,8,1,0.0,0,8,10.474193548387097,44.08709677419355,4.685967741935485
2008-01-01,41.04516129032258,742.5999999999998,0.0,31,1.54,7,0,1.18,0,16,11.087096774193547,35.7,-0.2857385398981265
2008-02-01,47.106896551724134,518.9,0.0,29,2.93,10,1,0.0,0,7,12.213793103448275,40.02068965517241,2.00308702791461
2008-03-01,53.041935483870965,372.09999999999997,1.4000000000000057,31,3.69,6,1,0.0,0,4,12.390322580645162,35.78387096774193,0.7948387096774141
2008-04-01,59.236666666666665,189.3,16.39999999999999,30,3.73,14,0,0.0,0,1,10.72,52.60666666666667,-1.999833333333335
2008-05-01,67.31935483870969,23.699999999999996,95.60000000000002,31,2.21,13,0,0.0,1,0,12.841935483870968,37.23225806451613,-1.5830645161290278
2008-06-01,78.76333333333334,0.0,412.90000000000003,30,2.1,12,0,0.0,16,0,10.043333333333333,24.21333333333333,2.655000000000001
2008-07-01,77.5,0.0,387.5,31,4.31,15,1,0.0,10,0,9.403225806451612,33.28064516129032,-0.9804838709677313
2008-08-01,76.90967741935484,0.0,369.20000000000005,31,7.37,13,2,0.0,7,0,8.24516129032258,41.08064516129032,-0.46983870967741836
2008-09-01,70.86333333333333,8.199999999999996,184.10000000000005,30,3.17,10,1,0.0,0,0,9.593333333333334,46.733333333333334,-0.9125000000000085
2008-10-01,57.78709677419355,235.89999999999998,12.299999999999997,31,1.67,6,0,0.0,0,3,8.651612903225805,29.85483870967742,-3.229999999999997
2008-11-01,47.36333333333334,529.1,0.0,30,2.7,9,0,0.0,0,12,9.610000000000001,34.440000000000005,-3.1328333333333305
2008-12-01,47.23225806451613,550.8,0.0,31,2.71,13,1,0.0,0,8,10.154838709677419,54.0,3.056935483870973
2009-01-01,40.90967741935484,746.8,0.0,31,2.25,5,0,0.0,0,17,9.8,43.932258064516134,-0.421222410865866
2009-02-01,45.85,536.2,0.0,28,2.45,9,0,0.0,0,13,13.25,31.914285714285715,0.7461904761904776
2009-03-01,51.73548387096774,422.99999999999994,11.799999999999997,31,4.83,12,1,3.94,0,5,10.325806451612904,44.36129032258064,-0.5116129032258101
2009-04-01,61.67333333333333,142.20000000000002,42.40000000000002,30,2.04,9,0,0.0,2,0,11.616666666666667,38.71,0.4368333333333325
2009-05-01,69.37096774193549,28.300000000000004,163.8,31,6.68,20,1,0.0,0,0,11.35483870967742,55.32258064516129,0.4685483870967744
2009-06-01,77.47333333333333,0.0,374.20000000000005,30,4.27,10,1,0.0,15,0,8.736666666666668,33.690000000000005,1.3649999999999949
2009-07-01,77.53870967741935,0.0,388.7,31,4.07,16,0,0.0,13,0,9.59032258064516,44.42258064516129,-0.9417741935483832
2009-08-01,78.21290322580644,0.0,409.60000000000014,31,2.58,16,0,0.0,12,0,7.867741935483871,40.92903225806452,0.8333870967741888
2009-09-01,71.66000000000001,7.799999999999997,207.60000000000002,30,1.7,9,0,0.0,1,0,8.183333333333334,46.690000000000005,-0.11583333333332746
2009-10-01,60.38387096774194,179.69999999999996,36.599999999999994,31,3.6399999999999997,15,0,0.0,0,0,8.935483870967742,53.11290322580645,-0.6332258064516054
2009-11-01,53.269999999999996,351.9,0.0,30,5.38,9,2,0.0,0,1,9.78,45.20333333333333,2.7738333333333287
2009-12-01,41.08709677419355,741.3,0.0,31,5.23,11,2,0.0,0,16,9.238709677419354,41.37419354838709,-3.088225806451611
2010-01-01,38.85806451612903,810.4,0.0,31,3.94,8,1,6.3,0,19,11.46774193548387,35.01935483870968,-2.4728353140916752
2010-02-01,39.449999999999996,715.4,0.0,28,4.59,10,2,6.3,0,16,11.310714285714285,46.06428571428571,-5.653809523809528
2010-03-01,52.86129032258064,376.3,0.0,31,3.49,10,0,0.0,0,5,11.906451612903227,43.78064516129032,0.6141935483870924
2010-04-01,64.89666666666668,85.60000000000002,82.49999999999999,30,1.4300000000000002,9,0,0.0,1,0,11.146666666666667,25.753333333333334,3.660166666666676
2010-05-01,72.63225806451612,15.200000000000003,251.8,31,3.96,13,0,0.0,4,0,10.193548387096774,51.28064516129032,3.7298387096774093
2010-06-01,81.19666666666667,0.0,485.9000000000001,30,3.1,10,1,0.0,20,0,10.4,27.336666666666666,5.088333333333338
2010-07-01,81.74838709677418,0.0,519.1999999999999,31,3.25,10,1,0.0,22,0,8.493548387096775,31.12258064516129,3.2679032258064495
2010-08-01,80.71935483870968,0.0,487.29999999999995,31,3.18,9,2,0.0,21,0,7.490322580645161,43.53225806451613,3.339838709677423
2010-09-01,75.76666666666667,1.1000000000000014,324.1,30,2.27,7,1,0.0,16,0,9.24,30.2,3.9908333333333275
2010-10-01,62.63548387096775,122.0,48.70000000000002,31,1.31,7,0,0.0,0,0,10.187096774193549,21.53548387096774,1.6183870967741996
2010-11-01,51.28,411.59999999999997,0.0,30,20.310000000000002,11,3,0.0,0,6,8.91,31.85666666666667,0.7838333333333338
2010-12-01,36.00322580645161,898.8999999999997,0.0,31,31.869999999999997,11,5,3.94,0,26,9.764516129032257,36.33870967741935,-8.172096774193548
2011-01-01,38.63548387096775,817.3000000000001,0.0,31,4.32,11,2,10.24,0,23,9.44516129032258,36.019354838709674,-2.695415959252962
2011-02-01,49.32142857142857,443.20000000000005,4.200000000000003,28,4.17,7,2,172.83,0,9,13.021428571428572,32.607142857142854,4.217619047619046
2011-03-01,53.900000000000006,365.4,21.30000000000001,31,13.57,11,2,214.17,0,4,11.338709677419354,45.693548387096776,1.6529032258064547
2011-04-01,64.80333333333333,98.80000000000001,92.89999999999998,30,2.87,9,0,211.02,0,0,13.66,31.540000000000003,3.566833333333328
2011-05-01,70.5741935483871,36.79999999999999,209.60000000000002,31,4.3,15,0,0.0,7,0,9.535483870967743,42.9741935483871,1.6717741935483872
2011-06-01,79.08,0.0,422.4,30,4.52,15,1,0.0,21,0,9.433333333333334,19.42,2.971666666666664
2011-07-01,81.97096774193548,0.0,526.1,31,5.8100000000000005,14,2,0.0,26,0,8.709677419354838,35.78387096774193,3.4904838709677506
2011-08-01,79.76451612903226,0.0,457.70000000000005,31,6.11,14,2,0.0,21,0,8.916129032258064,28.770967741935483,2.385000000000005
2011-09-01,71.96333333333334,13.600000000000009,222.5,30,7.17,15,2,0.0,6,0,8.593333333333334,51.05,0.1875
2011-10-01,57.63548387096775,242.0,13.700000000000017,31,3.04,8,0,0.0,0,0,10.274193548387096,26.903225806451612,-3.3816129032258004
2011-11-01,51.843333333333334,399.1,4.400000000000006,30,4.819999999999999,11,1,0.0,0,4,10.596666666666666,35.559999999999995,1.3471666666666664
2011-12-01,47.09032258064516,555.2,0.0,31,3.27,10,0,0.0,0,9,10.206451612903225,36.21290322580645,2.914999999999999
2012-01-01,44.561290322580646,633.6,0.0,31,2.81,14,0,51.97,0,13,10.961290322580645,40.63225806451613,3.2303904923599376
2012-02-01,46.61034482758621,533.6,0.29999999999999716,29,1.84,10,0,170.87,0,10,11.403448275862068,43.165517241379305,1.5065353037766869
2012-03-01,60.26451612903226,178.2,31.40000000000002,31,3.37,13,0,0.0,0,2,10.46774193548387,38.92903225806452,8.017419354838708
2012-04-01,60.70666666666667,167.90000000000003,39.10000000000001,30,2.02,11,0,0.0,0,0,11.176666666666668,38.13333333333333,-0.5298333333333289
2012-05-01,70.4483870967742,14.299999999999997,183.20000000000002,31,8.82,13,3,0.0,0,0,9.14516129032258,40.803225806451614,1.5459677419354847
2012-06-01,73.74333333333333,3.1000000000000014,265.3999999999999,30,2.99,11,0,0.0,8,0,8.803333333333335,34.45,-2.365000000000009
2012-07-01,80.1258064516129,0.0,468.9,31,8.42,19,3,0.0,23,0,9.170967741935485,31.85483870967742,1.6453225806451712
2012-08-01,75.25161290322582,0.0,317.80000000000007,31,6.76,13,2,0.0,7,0,7.883870967741935,41.71290322580645,-2.1279032258064348
2012-09-01,69.21333333333334,13.800000000000004,140.20000000000005,30,8.87,13,2,0.0,2,0,7.8100000000000005,39.47666666666667,-2.5625
2012-10-01,58.81612903225806,217.40000000000003,25.700000000000003,31,3.77,9,0,0.0,0,0,9.125806451612902,37.84838709677419,-2.200967741935486
2012-11-01,46.13666666666666,565.9,0.0,30,0.64,5,0,0.0,0,12,8.870000000000001,24.41,-4.359500000000004
2012-12-01,47.854838709677416,531.5,0.0,31,3.75,14,1,0.0,0,7,9.5,51.21935483870968,3.679516129032258
2013-01-01,44.696774193548386,630.8,1.4000000000000057,31,5.77,15,1,3.15,0,14,9.716129032258063,47.596774193548384,3.365874363327677
2013-02-01,41.93928571428571,645.7,0.0,28,3.6199999999999997,12,1,6.3,0,13,10.22857142857143,39.521428571428565,-3.164523809523814
2013-03-01,45.461290322580645,607.1999999999999,1.5,31,4.15,15,1,0.0,0,14,12.406451612903227,37.07096774193548,-6.785806451612906
2013-04-01,60.263333333333335,184.69999999999993,42.59999999999998,30,3.57,15,0,0.0,0,0,10.7,44.04666666666667,-0.9731666666666641
2013-05-01,66.01935483870967,76.6,108.2,31,5.61,14,0,0.0,0,0,9.948387096774193,45.332258064516125,-2.883064516129039
2013-06-01,74.67,0.0,290.09999999999997,30,9.07,25,1,211.02,4,0,9.9,49.74,-1.4383333333333326
2013-07-01,76.23870967741935,0.0,348.40000000000003,31,7.85,27,0,0.0,3,0,8.748387096774193,58.2,-2.2417741935483804
2013-08-01,74.26129032258065,1.2999999999999972,288.4,31,6.15,18,1,0.0,2,0,8.238709677419354,42.4741935483871,-3.118225806451605
2013-09-01,69.66666666666667,19.5,159.5,30,2.14,11,0,0.0,2,0,8.16,38.92333333333333,-2.109166666666667
2013-10-01,61.122580645161285,155.5,35.3,31,1.09,5,0,0.0,0,2,8.483870967741936,46.50967741935484,0.10548387096773837
2013-11-01,46.94666666666667,542.7,1.0999999999999943,30,3.7700000000000005,12,1,0.0,0,11,11.996666666666666,36.02333333333333,-3.5494999999999948
2013-12-01,45.519354838709674,611.3000000000001,7.3999999999999915,31,8.16,16,2,0.0,0,15,9.264516129032257,45.39677419354839,1.3440322580645159
2014-01-01,35.380645161290325,918.2000000000002,0.0,31,3.43,14,0,1.18,0,22,10.680645161290323,30.296774193548387,-5.950254668930384
2014-02-01,44.00714285714286,587.8,0.0,28,3.76,12,1,22.05,0,13,10.382142857142856,41.20357142857143,-1.096666666666664
2014-03-01,46.49354838709677,573.6999999999999,0.0,31,5.59,13,1,1.97,0,15,11.725806451612904,36.4483870967742,-5.753548387096778
2014-04-01,60.776666666666664,161.90000000000003,35.19999999999999,30,5.46,12,2,0.0,0,0,12.66,31.323333333333334,-0.45983333333333576
2014-05-01,69.50967741935484,35.3,175.10000000000002,31,3.61,10,1,0.0,0,0,10.112903225806452,25.19677419354839,0.607258064516131
2014-06-01,75.70333333333333,0.0,321.09999999999997,30,5.01,17,1,0.0,5,0,8.283333333333333,38.25333333333333,-0.40500000000000114
2014-07-01,76.24838709677418,0.0,348.70000000000005,31,5.88,14,1,0.0,9,0,8.925806451612903,44.86451612903225,-2.2320967741935505
2014-08-01,74.83870967741936,0.0,305.0,31,6.01,13,2,0.0,6,0,8.019354838709678,40.26129032258064,-2.5408064516128945
2014-09-01,70.63333333333334,14.5,183.5,30,5.7299999999999995,20,2,0.0,3,0,8.223333333333333,56.473333333333336,-1.1424999999999983
2014-10-01,61.42580645161291,154.09999999999997,43.29999999999998,31,1.87,9,0,0.0,0,0,10.33548387096774,26.38064516129032,0.4087096774193597
2014-11-01,46.169999999999995,565.5,0.5999999999999943,30,3.61,7,1,192.91,0,13,10.213333333333333,31.1,-4.326166666666673
2014-12-01,44.26129032258064,642.9000000000001,0.0,31,2.65,12,0,0.0,0,12,7.748387096774193,48.54838709677419,0.08596774193548384
2015-01-01,39.538709677419355,789.3,0.0,31,3.03,13,0,1.97,0,18,9.870967741935484,37.47096774193548,-1.7921901528013535
2015-02-01,36.36071428571429,801.8999999999999,0.0,28,4.36,16,0,14.1,0,22,11.842857142857143,40.732142857142854,-8.743095238095236
2015-03-01,52.377419354838715,392.2,0.9000000000000057,31,3.3000000000000003,19,0,0.0,0,4,10.858064516129033,48.63225806451613,0.13032258064516355
2015-04-01,61.35333333333333,149.09999999999997,39.69999999999999,30,6.37,17,1,0.0,0,0,10.773333333333333,49.00333333333333,0.11683333333333223
2015-05-01,70.51612903225806,20.29999999999999,191.3,31,2.2199999999999998,10,0,0.0,1,0,10.896774193548387,31.538709677419355,1.613709677419351
2015-06-01,78.41666666666667,0.4000000000000057,402.9,30,5.2,13,1,0.0,15,0,9.366666666666667,36.10666666666667,2.308333333333337
2015-07-01,79.47419354838709,0.0,448.70000000000005,31,6.64,18,3,0.0,15,0,9.983870967741936,35.36451612903225,0.9937096774193606
2015-08-01,76.66451612903225,0.0,361.59999999999997,31,7.25,15,1,0.0,7,0,8.216129032258063,41.12580645161291,-0.7150000000000034
2015-09-01,70.94333333333334,8.70000000000001,187.0,30,6.0,16,1,0.0,4,0,10.21,50.07,-0.832499999999996
2015-10-01,58.58387096774193,207.10000000000002,8.200000000000003,31,7.28,10,3,0.0,0,2,9.558064516129033,37.13225806451613,-2.433225806451617
2015-11-01,53.64,346.2,5.400000000000006,30,9.49,16,4,0.0,0,6,8.973333333333333,47.06666666666667,3.1438333333333333
2015-12-01,54.08064516129032,349.50000000000006,11.0,31,8.950000000000001,17,4,0.0,0,5,8.941935483870967,48.67741935483871,9.905322580645162
2016-01-01,38.541935483870965,820.2000000000002,0.0,31,2.95,12,0,7.09,0,22,10.283870967741937,31.74516129032258,-2.7889643463497436
2016-02-01,43.77241379310345,615.5999999999999,0.0,29,5.12,10,1,7.09,0,14,12.286206896551725,44.817241379310346,-1.3313957307060704
2016-03-01,57.63548387096775,251.2,22.89999999999999,31,2.5100000000000002,13,0,1.18,0,3,12.59032258064516,34.193548387096776,5.388387096774196
2016-04-01,61.13666666666667,166.9,51.00000000000004,30,2.98,8,0,1.18,0,2,12.113333333333333,28.64333333333333,-0.09983333333332922
2016-05-01,66.9258064516129,54.199999999999996,113.89999999999998,31,8.34,19,1,0.0,0,0,9.654838709677419,46.832258064516125,-1.9766129032258135
2016-06-01,77.26,0.0,367.80000000000007,30,4.890000000000001,15,0,0.0,11,0,11.083333333333334,30.836666666666666,1.1516666666666708
2016-07-01,80.94516129032259,0.0,494.2999999999999,31,3.15,12,0,0.0,26,0,9.12258064516129,33.061290322580646,2.4646774193548566
