date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,28.84333333333333,1084.7,0.0,30,0.95,9,0,0.0,0,26,9.75,53.480000000000004,4.8213279569892435
2000-02-01,34.94137931034483,871.6999999999999,0.0,29,1.07,10,0,0.0,0,24,11.589655172413794,46.52068965517241,5.044488916256157
2000-03-01,38.84516129032258,810.8,0.0,31,1.1300000000000001,11,0,0.0,0,23,17.467741935483872,49.829032258064515,-0.5938709677419354
2000-04-01,50.85,424.50000000000006,0.0,30,0.28,5,0,0.0,0,10,18.96333333333333,24.07,3.836333333333336
2000-05-01,60.63870967741936,179.7,44.5,31,0.62,5,0,0.0,5,3,19.56451612903226,19.08709677419355,4.5027419354838685
2000-06-01,67.83,21.500000000000007,106.40000000000002,30,0.9900000000000001,3,0,0.0,8,0,17.990000000000002,9.963333333333333,0.24908045977011284
2000-07-01,74.24516129032257,0.0,286.6,31,0.36000000000000004,5,0,0.0,21,0,17.25483870967742,7.790322580645161,1.3182258064516077
2000-08-01,72.28709677419356,0.0,225.9,31,0.9500000000000001,10,0,0.0,13,0,17.53548387096774,17.019354838709678,2.741290322580653
2000-09-01,60.973333333333336,145.3,24.500000000000014,30,1.06,6,0,0.0,3,1,17.086666666666666,17.04,-0.3341666666666683
2000-10-01,49.332258064516125,485.7,0.0,31,0.5800000000000001,5,0,0.0,0,9,16.81935483870968,28.44193548387097,1.7701612903225765
2000-11-01,28.413333333333334,1097.6,0.0,30,0.43,4,0,0.0,0,29,10.68,45.080000000000005,-6.304499999999997
2000-12-01,24.929032258064513,1242.2000000000003,0.0,31,0.06,1,0,0.0,0,31,9.848387096774195,37.90967741935484,0.15438064516128946
2001-01-01,23.009677419354837,1301.7,0.0,31,0.02,1,0,0.0,0,31,10.52258064516129,32.63548387096775,-1.0123279569892496
2001-02-01,31.47142857142857,938.8000000000001,0.0,28,0.41,4,0,0.0,0,26,13.239285714285714,48.49285714285714,1.5745381773398996
