date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,25.23225806451613,1232.8,0.0,31,3.69,24,0,83.31,0,26,16.69677419354839,70.76451612903226,-0.5562903225806437
2000-02-01,32.4,945.4,0.0,29,3.05,16,0,76.86,0,22,16.162068965517243,72.66551724137932,5.12206896551724
2000-03-01,43.00645161290323,684.5999999999999,2.799999999999997,31,3.59,19,0,5.39,0,14,15.51290322580645,60.90967741935484,6.920322580645163
2000-04-01,46.55,553.5,0.0,30,10.25,12,2,0.79,0,7,15.05,63.89666666666667,-1.2448333333333323
2000-05-01,61.50967741935484,168.99999999999997,60.8,31,9.58,18,3,0.0,0,0,15.551612903225807,69.9258064516129,2.0091935483870955
2000-06-01,69.38000000000001,35.9,167.30000000000004,30,9.95,19,3,0.0,1,0,14.54,64.76666666666667,0.16066666666667118
2000-07-01,69.64193548387097,3.8999999999999915,147.8,31,11.71,16,3,0.0,0,0,12.341935483870968,63.096774193548384,-4.1045161290322625
2000-08-01,70.01290322580645,16.0,171.40000000000003,31,9.78,14,3,0.0,0,0,11.674193548387096,58.76451612903226,-2.182903225806456
2000-09-01,62.309999999999995,151.7,71.0,30,10.29,14,3,0.0,0,0,13.99,52.559999999999995,-2.9228333333333367
2000-10-01,53.983870967741936,344.7,3.200000000000003,31,5.3,14,2,0.0,0,2,11.77741935483871,54.36129032258064,0.9320967741935533
2000-11-01,39.830000000000005,755.1,0.0,30,4.51,19,1,1.18,0,12,14.683333333333334,80.41666666666667,-1.5234999999999985
2000-12-01,20.348387096774193,1384.1999999999998,0.0,31,11.1,27,2,229.73,0,31,16.31290322580645,75.4,-10.711935483870963
2001-01-01,27.016129032258064,1177.5000000000002,0.0,31,2.83,23,1,179.64,0,27,14.632258064516128,74.1774193548387,1.2275806451612894
2001-02-01,29.557142857142857,992.4,0.0,28,5.4,22,2,11.91,0,24,17.017857142857142,75.70714285714287,2.2792118226600984
2001-03-01,34.05806451612903,959.2000000000002,0.0,31,2.3,15,0,7.5,0,24,14.238709677419354,69.08064516129032,-2.028064516129035
2001-04-01,49.54666666666667,469.8,6.200000000000003,30,4.86,23,0,0.0,0,4,16.29,54.973333333333336,1.7518333333333374
2001-05-01,60.26129032258064,170.10000000000002,23.199999999999974,31,7.890000000000001,17,3,0.0,0,0,12.816129032258065,63.122580645161285,0.7608064516129005
2001-06-01,69.02666666666667,58.8,179.60000000000002,30,4.72,13,1,0.0,2,0,11.633333333333333,49.236666666666665,-0.19266666666666765
2001-07-01,72.95806451612903,5.899999999999999,252.59999999999994,31,4.21,11,1,0.0,2,0,12.019354838709678,43.31935483870968,-0.7883870967742013
2001-08-01,73.78387096774195,0.0,272.30000000000007,31,5.03,16,2,0.0,5,0,12.509677419354839,47.28387096774193,1.5880645161290374
2001-09-01,61.76,148.8,51.60000000000001,30,8.280000000000001,15,2,0.0,0,0,12.376666666666667,50.733333333333334,-3.472833333333334
2001-10-01,52.29032258064516,398.00000000000006,4.0,31,11.32,19,5,0.0,0,3,16.35483870967742,67.70645161290322,-0.7614516129032225
2001-11-01,47.39,528.3000000000001,0.0,30,6.66,14,2,0.0,0,3,13.979999999999999,56.31333333333334,6.036499999999997
2001-12-01,36.21290322580645,892.4000000000001,0.0,31,2.91,22,0,6.05,0,14,14.103225806451613,71.12903225806451,5.152580645161294
2002-01-01,32.57741935483871,1005.1,0.0,31,3.4400000000000004,16,1,24.1,0,24,15.561290322580644,65.82903225806452,6.788870967741936
2002-02-01,32.482142857142854,910.5,0.0,28,3.71,16,0,36.1,0,24,17.360714285714288,59.55357142857143,5.2042118226600955
2002-03-01,34.541935483870965,944.1999999999999,0.0,31,3.9,21,0,20.8,0,22,16.66774193548387,71.43870967741935,-1.5441935483870992
2002-04-01,48.46666666666667,525.8,29.799999999999997,30,8.34,22,3,1.97,0,4,14.356666666666666,63.6,0.6718333333333391
2002-05-01,54.05483870967742,359.6,20.30000000000001,31,6.5,22,1,0.0,0,0,14.82258064516129,56.99354838709677,-5.445645161290322
2002-06-01,69.84666666666666,46.1,191.49999999999997,30,4.8500000000000005,16,2,0.0,2,0,13.026666666666667,46.97,0.6273333333333255
2002-07-01,76.17096774193548,0.0,346.30000000000007,31,6.67,11,2,0.0,10,0,12.658064516129034,37.00967741935484,2.4245161290322557
2002-08-01,72.97419354838709,1.0,248.2,31,2.15,12,0,0.0,2,0,11.609677419354838,42.754838709677415,0.7783870967741819
2002-09-01,68.6,41.900000000000006,149.90000000000003,30,2.6700000000000004,7,1,0.0,3,0,11.526666666666667,32.096666666666664,3.3671666666666624
2002-10-01,50.064516129032256,485.20000000000005,22.200000000000003,31,2.92,12,0,0.0,0,4,12.829032258064515,61.15161290322581,-2.9872580645161264
2002-11-01,39.32,770.4000000000001,0.0,30,4.8,15,1,0.59,0,16,14.763333333333332,78.56333333333333,-2.0335000000000036
2002-12-01,29.41290322580645,1103.2,0.0,31,3.0700000000000003,12,1,40.78,0,27,14.283870967741937,70.38709677419355,-1.647419354838707
