date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,52.277419354838706,394.4000000000001,0.0,31,5.87,12,2,0.0,0,0,15.709677419354838,75.05483870967741,1.7195161290322574
2000-02-01,53.06896551724138,346.0,0.0,29,8.52,18,3,0.0,0,0,18.17241379310345,81.48620689655172,0.5732081280788179
2000-03-01,53.487096774193546,359.19999999999993,2.299999999999997,31,1.77,7,0,0.0,0,0,21.212903225806453,58.8258064516129,-1.225806451612904
2000-04-01,56.693333333333335,254.40000000000003,5.199999999999989,30,1.31,5,0,0.0,0,0,21.956666666666667,51.4,0.4136666666666713
2000-05-01,58.58064516129032,208.5,9.5,31,0.5700000000000001,5,0,0.0,0,0,24.206451612903226,55.37419354838709,0.006774193548380936
2000-06-01,61.25,139.7,27.200000000000003,30,0.13999999999999999,2,0,0.0,2,0,22.833333333333332,49.22666666666667,-0.06849999999999312
2000-07-01,59.76451612903226,162.29999999999998,0.0,31,0.0,0,0,0.0,0,0,22.467741935483872,63.854838709677416,-2.5037096774193586
2000-08-01,61.458064516129035,111.30000000000003,1.5,31,0.01,0,0,0.0,0,0,21.483870967741936,43.89354838709678,-1.4783870967741919
2000-09-01,64.15666666666667,69.50000000000001,44.20000000000003,30,0.08,1,0,0.0,1,0,20.14333333333333,38.59,0.6446666666666658
2000-10-01,58.70967741935484,195.0,0.0,31,2.15,6,1,0.0,0,0,20.309677419354838,52.4741935483871,-2.3041935483870972
2000-11-01,52.11,386.7,0.0,30,0.91,5,0,0.0,0,0,15.343333333333334,46.0,-3.4681666666666615
2000-12-01,51.60322580645161,415.3,0.0,31,0.46,5,0,0.0,0,0,11.812903225806451,54.39032258064516,0.5667741935483832
2001-01-01,49.10645161290322,492.70000000000005,0.0,31,3.84,10,0,0.0,0,0,14.541935483870969,48.487096774193546,-1.4514516129032273
2001-02-01,50.63928571428572,402.1,0.0,28,6.13,13,0,0.0,0,0,17.235714285714288,65.125,-1.8564716748768433
2001-03-01,54.28709677419355,332.09999999999997,0.0,31,1.06,6,0,0.0,0,0,21.203225806451613,57.987096774193546,-0.42580645161289965
2001-04-01,52.25666666666667,382.29999999999995,0.0,30,1.58,6,0,0.0,0,0,25.853333333333335,52.42666666666666,-4.022999999999996
2001-05-01,60.07741935483871,173.20000000000002,20.599999999999994,31,0.0,0,0,0.0,1,0,23.177419354838708,33.91290322580645,1.503548387096771
2001-06-01,60.60666666666667,135.3,3.5,30,0.1,1,0,0.0,0,0,25.466666666666665,37.11666666666667,-0.711833333333324
2001-07-01,60.693548387096776,137.7,4.200000000000003,31,0.0,0,0,0.0,0,0,21.174193548387095,58.487096774193546,-1.5746774193548418
2001-08-01,61.29032258064516,115.80000000000001,0.7999999999999972,31,0.0,0,0,0.0,0,0,22.980645161290322,51.99032258064516,-1.6461290322580666
2001-09-01,60.86666666666667,130.40000000000003,6.400000000000006,30,0.1,2,0,0.0,1,0,19.476666666666667,47.473333333333336,-2.6453333333333333
2001-10-01,61.00967741935484,141.09999999999997,17.400000000000006,31,0.31,1,0,0.0,0,0,17.848387096774193,53.68064516129032,-0.004193548387100066
2001-11-01,56.806666666666665,245.8,0.0,30,4.53,7,1,0.0,0,0,16.046666666666667,63.11666666666667,1.228500000000004
2001-12-01,51.774193548387096,409.99999999999994,0.0,31,8.59,17,3,0.0,0,0,18.606451612903225,76.54193548387097,0.7377419354838679
2002-01-01,49.03548387096774,494.8999999999999,0.0,31,1.42,6,0,0.0,0,0,14.05483870967742,50.622580645161285,-1.5224193548387106
2002-02-01,52.65714285714286,345.5999999999999,0.0,28,1.53,6,0,0.0,0,0,15.182142857142859,52.550000000000004,0.16138546798029552
2002-03-01,52.99032258064516,372.3,0.0,31,2.17,7,0,0.0,0,0,20.725806451612904,48.60322580645161,-1.7225806451612868
2002-04-01,55.440000000000005,286.8,0.0,30,0.36,2,0,0.0,0,0,22.386666666666667,58.41,-0.839666666666659
2002-05-01,56.332258064516125,268.7,0.0,31,0.5,3,0,0.0,0,0,24.383870967741935,46.777419354838706,-2.241612903225814
2002-06-01,59.580000000000005,168.89999999999998,6.299999999999997,30,0.0,0,0,0.0,0,0,25.233333333333334,41.46333333333334,-1.7384999999999877
2002-07-01,62.251612903225805,91.3,6.099999999999994,31,0.0,0,0,0.0,0,0,21.08709677419355,44.512903225806454,-0.01661290322581266
2002-08-01,62.46451612903226,99.80000000000001,21.200000000000003,31,0.0,0,0,0.0,1,0,22.009677419354837,46.31290322580645,-0.47193548387096484
2002-09-01,62.473333333333336,100.90000000000002,25.099999999999994,30,0.0,0,0,0.0,1,0,21.7,36.30333333333333,-1.0386666666666642
2002-10-01,59.39032258064516,188.59999999999997,14.700000000000003,31,0.0,0,0,0.0,0,0,19.31935483870968,41.32258064516129,-1.6235483870967755
2002-11-01,57.32666666666667,230.2,0.0,30,2.95,3,2,0.0,0,0,15.103333333333333,50.169999999999995,1.748500000000007
2002-12-01,52.83870967741935,377.00000000000006,0.0,31,10.790000000000001,18,3,0.0,0,0,18.583870967741937,62.13870967741936,1.8022580645161241
2003-01-01,53.65483870967742,351.7,0.0,31,1.44,7,0,0.0,0,0,11.170967741935485,60.05806451612903,3.096935483870972
2003-02-01,52.160714285714285,359.5,0.0,28,2.47,9,0,0.0,0,0,16.803571428571427,43.278571428571425,-0.33504310344827815
2003-03-01,55.15161290322581,305.3000000000001,0.0,31,1.12,5,0,0.0,0,0,21.903225806451612,47.68387096774194,0.43870967741936084
2003-04-01,53.59,342.3,0.0,30,4.44,13,1,0.0,0,0,20.65,60.42999999999999,-2.6896666666666604
2003-05-01,57.34516129032258,237.30000000000004,0.0,31,0.64,2,0,0.0,0,0,23.732258064516127,50.07741935483871,-1.22870967741936
2003-06-01,61.04666666666667,150.39999999999998,31.799999999999997,30,0.0,0,0,0.0,3,0,23.453333333333333,41.440000000000005,-0.27183333333332627
2003-07-01,61.0258064516129,125.50000000000003,2.299999999999997,31,0.0,0,0,0.0,0,0,23.161290322580644,43.15483870967742,-1.2424193548387166
2003-08-01,64.62258064516129,38.099999999999994,26.399999999999977,31,0.0,0,0,0.0,0,0,22.203225806451613,45.63225806451613,1.6861290322580658
2003-09-01,64.76333333333334,55.499999999999986,48.39999999999999,30,0.0,0,0,0.0,3,0,22.163333333333334,35.50666666666667,1.251333333333335
2003-10-01,61.2,143.5,25.700000000000003,31,0.0,0,0,0.0,0,0,21.30322580645161,37.68064516129032,0.18612903225806576
2003-11-01,53.86,334.20000000000005,0.0,30,2.21,9,0,0.0,0,0,15.123333333333333,53.85666666666667,-1.7181666666666615
2003-12-01,51.987096774193546,403.39999999999986,0.0,31,6.409999999999999,15,1,0.0,0,0,15.648387096774194,73.96129032258065,0.9506451612903177
2004-01-01,49.987096774193546,465.3999999999999,0.0,31,2.44,11,1,0.0,0,0,12.193548387096774,71.11935483870967,-0.5708064516129028
2004-02-01,51.782758620689656,383.29999999999995,0.0,29,3.5,13,1,0.0,0,0,16.113793103448277,66.84827586206896,-0.7129987684729073
2004-03-01,57.91612903225807,224.5,4.900000000000006,31,0.58,3,0,0.0,0,0,16.83225806451613,42.438709677419354,3.20322580645162
2004-04-01,58.10333333333333,222.29999999999998,15.400000000000006,30,0.07,2,0,0.0,0,0,19.43,46.36333333333334,1.8236666666666679
2004-05-01,59.2,179.79999999999998,0.0,31,0.06,1,0,0.0,0,0,22.416129032258063,48.59032258064516,0.6261290322580635
2004-06-01,60.79,126.5,0.20000000000000284,30,0.0,0,0,0.0,0,0,22.456666666666667,47.00333333333333,-0.528499999999994
2004-07-01,63.064516129032256,65.19999999999999,5.200000000000003,31,0.0,0,0,0.0,0,0,19.080645161290324,58.2,0.7962903225806386
2004-08-01,64.60645161290323,33.20000000000001,21.000000000000014,31,0.0,0,0,0.0,0,0,19.14516129032258,55.519354838709674,1.6700000000000017
2004-09-01,65.16666666666667,50.19999999999998,55.2,30,0.060000000000000005,1,0,0.0,3,0,18.84333333333333,27.4,1.654666666666671
2004-10-01,59.596774193548384,184.2,16.700000000000003,31,3.2,6,1,0.0,0,0,16.3,54.23225806451613,-1.4170967741935527
2004-11-01,54.07333333333334,327.8,0.0,30,1.46,5,0,0.0,0,0,12.963333333333333,51.72666666666667,-1.5048333333333233
2004-12-01,51.21935483870968,427.2,0.0,31,6.24,10,2,0.0,0,0,13.729032258064517,51.438709677419354,0.1829032258064487
2005-01-01,48.63548387096775,507.29999999999995,0.0,31,4.0,13,0,0.0,0,0,13.229032258064517,62.23870967741936,-1.922419354838702
2005-02-01,54.29642857142857,299.7,0.0,28,4.93,11,1,0.0,0,0,12.607142857142858,73.13928571428572,1.800671182266008
2005-03-01,56.36451612903225,269.4,1.7000000000000028,31,4.18,14,0,0.0,0,0,17.112903225806452,60.73225806451613,1.6516129032258036
2005-04-01,55.776666666666664,276.7,0.0,30,1.9,8,0,0.0,0,0,19.796666666666667,52.51,-0.5030000000000001
2005-05-01,60.480645161290326,140.10000000000002,0.0,31,1.48,6,0,0.0,0,0,19.56451612903226,58.94516129032258,1.9067741935483866
2005-06-01,60.74333333333333,127.7,0.0,30,0.45,4,0,0.0,0,0,20.78666666666667,47.54,-0.5751666666666608
2005-07-01,62.667741935483875,78.89999999999999,6.599999999999994,31,0.03,0,0,0.0,0,0,19.56451612903226,39.400000000000006,0.3995161290322571
2005-08-01,61.34193548387096,118.79999999999998,5.400000000000006,31,0.04,0,0,0.0,0,0,18.53548387096774,46.29677419354839,-1.5945161290322645
2005-09-01,60.30333333333333,140.89999999999998,0.0,30,0.08,1,0,0.0,0,0,18.436666666666667,48.40333333333333,-3.208666666666673
2005-10-01,59.20322580645161,180.1,0.4000000000000057,31,0.19999999999999998,2,0,0.0,0,0,17.019354838709678,47.877419354838715,-1.8106451612903243
2005-11-01,56.056666666666665,268.3,0.0,30,1.58,8,0,0.0,0,0,13.26,55.94666666666667,0.4785000000000039
2005-12-01,52.94193548387097,373.7999999999999,0.0,31,9.16,12,2,0.0,0,0,15.0,72.92258064516129,1.9054838709677426
2006-01-01,51.24516129032258,426.40000000000003,0.0,31,3.45,13,0,0.0,0,0,13.59032258064516,64.43225806451613,0.6872580645161293
2006-02-01,51.98571428571428,364.3999999999999,0.0,28,2.12,8,0,0.0,0,0,15.217857142857143,47.582142857142856,-0.5100431034482824
2006-03-01,50.89032258064516,437.4,0.0,31,6.63,21,0,0.0,0,0,19.138709677419353,76.48709677419355,-3.8225806451612883
2006-04-01,55.2,294.0,0.0,30,3.8600000000000003,13,0,0.0,0,0,17.233333333333334,73.08666666666666,-1.079666666666661
2006-05-01,58.97741935483871,189.50000000000006,2.8000000000000114,31,0.53,3,0,0.0,0,0,19.700000000000003,51.729032258064514,0.40354838709676955
2006-06-01,61.91,105.1,12.399999999999991,30,0.0,0,0,0.0,1,0,19.40666666666667,53.36,0.5915000000000035
2006-07-01,64.20322580645161,75.39999999999999,50.70000000000002,31,0.0,0,0,0.0,1,0,19.44516129032258,43.65483870967742,1.9349999999999952
2006-08-01,61.92903225806452,102.4,7.200000000000003,31,0.0,0,0,0.0,0,0,18.335483870967742,48.73225806451613,-1.00741935483871
2006-09-01,60.626666666666665,132.49999999999997,1.2999999999999972,30,0.01,0,0,0.0,0,0,17.98,43.833333333333336,-2.8853333333333353
2006-10-01,59.38709677419355,175.5,1.5,31,0.51,2,0,0.0,0,0,14.161290322580646,47.15806451612904,-1.6267741935483855
2006-11-01,55.22666666666667,293.19999999999993,0.0,30,2.11,8,0,0.0,0,0,13.686666666666667,58.78,-0.3514999999999944
2006-12-01,49.73225806451613,473.29999999999995,0.0,31,3.6199999999999997,10,1,0.0,0,0,12.399999999999999,55.961290322580645,-1.3041935483870972
2007-01-01,47.32258064516129,548.0,0.0,31,0.71,7,0,0.0,0,2,13.09032258064516,38.42903225806452,-3.2353225806451604
2007-02-01,51.99285714285714,364.2,0.0,28,4.43,13,1,0.0,0,0,16.178571428571427,73.41071428571429,-0.5029002463054226
2007-03-01,54.938709677419354,311.90000000000003,0.0,31,0.30000000000000004,2,0,0.0,0,0,17.44516129032258,53.02258064516129,0.2258064516129039
2007-04-01,55.223333333333336,293.3,0.0,30,1.21,6,0,0.0,0,0,21.716666666666665,57.86333333333334,-1.0563333333333276
2007-05-01,58.07741935483871,233.40000000000003,18.799999999999997,31,0.1,2,0,0.0,0,0,20.893548387096775,56.225806451612904,-0.49645161290322903
2007-06-01,59.97,154.60000000000002,3.700000000000003,30,0.0,0,0,0.0,0,0,21.316666666666666,45.70333333333333,-1.3484999999999943
2007-07-01,62.65161290322581,76.7,3.8999999999999915,31,0.01,0,0,0.0,0,0,19.516129032258064,58.538709677419355,0.383387096774193
2007-08-01,62.97096774193548,80.69999999999999,17.80000000000001,31,0.0,0,0,0.0,0,0,19.216129032258067,46.45161290322581,0.034516129032255094
2007-09-01,62.89,76.5,13.199999999999989,30,0.17,1,0,0.0,0,0,17.743333333333332,48.03333333333333,-0.6219999999999999
2007-10-01,58.57096774193548,200.0,0.7000000000000028,31,1.82,5,1,0.0,0,0,16.006451612903227,50.87096774193548,-2.442903225806454
2007-11-01,54.54,313.8,0.0,30,0.76,2,0,0.0,0,0,12.213333333333333,47.14666666666667,-1.0381666666666618
2007-12-01,49.04838709677419,494.50000000000006,0.0,31,2.84,9,0,0.0,0,0,13.53225806451613,58.9483870967742,-1.988064516129036
2008-01-01,48.225806451612904,520.0,0.0,31,7.52,18,2,0.0,0,0,14.680645161290323,70.84516129032258,-2.3320967741935448
2008-02-01,50.55862068965517,418.8,0.0,29,2.0,9,0,0.0,0,0,16.382758620689657,58.93103448275862,-1.9371366995073913
2008-03-01,52.68064516129032,381.8999999999999,0.0,31,0.21,4,0,0.0,0,0,19.551612903225806,50.3,-2.032258064516128
2008-04-01,54.25666666666667,323.79999999999995,1.5,30,0.13,2,0,0.0,0,0,21.523333333333333,42.88,-2.022999999999996
2008-05-01,57.593548387096774,257.6,28.000000000000014,31,0.0,0,0,0.0,2,0,20.190322580645162,54.12903225806452,-0.980322580645165
2008-06-01,60.266666666666666,171.6,29.599999999999994,30,0.0,0,0,0.0,1,0,20.14,46.84,-1.0518333333333274
2008-07-01,61.36129032258064,125.10000000000001,12.299999999999997,31,0.0,0,0,0.0,0,0,19.0,52.36451612903225,-0.9069354838709742
2008-08-01,62.5,97.1,19.599999999999994,31,0.02,0,0,0.0,0,0,19.845161290322583,52.809677419354834,-0.43645161290322676
2008-09-01,62.99,89.4,29.10000000000001,30,0.02,0,0,0.0,1,0,17.34,38.95666666666667,-0.5219999999999985
