date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,33.34838709677419,981.1999999999999,0.0,31,1.6099999999999999,6,0,11.22,0,27,15.86774193548387,47.23225806451613,1.0037096774193515
2000-02-01,43.26896551724138,633.1000000000001,2.9000000000000057,29,3.1500000000000004,8,1,7.87,0,16,15.575862068965517,52.62758620689655,7.550818965517244
2000-03-01,48.935483870967744,501.50000000000006,3.500000000000014,31,1.68,7,0,6.96,0,7,15.406451612903227,43.36451612903225,2.571774193548393
2000-04-01,55.29333333333333,296.3,5.099999999999994,30,1.96,9,0,0.0,0,2,16.576666666666668,43.163333333333334,-2.441500000000005
2000-05-01,68.81935483870969,33.39999999999999,151.8,31,6.04,9,2,0.0,1,0,15.070967741935483,47.222580645161294,1.6532258064516299
2000-06-01,72.46000000000001,6.700000000000003,230.5,30,8.540000000000001,13,2,0.0,0,0,13.55,41.126666666666665,-3.266999999999996
2000-07-01,75.97419354838709,0.0,340.2,31,6.66,9,2,0.0,6,0,11.093548387096773,36.92580645161291,-2.8451612903225936
2000-08-01,78.4483870967742,0.0,416.9,31,5.66,12,1,0.0,13,0,12.396774193548387,31.370967741935484,1.4203225806451627
2000-09-01,67.64666666666666,77.10000000000001,156.49999999999997,30,2.76,9,1,0.0,5,0,13.639999999999999,24.103333333333335,-1.9125000000000085
2000-10-01,59.75483870967742,202.20000000000002,39.599999999999966,31,2.5900000000000003,8,1,0.0,0,2,11.174193548387096,37.3,1.863709677419358
2000-11-01,40.95333333333333,726.0999999999999,4.700000000000003,30,3.6100000000000003,8,1,0.0,0,14,14.346666666666666,57.43666666666666,-4.9808333333333294
2000-12-01,21.87741935483871,1336.8,0.0,31,1.3499999999999999,7,0,90.64,0,29,15.241935483870968,60.596774193548384,-13.980161290322581
2001-01-01,30.080645161290324,1082.5,0.0,31,1.13,6,0,37.21,0,26,13.061290322580644,52.722580645161294,-2.264032258064514
2001-02-01,36.06428571428571,810.2,0.0,28,2.61,8,2,4.72,0,21,15.564285714285715,61.035714285714285,0.3461391625615775
2001-03-01,40.980645161290326,744.6,0.0,31,1.6,7,1,0.0,0,17,14.80967741935484,41.722580645161294,-5.383064516129025
2001-04-01,62.943333333333335,149.4,87.69999999999999,30,3.2,9,1,0.0,1,1,15.523333333333333,39.35333333333333,5.208500000000001
2001-05-01,67.8225806451613,52.39999999999999,139.9,31,4.890000000000001,14,2,0.0,1,0,14.306451612903226,47.44193548387097,0.6564516129032398
2001-06-01,73.61666666666666,13.900000000000006,272.4,30,4.72,8,1,0.0,8,0,12.91,35.4,-2.110333333333344
2001-07-01,79.29677419354839,0.0,443.20000000000016,31,4.94,11,0,0.0,14,0,12.13225806451613,37.47096774193548,0.4774193548387018
2001-08-01,77.97419354838709,0.0,402.19999999999993,31,2.21,8,0,0.0,13,0,12.22258064516129,33.08387096774193,0.9461290322580567
2001-09-01,67.13333333333334,67.69999999999999,131.70000000000002,30,3.02,6,1,0.0,3,0,11.993333333333334,25.046666666666667,-2.4258333333333297
2001-10-01,57.277419354838706,259.6,20.200000000000003,31,5.49,8,1,0.0,0,2,14.041935483870969,31.68064516129032,-0.613709677419358
2001-11-01,51.559999999999995,406.4,3.200000000000003,30,3.07,9,1,0.0,0,4,12.860000000000001,29.85,5.625833333333333
2001-12-01,39.748387096774195,782.8000000000001,0.0,31,4.11,9,1,0.0,0,16,14.006451612903225,43.358064516129026,3.890806451612903
2002-01-01,37.15483870967742,863.1999999999999,0.0,31,2.98,8,2,13.19,0,21,13.600000000000001,37.435483870967744,4.810161290322583
2002-02-01,38.58571428571429,739.6000000000001,0.0,28,0.95,5,0,7.48,0,18,16.485714285714288,33.00714285714286,2.867567733990157
2002-03-01,42.07741935483871,710.5999999999999,0.0,31,3.81,11,0,9.65,0,13,16.68064516129032,50.97741935483871,-4.286290322580641
2002-04-01,58.64,252.6,61.8,30,4.25,12,1,0.0,1,3,15.91,41.26,0.9051666666666662
2002-05-01,63.596774193548384,116.29999999999998,72.8,31,8.2,15,3,0.0,0,0,15.422580645161291,44.07419354838709,-3.569354838709671
2002-06-01,76.64,0.0,349.2,30,6.2,6,3,0.0,5,0,12.4,26.8,0.9129999999999967
2002-07-01,81.36774193548388,0.0,507.3999999999999,31,1.96,6,0,0.0,19,0,10.212903225806452,24.29032258064516,2.548387096774192
2002-08-01,78.38387096774194,0.0,414.89999999999986,31,5.1499999999999995,9,1,0.0,8,0,11.47741935483871,30.467741935483872,1.3558064516129065
2002-09-01,71.73666666666666,20.900000000000006,223.00000000000003,30,2.82,4,0,0.0,9,0,10.573333333333332,27.006666666666668,2.177499999999995
2002-10-01,54.7,360.0,40.69999999999999,31,6.6499999999999995,12,3,0.0,0,0,12.35483870967742,50.170967741935485,-3.191129032258061
2002-11-01,43.733333333333334,638.0,0.0,30,1.24,12,0,0.0,0,11,14.17,40.64666666666667,-2.2008333333333283
2002-12-01,36.95161290322581,869.4999999999999,0.0,31,1.9300000000000002,9,0,31.1,0,24,13.548387096774194,40.88387096774194,1.0940322580645159
2003-01-01,28.625806451612902,1127.6000000000001,0.0,31,0.51,4,0,18.689999999999998,0,28,14.570967741935483,42.97096774193548,-3.7188709677419354
2003-02-01,31.767857142857142,930.5,0.0,28,2.0300000000000002,13,0,30.24,0,22,14.989285714285714,64.23928571428571,-3.9502894088669898
2003-03-01,46.52903225806452,572.6,0.0,31,2.8200000000000003,11,0,3.15,0,13,14.754838709677419,44.02903225806452,0.16532258064516725
2003-04-01,57.92666666666666,253.5,41.30000000000001,30,4.69,10,0,0.0,0,1,15.273333333333333,40.413333333333334,0.19183333333332797
2003-05-01,64.46451612903226,73.7,57.10000000000001,31,5.98,13,3,0.0,0,0,14.312903225806451,46.483870967741936,-2.7016129032257936
2003-06-01,70.77,30.700000000000003,203.79999999999998,30,7.25,10,3,0.0,2,0,12.153333333333334,29.196666666666665,-4.957000000000008
2003-07-01,79.26451612903226,0.0,442.20000000000016,31,2.13,4,1,0.0,13,0,12.05483870967742,16.164516129032258,0.4451612903225737
2003-08-01,78.91935483870968,0.0,431.5,31,1.73,6,0,0.0,13,0,11.725806451612904,22.677419354838708,1.8912903225806446
2003-09-01,66.2,64.19999999999999,100.19999999999999,30,3.84,7,2,0.0,0,0,12.623333333333333,29.126666666666665,-3.359166666666667
2003-10-01,58.47096774193548,215.40000000000003,13.0,31,2.64,12,0,0.0,0,0,12.658064516129034,25.06451612903226,0.5798387096774178
2003-11-01,49.1,485.59999999999997,8.599999999999994,30,6.04,10,2,0.0,0,8,14.966666666666667,47.026666666666664,3.165833333333339
2003-12-01,38.42903225806452,823.6999999999998,0.0,31,2.13,11,0,0.0,0,17,15.480645161290324,48.248387096774195,2.5714516129032248
2004-01-01,30.403225806451612,1072.5,0.0,31,4.140000000000001,7,2,8.26,0,27,14.764516129032257,46.92580645161291,-1.9414516129032258
2004-02-01,35.48620689655172,855.9,0.0,29,0.8,5,0,13.11,0,24,15.1,40.658620689655166,-0.2319396551724111
2004-03-01,49.15161290322581,492.40000000000003,1.0999999999999943,31,4.06,14,1,0.0,0,10,17.138709677419353,52.36451612903225,2.7879032258064598
2004-04-01,58.20666666666667,248.50000000000003,44.7,30,2.6,7,0,0.0,0,4,15.893333333333334,33.54333333333333,0.4718333333333362
2004-05-01,69.29677419354839,68.1,201.29999999999998,31,11.520000000000001,16,5,0.0,0,0,13.35483870967742,43.33870967741935,2.1306451612903317
2004-06-01,72.92666666666668,0.0,237.79999999999998,30,1.42,7,0,0.0,2,0,11.593333333333334,33.8,-2.8003333333333273
2004-07-01,75.78064516129032,2.200000000000003,336.4,31,7.74,12,3,0.0,5,0,11.841935483870968,39.91935483870968,-3.0387096774193623
2004-08-01,71.10967741935484,15.299999999999983,204.7,31,5.18,11,1,0.0,3,0,11.52258064516129,34.696774193548386,-5.918387096774197
2004-09-01,68.42333333333333,23.5,126.2,30,0.18,2,0,0.0,0,0,10.94,16.17,-1.1358333333333377
2004-10-01,59.190322580645166,202.70000000000005,22.60000000000001,31,4.94,13,1,0.0,0,0,13.33548387096774,52.29677419354839,1.2991935483871018
2004-11-01,48.95666666666667,481.3,0.0,30,6.41,13,3,2.36,0,3,12.946666666666665,63.74,3.022500000000008
2004-12-01,35.983870967741936,899.5,0.0,31,2.11,4,1,0.0,0,22,15.23225806451613,38.20645161290323,0.126290322580644
2005-01-01,33.99677419354839,961.1000000000003,0.0,31,8.290000000000001,11,4,21.32,0,20,13.729032258064516,66.0,1.6520967741935522
2005-02-01,39.964285714285715,701.0000000000001,0.0,28,1.77,11,0,5.51,0,17,13.792857142857143,53.792857142857144,4.246139162561583
2005-03-01,43.66129032258065,661.9,0.4000000000000057,31,1.18,4,0,0.0,0,12,16.703225806451613,47.91290322580645,-2.702419354838703
2005-04-01,58.22666666666667,226.09999999999997,22.89999999999999,30,3.4099999999999997,12,0,0.0,0,0,16.433333333333334,41.10333333333333,0.49183333333333223
2005-05-01,65.6741935483871,83.69999999999997,104.60000000000001,31,1.27,7,0,0.0,0,0,13.40967741935484,25.72258064516129,-1.4919354838709609
2005-06-01,77.24666666666667,0.0,367.4,30,2.32,7,0,0.0,13,0,11.983333333333333,19.233333333333334,1.5196666666666658
2005-07-01,78.29677419354839,0.0,412.20000000000005,31,3.48,9,0,0.0,10,0,11.67741935483871,24.335483870967742,-0.5225806451612982
2005-08-01,77.34516129032258,0.0,382.70000000000005,31,4.54,11,2,0.0,12,0,10.387096774193548,28.30322580645161,0.3170967741935442
2005-09-01,71.40333333333334,23.20000000000001,215.29999999999998,30,7.220000000000001,8,4,0.0,7,0,10.28,24.68,1.8441666666666663
2005-10-01,56.94516129032258,290.2,40.499999999999986,31,2.0300000000000002,5,1,0.0,0,3,11.290322580645162,32.774193548387096,-0.9459677419354833
2005-11-01,48.18666666666666,510.4,6.0,30,2.8899999999999997,6,1,0.0,0,8,15.336666666666668,33.45666666666667,2.2524999999999977
2005-12-01,31.864516129032257,1027.1999999999998,0.0,31,0.91,7,0,7.87,0,18,14.077419354838709,55.148387096774194,-3.993064516129035
2006-01-01,41.58064516129032,726.0,0.0,31,2.29,6,0,1.18,0,16,17.338709677419356,46.196774193548386,9.235967741935482
2006-02-01,34.9,842.7999999999998,0.0,28,0.43000000000000005,3,0,3.8,0,24,14.589285714285714,37.31428571428571,-0.8181465517241335
2006-03-01,46.71290322580645,571.1,4.200000000000003,31,3.94,11,0,4.42,0,12,17.225806451612904,48.690322580645166,0.34919354838709893
2006-04-01,61.46333333333334,156.2,50.099999999999994,30,2.04,9,0,0.0,1,1,15.94,32.623333333333335,3.728500000000004
2006-05-01,65.7258064516129,100.3,122.79999999999997,31,2.6300000000000003,11,1,0.0,5,0,14.838709677419354,34.932258064516134,-1.4403225806451587
