date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,27.741935483870968,1155.0,0.0,31,1.75,13,0,42.53,0,25,20.5258064516129,72.1258064516129,-0.4612903225806413
2000-02-01,35.10344827586207,867.3,0.29999999999999716,29,1.9,12,0,48.839999999999996,0,20,17.093103448275862,60.52758620689655,5.15467980295567
2000-03-01,43.54838709677419,668.4000000000001,3.4000000000000057,31,1.62,11,0,1.18,0,10,16.567741935483873,51.83548387096774,5.444193548387091
2000-04-01,47.14666666666667,535.6,0.0,30,4.48,12,1,0.0,0,1,14.97,52.513333333333335,-2.7638333333333307
2000-05-01,62.1483870967742,155.7,67.30000000000001,31,6.76,17,2,0.0,0,0,15.23225806451613,54.42258064516129,1.0799999999999983
2000-06-01,69.19333333333334,43.4,169.19999999999993,30,6.47,19,2,0.0,0,0,15.466666666666667,57.55333333333333,-0.889333333333326
2000-07-01,69.16129032258064,1.7000000000000028,130.69999999999996,31,3.9699999999999998,14,0,0.0,0,0,12.98709677419355,55.0258064516129,-4.946451612903232
2000-08-01,69.81935483870969,12.100000000000009,161.50000000000003,31,4.99,11,1,0.0,0,0,12.683870967741935,48.86774193548387,-3.0688709677419297
2000-09-01,63.71333333333334,126.00000000000003,87.4,30,3.57,11,1,0.0,0,0,14.923333333333334,49.61666666666667,-2.853499999999997
2000-10-01,55.1741935483871,308.59999999999997,4.0,31,4.18,11,1,0.0,0,0,12.870967741935484,50.71935483870968,0.1950000000000074
2000-11-01,40.440000000000005,736.7999999999998,0.0,30,2.4,13,0,19.59,0,11,16.206666666666667,78.04333333333334,-3.3931666666666587
2000-12-01,22.806451612903224,1307.9999999999998,0.0,31,2.42,15,0,78.52,0,29,18.14516129032258,86.03225806451613,-10.833387096774196
2001-01-01,28.42258064516129,1133.9,0.0,31,1.3,14,0,106.35,0,27,15.135483870967741,77.63870967741936,0.21935483870968042
2001-02-01,32.364285714285714,913.7999999999998,0.0,28,2.17,12,0,8.28,0,22,18.307142857142857,82.37142857142858,2.4155172413793125
2001-03-01,34.17741935483871,955.4999999999998,0.0,31,2.3000000000000003,13,0,38.46,0,22,16.538709677419355,74.69999999999999,-3.9267741935483897
2001-04-01,51.663333333333334,421.59999999999997,21.5,30,3.0500000000000003,13,0,0.0,0,3,17.546666666666667,55.82666666666667,1.752833333333335
2001-05-01,60.38709677419355,175.10000000000002,32.10000000000001,31,4.7299999999999995,15,1,0.0,0,0,14.348387096774195,61.564516129032256,-0.6812903225806508
2001-06-01,68.58333333333333,59.20000000000001,166.70000000000002,30,4.88,15,0,0.0,1,0,12.786666666666667,48.28666666666666,-1.4993333333333396
2001-07-01,72.38387096774194,5.399999999999999,234.29999999999995,31,1.85,9,0,0.0,1,0,14.125806451612902,46.36129032258064,-1.7238709677419308
2001-08-01,72.94516129032259,0.0,246.30000000000007,31,5.26,14,1,0.0,2,0,13.093548387096773,48.093548387096774,0.0569354838709728
2001-09-01,62.40333333333333,131.6,53.70000000000002,30,5.51,15,0,0.0,0,0,14.276666666666667,50.733333333333334,-4.163500000000006
2001-10-01,54.66129032258065,330.09999999999997,9.600000000000009,31,6.03,16,0,0.0,0,0,18.861290322580647,70.33548387096775,-0.3179032258064467
2001-11-01,49.21,473.69999999999993,0.0,30,3.17,11,0,0.0,0,3,16.303333333333335,62.67666666666666,5.376833333333337
2001-12-01,37.806451612903224,843.0,0.0,31,3.1500000000000004,13,1,9.0,0,14,17.25483870967742,74.87096774193549,4.166612903225804
2002-01-01,34.79354838709677,936.4000000000001,0.0,31,1.9500000000000002,10,0,21.259999999999998,0,21,16.9,73.70967741935483,6.590322580645161
2002-02-01,34.31785714285714,859.1000000000001,0.0,28,2.07,11,0,25.63,0,23,19.25357142857143,68.65357142857142,4.369088669950742
2002-03-01,37.70967741935484,846.0,0.0,31,4.5,14,0,36.56,0,17,18.693548387096776,78.76451612903226,-0.39451612903226163
2002-04-01,50.78,463.2,36.60000000000001,30,4.25,17,0,1.2,0,4,16.523333333333333,68.72,0.8695000000000022
2002-05-01,55.58387096774193,311.8,19.89999999999999,31,5.83,20,0,0.0,0,0,15.745161290322581,65.6741935483871,-5.484516129032272
2002-06-01,70.58333333333333,30.1,197.59999999999997,30,1.62,12,0,0.0,1,0,14.023333333333333,46.916666666666664,0.5006666666666604
2002-07-01,75.95161290322581,0.0,339.5,31,5.06,10,1,0.0,7,0,13.519354838709676,45.86451612903225,1.8438709677419354
2002-08-01,73.85483870967742,0.0,274.5000000000001,31,2.75,11,0,0.0,3,0,14.396774193548387,50.92258064516129,0.9666129032258084
2002-09-01,68.88000000000001,31.80000000000001,148.2,30,3.75,9,1,0.0,0,0,13.226666666666667,43.806666666666665,2.3131666666666746
2002-10-01,52.377419354838715,420.70000000000005,29.39999999999999,31,1.55,8,0,0.0,0,0,14.670967741935485,72.8483870967742,-2.60177419354838
2002-11-01,41.44666666666667,706.6000000000001,0.0,30,3.7600000000000002,16,0,10.17,0,9,17.740000000000002,84.38333333333334,-2.386499999999991
2002-12-01,31.283870967741933,1045.2000000000003,0.0,31,3.19,16,0,75.55,0,22,17.296774193548387,83.34516129032258,-2.355967741935487
2003-01-01,21.88064516129032,1336.6999999999996,0.0,31,2.19,15,0,93.75,0,29,17.561290322580643,83.6741935483871,-6.322580645161288
2003-02-01,24.764285714285712,1126.6000000000001,0.0,28,2.55,15,0,114.53,0,27,18.185714285714287,79.15357142857144,-5.184482758620689
2003-03-01,38.403225806451616,824.5,0.0,31,2.49,13,0,23.48,0,15,15.616129032258065,71.2709677419355,0.29903225806451417
2003-04-01,48.84666666666667,494.4,9.799999999999983,30,2.61,10,1,0.0,0,5,17.743333333333332,62.88666666666666,-1.0638333333333279
2003-05-01,57.62580645161291,236.39999999999998,7.800000000000011,31,7.21,20,1,0.0,0,0,15.751612903225807,71.3225806451613,-3.442580645161293
2003-06-01,66.81,55.599999999999994,109.9,30,3.26,12,0,0.0,0,0,13.093333333333334,58.120000000000005,-3.272666666666666
2003-07-01,72.76129032258065,0.0,240.60000000000002,31,6.91,17,2,0.0,0,0,13.670967741935485,52.71935483870968,-1.3464516129032233
2003-08-01,73.2709677419355,0.0,256.40000000000003,31,3.96,14,0,0.0,1,0,12.403225806451612,49.599999999999994,0.38274193548387814
2003-09-01,64.01666666666667,82.30000000000001,52.800000000000026,30,6.609999999999999,15,3,0.0,0,0,14.166666666666666,52.34666666666667,-2.5501666666666694
2003-10-01,51.958064516129035,407.7,3.4000000000000057,31,2.69,14,0,0.0,0,0,15.0,60.725806451612904,-3.0211290322580595
2003-11-01,47.72666666666667,519.3,1.1000000000000085,30,3.92,13,1,5.12,0,5,17.89,75.20333333333333,3.893500000000003
2003-12-01,34.167741935483875,955.8,0.0,31,3.63,18,0,60.33,0,23,17.006451612903227,80.11935483870967,0.5279032258064547
2004-01-01,22.62258064516129,1313.6999999999996,0.0,31,2.18,17,0,124.89,0,27,18.4741935483871,87.62903225806451,-5.58064516129032
2004-02-01,30.682758620689654,995.1999999999999,0.0,29,0.47,6,0,38.93,0,23,16.248275862068965,67.34482758620689,0.7339901477832527
2004-03-01,41.11612903225806,740.4,0.0,31,4.4399999999999995,21,0,29.54,0,15,18.261290322580646,75.9258064516129,3.011935483870957
2004-04-01,50.016666666666666,466.2,16.700000000000003,30,3.83,18,0,1.18,0,3,17.46333333333333,68.82,0.10616666666666674
2004-05-01,63.29677419354839,141.60000000000002,88.8,31,7.21,20,3,0.0,0,0,15.654838709677419,68.87096774193549,2.228387096774185
2004-06-01,68.22333333333333,32.400000000000006,129.1,30,4.34,18,0,0.0,0,0,13.33,56.28,-1.859333333333339
2004-07-01,72.72258064516129,0.0,239.40000000000003,31,4.28,13,1,0.0,0,0,13.619354838709677,65.03548387096774,-1.3851612903225856
2004-08-01,69.71290322580644,7.000000000000007,153.09999999999997,31,3.23,15,0,0.0,0,0,12.567741935483872,58.31935483870968,-3.1753225806451724
2004-09-01,67.17333333333333,34.5,99.7,30,4.16,6,2,0.0,0,0,12.913333333333332,46.68333333333333,0.6064999999999969
2004-10-01,55.39032258064516,301.3,3.4000000000000057,31,2.48,9,0,0.0,0,0,14.48709677419355,66.13225806451612,0.4111290322580672
2004-11-01,46.05,568.4999999999999,0.0,30,3.19,12,0,0.0,0,4,15.493333333333334,73.40333333333334,2.2168333333333337
2004-12-01,32.767741935483876,999.1999999999999,0.0,31,3.81,17,1,140.63,0,20,18.65806451612903,81.76129032258065,-0.8720967741935439
2005-01-01,28.990322580645163,1116.3000000000002,0.0,31,5.17,17,0,133.1,0,23,17.174193548387095,80.83870967741936,0.7870967741935537
2005-02-01,32.378571428571426,913.3999999999999,0.0,28,1.8900000000000001,11,0,35.04,0,21,14.521428571428572,75.79642857142858,2.429802955665025
2005-03-01,34.26451612903226,952.7999999999997,0.0,31,1.04,12,0,52.38,0,23,16.258064516129032,72.49677419354839,-3.8396774193548424
2005-04-01,49.623333333333335,466.79999999999995,5.5,30,5.3,12,2,22.84,0,0,17.666666666666668,55.736666666666665,-0.2871666666666641
2005-05-01,56.9741935483871,255.0,6.200000000000003,31,1.6300000000000001,16,0,0.0,0,0,14.13225806451613,58.90967741935484,-4.0941935483871035
2005-06-01,75.14333333333335,2.299999999999997,306.59999999999997,30,1.41,12,0,0.0,6,0,13.266666666666667,50.723333333333336,5.060666666666677
2005-07-01,75.80322580645162,0.0,334.90000000000003,31,4.0600000000000005,12,2,0.0,4,0,12.661290322580646,49.00322580645161,1.6954838709677489
2005-08-01,74.79677419354839,0.0,303.7,31,7.2700000000000005,9,3,0.0,2,0,13.741935483870968,52.722580645161294,1.908548387096772
2005-09-01,68.10666666666667,19.199999999999996,112.39999999999998,30,5.38,10,2,0.0,0,0,13.416666666666666,40.70666666666667,1.539833333333334
2005-10-01,55.599999999999994,321.3,29.89999999999999,31,2.52,11,0,0.0,0,0,13.903225806451612,67.53225806451613,0.6208064516128999
2005-11-01,45.71666666666667,578.5,0.0,30,2.4499999999999997,15,0,7.4799999999999995,0,10,20.136666666666667,74.11333333333333,1.883500000000005
2005-12-01,28.274193548387096,1138.5000000000002,0.0,31,1.77,13,0,77.99,0,22,17.31935483870968,84.51612903225806,-5.365645161290324
2006-01-01,38.15161290322581,832.3000000000001,0.0,31,2.01,15,0,11.799999999999999,0,16,17.774193548387096,82.74838709677418,9.948387096774201
2006-02-01,30.646428571428572,961.9000000000002,0.0,28,2.45,13,0,51.47,0,23,18.717857142857145,83.14642857142857,0.6976600985221708
2006-03-01,38.13870967741936,832.6999999999997,0.0,31,1.78,10,0,2.36,0,19,16.087096774193547,72.02903225806452,0.034516129032255094
2006-04-01,51.89666666666667,393.9,0.7999999999999972,30,2.1999999999999997,9,0,0.0,0,4,16.596666666666668,56.35,1.9861666666666693
2006-05-01,59.34193548387096,229.1,53.69999999999999,31,4.74,16,0,0.0,0,0,13.716129032258063,67.07096774193548,-1.7264516129032401
2006-06-01,67.34666666666666,32.09999999999999,102.50000000000003,30,5.23,12,3,0.0,0,0,12.976666666666667,57.85,-2.736000000000004
2006-07-01,74.90645161290323,0.0,307.09999999999997,31,5.51,16,0,0.0,1,0,12.803225806451612,56.26451612903226,0.7987096774193532
2006-08-01,73.30645161290323,0.0,257.5,31,2.59,9,1,0.0,2,0,13.680645161290323,57.906451612903226,0.4182258064516162
2006-09-01,62.46666666666667,99.89999999999999,23.900000000000006,30,3.34,13,0,0.0,0,0,13.696666666666665,72.21000000000001,-4.1001666666666665
2006-10-01,50.693548387096776,443.59999999999997,0.09999999999999432,31,5.8,14,1,0.0,0,0,17.106451612903225,69.74838709677418,-4.285645161290319
2006-11-01,45.269999999999996,591.9,0.0,30,3.12,9,1,1.18,0,6,13.143333333333334,75.02333333333333,1.4368333333333325
2006-12-01,38.78709677419355,812.6,0.0,31,3.58,12,1,17.15,0,12,17.238709677419354,77.2290322580645,5.14725806451613
2007-01-01,31.896774193548385,1026.2,0.0,31,5.220000000000001,22,1,48.78,0,21,18.980645161290322,86.75483870967743,3.693548387096776
2007-02-01,20.34642857142857,1250.2999999999997,0.0,28,1.1199999999999999,9,0,181.89000000000001,0,26,18.974999999999998,74.93214285714285,-9.60233990147783
