date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,28.312903225806455,1137.2999999999997,0.0,31,4.24,15,1,63.68,0,26,12.990322580645161,54.38387096774194,-2.2274193548387053
2000-02-01,38.824137931034485,760.0,0.9000000000000057,29,3.96,10,2,43.45,0,20,12.703448275862069,55.11724137931034,5.345745073891635
2000-03-01,46.73870967741936,566.1,0.0,31,3.44,9,0,4.73,0,9,13.096774193548388,43.65161290322581,3.7140322580645204
2000-04-01,52.09,387.3,0.0,30,6.14,10,1,0.0,0,2,12.743333333333334,50.12,-2.3668333333333322
2000-05-01,65.93870967741935,66.2,95.29999999999998,31,7.130000000000001,23,2,0.0,0,0,12.570967741935483,41.33548387096774,1.873387096774195
2000-06-01,71.53999999999999,16.000000000000007,212.2,30,5.34,15,1,0.0,0,0,10.92,37.64666666666667,-0.26983333333333803
2000-07-01,72.18064516129031,0.0,222.59999999999997,31,7.82,16,2,0.0,0,0,9.90967741935484,38.42580645161291,-2.7182258064516276
2000-08-01,71.48064516129033,2.0,202.89999999999995,31,4.67,17,1,0.0,0,0,10.46774193548387,28.683870967741935,-2.300645161290319
2000-09-01,63.88666666666666,121.99999999999999,88.6,30,5.08,17,2,0.0,0,0,10.78,36.14,-3.1991666666666774
2000-10-01,56.40967741935484,278.59999999999997,12.299999999999997,31,3.15,10,1,0.0,0,2,9.593548387096773,30.15806451612903,1.0320967741935547
2000-11-01,41.30333333333333,710.9000000000001,0.0,30,3.66,11,1,0.0,0,14,12.343333333333334,57.3,-2.6268333333333374
2000-12-01,22.96451612903226,1303.1,0.0,31,4.81,12,2,46.68,0,29,13.229032258064517,68.74193548387096,-11.875806451612906
2001-01-01,29.693548387096776,1094.5,0.0,31,1.86,8,0,33.81,0,27,11.7,57.25483870967742,-0.8467741935483843
2001-02-01,35.88928571428571,815.1,0.0,28,2.58,12,0,7.4799999999999995,0,19,13.435714285714285,63.98571428571429,2.410892857142862
2001-03-01,38.60645161290322,818.1999999999999,0.0,31,2.2800000000000002,13,0,1.18,0,15,13.3,56.28387096774193,-4.418225806451616
2001-04-01,56.78,295.7,49.099999999999994,30,6.3,14,2,0.0,0,4,14.623333333333333,38.873333333333335,2.3231666666666655
2001-05-01,62.94193548387097,107.60000000000001,43.79999999999998,31,9.47,21,1,0.0,0,0,11.093548387096776,41.906451612903226,-1.123387096774188
2001-06-01,69.53999999999999,28.799999999999997,165.0,30,7.74,18,3,0.0,0,0,10.166666666666666,36.99,-2.269833333333338
2001-07-01,73.6516129032258,2.6000000000000014,270.8,31,14.26,17,4,0.0,0,0,9.287096774193548,28.654838709677417,-1.2472580645161457
2001-08-01,73.84516129032258,0.0,274.20000000000005,31,11.76,21,3,0.0,1,0,9.370967741935484,33.567741935483866,0.06387096774193424
2001-09-01,62.85,122.6,58.10000000000002,30,7.5,15,4,0.0,0,0,10.873333333333333,33.26,-4.235833333333339
2001-10-01,54.92258064516129,318.0,5.599999999999994,31,8.85,11,3,0.0,0,3,13.3,40.938709677419354,-0.4549999999999983
2001-11-01,48.20333333333333,503.90000000000003,0.0,30,4.94,12,1,0.0,0,9,11.826666666666666,32.49666666666666,4.273166666666668
2001-12-01,38.16451612903226,831.9000000000001,0.0,31,5.06,11,1,2.36,0,16,12.5,58.89677419354839,3.3241935483870932
2002-01-01,35.63548387096775,910.3000000000001,0.0,31,3.1199999999999997,11,1,14.3,0,23,13.23225806451613,47.84516129032258,5.0951612903225865
2002-02-01,35.53214285714286,825.1000000000001,0.0,28,3.62,7,1,2.36,0,22,14.817857142857145,44.71785714285714,2.053750000000008
2002-03-01,40.9483870967742,745.6,0.0,31,6.79,17,0,2.36,0,15,14.961290322580645,57.3258064516129,-2.0762903225806397
2002-04-01,54.813333333333325,338.99999999999994,33.39999999999998,30,8.24,20,2,1.18,0,4,13.573333333333332,52.843333333333334,0.3564999999999898
2002-05-01,59.41290322580645,211.1,37.900000000000006,31,9.8,18,3,0.0,0,0,12.093548387096776,43.73548387096774,-4.652419354838706
2002-06-01,72.75,8.700000000000003,241.2,30,6.67,17,2,0.0,1,0,9.666666666666666,30.263333333333332,0.9401666666666699
2002-07-01,77.45483870967742,0.0,386.1000000000001,31,7.07,11,2,0.0,7,0,9.374193548387098,21.541935483870965,2.5559677419354756
2002-08-01,75.25483870967743,0.0,317.9,31,3.1999999999999997,12,1,0.0,8,0,10.316129032258065,23.893548387096775,1.473548387096784
2002-09-01,69.53666666666666,32.29999999999999,168.40000000000003,30,7.81,14,2,0.0,5,0,9.583333333333334,28.04,2.450833333333321
2002-10-01,52.49354838709677,415.8999999999999,28.200000000000003,31,4.39,11,1,0.0,0,0,10.13225806451613,49.806451612903224,-2.884032258064515
2002-11-01,41.163333333333334,715.0999999999999,0.0,30,3.84,12,1,4.24,0,14,13.676666666666668,59.49,-2.766833333333331
2002-12-01,33.23225806451613,984.8000000000002,0.0,31,5.09,16,1,26.38,0,23,12.693548387096774,60.545161290322575,-1.6080645161290334
2003-01-01,23.80322580645161,1277.1,0.0,31,1.8599999999999999,11,0,61.89,0,29,12.993548387096775,63.148387096774194,-6.7370967741935495
2003-02-01,27.47142857142857,1050.8000000000002,0.0,28,3.54,20,1,97.46000000000001,0,25,13.539285714285715,70.77142857142857,-6.006964285714279
2003-03-01,43.777419354838706,657.9000000000002,0.0,31,3.17,11,0,8.27,0,14,12.948387096774193,50.777419354838706,0.7527419354838685
2003-04-01,55.03,311.50000000000006,12.400000000000006,30,2.3200000000000003,9,0,0.0,0,2,13.936666666666667,42.65,0.5731666666666655
2003-05-01,61.65806451612904,129.6,26.0,31,8.71,24,2,0.0,0,0,12.33548387096774,60.84516129032258,-2.407258064516121
2003-06-01,67.63333333333334,44.50000000000001,123.50000000000001,30,6.78,16,2,0.0,0,0,10.806666666666667,38.54666666666667,-4.17649999999999
2003-07-01,73.16774193548386,0.0,253.20000000000005,31,11.72,21,3,0.0,1,0,10.125806451612902,34.667741935483875,-1.7311290322580817
2003-08-01,73.50967741935484,0.0,263.79999999999995,31,6.77,20,1,0.0,1,0,9.048387096774194,26.64516129032258,-0.271612903225801
