date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,26.409677419354836,1196.2999999999997,0.0,31,0.82,10,0,78.59,0,26,17.39032258064516,70.7709677419355,0.8464516129032233
2000-02-01,36.217241379310344,834.6999999999999,0.0,29,1.22,4,0,89.03,0,20,18.20344827586207,72.91724137931034,7.979790640394089
2000-03-01,45.70967741935484,601.9,3.9000000000000057,31,0.7100000000000001,6,0,0.0,0,11,16.79032258064516,61.935483870967744,6.81258064516129
2000-04-01,48.78333333333333,486.50000000000006,0.0,30,4.65,8,2,1.18,0,4,18.096666666666668,66.77333333333334,-1.1948333333333352
2000-05-01,63.8774193548387,121.70000000000002,86.89999999999995,31,5.05,12,0,0.0,0,0,17.154838709677417,71.49032258064516,3.4901612903225683
2000-06-01,69.41666666666667,37.400000000000006,169.89999999999998,30,4.98,15,0,0.0,0,0,16.0,66.62333333333333,-0.7621666666666584
2000-07-01,72.81612903225808,0.0,242.3,31,3.45,7,1,0.0,0,0,14.754838709677419,65.53548387096774,-1.8029032258064461
2000-08-01,74.26451612903226,0.0,287.20000000000005,31,2.96,5,1,0.0,2,0,14.09032258064516,57.25483870967742,1.2209677419354819
2000-09-01,66.26666666666667,90.29999999999998,128.3,30,5.81,8,1,0.0,2,0,16.186666666666667,50.3,-0.18216666666667436
2000-10-01,57.696774193548386,246.2,19.799999999999983,31,1.83,9,0,0.0,0,1,14.838709677419354,60.08064516129032,3.827419354838703
2000-11-01,38.82333333333334,785.6,0.29999999999999716,30,2.01,8,0,1.18,0,15,15.92,77.01,-2.6611666666666594
2000-12-01,18.835483870967742,1431.1,0.0,31,1.65,9,0,287.72,0,30,15.580645161290322,75.02903225806452,-11.48741935483871
2001-01-01,26.40967741935484,1196.3,0.0,31,1.22,5,0,238.08,0,27,14.641935483870967,65.36451612903225,0.8464516129032269
2001-02-01,28.189285714285713,1030.6999999999998,0.0,28,2.34,6,0,13.379999999999999,0,26,16.696428571428573,71.84642857142858,-0.048165024630542064
2001-03-01,35.538709677419355,913.2999999999997,0.0,31,1.4000000000000001,6,0,12.1,0,22,17.448387096774194,66.27741935483871,-3.3583870967741944
2001-04-01,54.39666666666667,333.9,15.799999999999997,30,1.1199999999999999,8,0,1.18,0,4,18.436666666666667,60.85333333333333,4.418500000000002
2001-05-01,62.23225806451613,166.49999999999997,80.69999999999999,31,3.62,16,0,0.0,0,0,16.822580645161292,71.70967741935483,1.8449999999999989
