date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,24.664516129032258,1250.4,0.0,31,1.23,14,0,58.3,0,27,17.08709677419355,51.403225806451616,-2.008225806451616
2000-02-01,35.186206896551724,864.6000000000001,0.0,29,3.21,10,0,49.63,0,21,16.513793103448275,54.11379310344827,5.871477832512316
2000-03-01,44.251612903225805,643.3,0.09999999999999432,31,2.93,13,0,4.33,0,12,15.983870967741936,48.516129032258064,5.072580645161288
2000-04-01,48.85666666666667,484.3,0.0,30,4.76,12,2,0.0,0,6,15.633333333333333,43.343333333333334,-2.3798333333333304
2000-05-01,63.0258064516129,128.89999999999998,67.69999999999999,31,5.95,18,1,0.0,0,0,16.825806451612905,37.645161290322584,0.9390322580645147
2000-06-01,69.24,38.00000000000001,165.20000000000002,30,10.16,18,4,0.0,0,0,15.05,32.42,-1.3836666666666702
2000-07-01,69.93870967741935,2.4000000000000057,155.5,31,4.14,11,1,0.0,0,0,12.5,27.82903225806452,-3.4811290322580675
2000-08-01,68.85161290322581,18.900000000000013,138.3,31,6.53,14,2,0.0,0,0,11.661290322580646,21.929032258064513,-2.605645161290326
2000-09-01,62.3,152.7,71.7,30,4.11,12,0,0.0,0,0,12.853333333333333,25.03666666666667,-2.9478333333333353
2000-10-01,54.958064516129035,318.4,7.1000000000000085,31,3.07,10,1,0.0,0,2,12.52258064516129,29.49032258064516,1.1809677419354898
2000-11-01,39.486666666666665,765.4000000000001,0.0,30,2.04,12,0,0.0,0,15,15.7,63.49666666666667,-2.634999999999998
2000-12-01,19.616129032258065,1406.9,0.0,31,2.23,10,0,0.0,0,29,16.33225806451613,67.69354838709677,-12.145645161290322
2001-01-01,26.799999999999997,1184.1999999999998,0.0,31,0.62,4,0,0.0,0,28,15.280645161290321,52.46774193548387,0.12725806451612343
2001-02-01,32.00714285714286,923.8000000000002,0.0,28,3.0500000000000003,10,1,0.0,0,23,17.475,62.917857142857144,2.6924137931034515
2001-03-01,35.061290322580646,928.1,0.0,31,1.19,6,0,0.0,0,23,15.948387096774194,49.599999999999994,-4.1177419354838705
2001-04-01,54.056666666666665,355.20000000000005,26.900000000000006,30,4.37,12,1,0.0,0,5,17.983333333333334,32.36333333333333,2.8201666666666654
