date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2001-02-01,34.44285714285714,855.6,0.0,28,2.3,7,0,9.25,0,21,14.510714285714286,50.61071428571429,0.7509729064039448
2001-03-01,38.461290322580645,822.6999999999999,0.0,31,7.32,17,4,4.72,0,16,15.048387096774194,57.935483870967744,-2.8303225806451664
2001-04-01,52.32333333333334,390.00000000000006,9.700000000000003,30,2.56,11,0,0.0,0,0,12.783333333333333,45.50666666666667,-0.3118333333333325
2001-05-01,62.39032258064516,146.70000000000005,65.80000000000001,31,2.75,9,1,0.0,2,0,12.451612903225806,45.38709677419355,-0.18693548387096826
2001-06-01,72.3,8.399999999999999,227.39999999999998,30,6.8100000000000005,7,2,0.0,3,0,11.623333333333333,37.443333333333335,0.7894999999999897
2001-07-01,72.48387096774194,1.3999999999999986,233.40000000000003,31,1.8800000000000001,9,0,0.0,2,0,12.264516129032257,35.332258064516125,-4.26483870967742
2001-08-01,76.43225806451613,0.0,354.40000000000003,31,4.6,14,1,0.0,6,0,10.916129032258064,37.57741935483871,1.3085483870967778
2001-09-01,65.48,74.79999999999998,89.19999999999999,30,5.32,11,2,0.0,0,0,11.243333333333334,34.54333333333333,-2.8759999999999906
2001-10-01,55.86129032258064,293.69999999999993,10.400000000000006,31,0.6900000000000001,5,0,0.0,0,2,12.964516129032257,28.12258064516129,-0.747419354838712
2001-11-01,49.94666666666667,451.59999999999997,0.0,30,1.1099999999999999,8,0,0.0,0,7,12.81,34.309999999999995,3.8300000000000054
2001-12-01,41.29032258064516,735.0000000000001,0.0,31,2.45,9,0,0.0,0,13,12.248387096774193,44.10645161290322,4.371774193548383
2002-01-01,37.47096774193548,853.4,0.0,31,2.25,10,0,0.0,0,21,13.141935483870967,45.332258064516125,6.175000000000001
2002-02-01,38.471428571428575,742.7999999999998,0.0,28,0.92,7,0,0.0,0,19,14.924999999999999,36.01428571428571,4.779544334975377
2002-03-01,42.99032258064516,682.3000000000001,0.0,31,3.89,10,1,0.0,0,12,15.12258064516129,53.13548387096775,1.6987096774193517
2002-04-01,54.28,375.79999999999995,54.2,30,5.09,15,2,0.0,1,3,14.303333333333335,45.163333333333334,1.644833333333331
2002-05-01,59.325806451612905,211.89999999999998,36.000000000000014,31,5.24,9,2,0.0,0,0,13.670967741935485,44.04516129032258,-3.2514516129032245
