date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2016-06-01,77.32333333333332,0.0,369.69999999999993,30,3.0,9,1,0.0,13,0,10.893333333333334,19.95,3.219642857142844
2016-07-01,77.04838709677419,0.0,373.5,31,6.95,19,3,0.0,5,0,10.574193548387097,33.73870967741936,0.4525089605734678
2016-08-01,76.45806451612903,0.0,355.20000000000005,31,7.02,10,2,0.0,4,0,8.167741935483871,40.938709677419354,1.4550084889643387
2016-09-01,70.90333333333334,15.5,192.60000000000002,30,5.47,7,3,0.0,3,0,9.45,25.983333333333334,2.5575438596491296
2016-10-01,61.79032258064516,151.60000000000002,52.10000000000001,31,1.48,7,1,0.0,0,0,11.429032258064517,33.26129032258064,5.225732880588566
2016-11-01,48.79666666666667,496.0,9.900000000000006,30,1.23,8,0,0.0,0,4,11.783333333333333,28.68,3.9889473684210515
2016-12-01,32.54516129032258,1006.1000000000001,0.0,31,0.51,6,0,0.0,0,22,13.541935483870969,38.31935483870968,-2.878541110841617
2017-01-01,36.067741935483866,896.9,0.0,31,2.52,11,0,0.0,0,16,14.896774193548387,64.5741935483871,5.505241935483866
2017-02-01,44.76428571428572,566.6,0.0,28,1.03,6,0,0.0,0,12,14.35,38.607142857142854,11.565963669950747
2017-03-01,45.9483870967742,590.6,0.0,31,3.2600000000000002,11,0,0.0,0,11,15.374193548387098,44.70322580645161,0.9112903225806477
2017-04-01,59.61333333333334,197.29999999999998,35.69999999999999,30,7.46,14,3,0.0,0,0,14.360000000000001,38.49,3.6972549019607825
2017-05-01,64.3258064516129,112.99999999999999,92.10000000000002,31,8.05,11,3,0.0,0,0,14.151612903225805,36.49354838709677,-1.3370018975331988
2017-06-01,74.4,0.7999999999999972,282.80000000000007,30,2.78,9,0,0.0,5,0,12.479999999999999,19.203333333333333,0.29630952380952635
2017-07-01,78.09677419354838,0.0,406.0,31,3.48,9,1,0.0,9,0,10.616129032258065,22.983870967741936,1.50089605734766
2017-08-01,71.90967741935484,0.0,214.2,31,2.17,7,0,0.0,1,0,8.40967741935484,25.82903225806452,-3.0933786078098535
2017-09-01,69.92333333333333,26.299999999999997,174.00000000000003,30,0.32,4,0,0.0,8,0,9.686666666666667,22.743333333333332,1.5775438596491256
2017-10-01,58.91290322580645,247.60000000000005,58.90000000000002,31,6.14,10,1,0.0,0,2,12.245161290322581,49.26451612903226,2.348313525749859
2017-11-01,45.09,598.0,0.7000000000000028,30,3.6900000000000004,10,1,0.0,0,13,13.016666666666667,42.056666666666665,0.282280701754388
2017-12-01,32.79354838709678,998.4,0.0,31,1.2000000000000002,4,0,0.0,0,24,14.006451612903225,45.690322580645166,-2.630154014067422
2018-01-01,28.509677419354837,1131.1999999999998,0.0,31,1.01,7,0,0.0,0,25,13.712903225806452,48.438709677419354,-2.052822580645163
2018-02-01,38.18928571428571,750.7,0.0,28,3.63,11,1,0.0,0,16,15.310714285714285,58.03928571428571,4.990963669950737
2018-03-01,41.74193548387097,720.9999999999999,0.0,31,3.5100000000000002,14,0,0.0,0,9,13.8,54.303225806451614,-3.295161290322582
2018-04-01,48.50666666666667,501.0999999999999,6.299999999999997,30,2.2399999999999998,8,0,0.0,0,10,15.27,45.03,-7.409411764705887
