date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,26.596774193548388,1190.4999999999998,0.0,31,0.77,9,0,80.75,0,26,17.835483870967742,71.48064516129033,0.6422580645161275
2000-02-01,36.42068965517242,828.8000000000001,0.0,29,1.29,4,0,89.59,0,20,18.76206896551724,73.15517241379311,7.797321428571433
2000-03-01,45.9483870967742,594.9,4.299999999999997,31,0.64,4,0,0.0,0,9,17.296774193548387,62.26129032258064,6.546290322580653
2000-04-01,49.02333333333333,479.3,0.0,30,5.15,8,3,1.18,0,4,18.58,67.02333333333334,-1.5246666666666684
2000-05-01,64.15483870967742,116.79999999999998,90.6,31,5.25,11,0,0.0,0,0,17.664516129032258,71.74193548387096,2.8580645161290334
2000-06-01,69.73666666666666,35.3,177.40000000000003,30,5.31,14,0,0.0,0,0,16.419999999999998,67.24,-1.4585000000000008
2000-07-01,73.1032258064516,0.0,251.2,31,3.5,7,1,0.0,0,0,15.406451612903227,65.78387096774193,-2.9020967741935664
2000-08-01,74.58064516129032,0.0,297.0000000000001,31,3.21,5,1,0.0,2,0,14.458064516129031,57.5258064516129,0.17419354838709467
2000-09-01,66.60666666666667,85.99999999999999,134.20000000000002,30,6.37,8,2,0.0,2,0,16.64,50.230000000000004,-1.062333333333342
2000-10-01,57.987096774193546,239.40000000000003,22.000000000000014,31,2.01,8,0,0.0,0,0,15.290322580645162,60.41612903225807,3.2343548387096774
2000-11-01,39.09,778.0999999999998,0.7999999999999972,30,2.23,7,0,1.18,0,15,16.279999999999998,77.11666666666666,-3.12233333333333
2000-12-01,19.12258064516129,1422.1999999999998,0.0,31,1.95,9,0,292.19,0,30,15.906451612903227,75.30645161290323,-11.581129032258069
2001-01-01,26.65806451612903,1188.6,0.0,31,1.3599999999999999,5,0,234.65,0,27,15.01290322580645,65.5225806451613,0.7035483870967703
2001-02-01,28.48928571428571,1022.3000000000001,0.0,28,2.66,6,1,13.379999999999999,0,25,17.17142857142857,72.04285714285714,-0.13408251231527402
2001-03-01,35.78064516129032,905.8000000000002,0.0,31,1.43,6,0,12.469999999999999,0,19,18.009677419354837,66.25483870967743,-3.621451612903222
2001-04-01,54.71666666666667,326.0999999999999,17.599999999999994,30,0.7400000000000001,6,0,1.18,0,3,19.05,61.00666666666667,4.168666666666667
2001-05-01,62.54838709677419,160.2,84.2,31,3.67,16,0,0.0,0,0,17.351612903225806,72.19999999999999,1.251612903225805
2001-06-01,70.41000000000001,72.1,234.39999999999998,30,2.58,6,0,0.0,3,0,14.79,57.88,-0.7851666666666546
2001-07-01,76.5741935483871,0.0,358.79999999999995,31,4.569999999999999,8,2,0.0,6,0,14.709677419354838,60.94193548387097,0.5688709677419297
2001-08-01,75.12258064516129,0.0,313.79999999999995,31,7.38,15,1,0.0,5,0,14.290322580645162,57.73225806451613,0.7161290322580669
2001-09-01,64.56666666666666,86.80000000000001,73.80000000000001,30,4.37,9,1,0.0,0,0,15.673333333333334,58.36666666666667,-3.1023333333333483
2001-10-01,53.99677419354839,349.99999999999994,8.900000000000006,31,5.71,11,1,0.0,0,0,18.529032258064515,71.79032258064517,-0.7559677419354784
2001-11-01,50.21666666666667,443.5,0.0,30,1.7,10,0,0.0,0,1,16.416666666666668,58.943333333333335,8.004333333333335
2001-12-01,35.45161290322581,916.0,0.0,31,1.05,9,0,3.54,0,15,15.638709677419355,64.15161290322581,4.74790322580645
2002-01-01,33.519354838709674,975.9000000000001,0.0,31,1.46,7,0,28.27,0,19,16.348387096774193,68.33548387096775,7.564838709677414
2002-02-01,33.721428571428575,875.8,0.0,28,1.35,6,0,50.34,0,21,19.650000000000002,62.76428571428572,5.098060344827591
2002-03-01,35.73870967741936,907.1,0.0,31,2.41,10,0,33.08,0,17,19.16774193548387,70.86774193548388,-3.663387096774187
2002-04-01,50.88666666666666,469.7,46.3,30,4.9,11,1,1.18,0,5,19.033333333333335,69.76666666666667,0.33866666666666134
2002-05-01,56.567741935483866,303.1,41.69999999999999,31,4.8,11,1,0.0,0,0,17.38064516129032,62.03548387096774,-4.729032258064521
2002-06-01,72.71333333333334,25.400000000000006,256.8,30,5.36,9,2,0.0,6,0,14.81,55.163333333333334,1.5181666666666729
2002-07-01,79.38387096774194,0.0,445.9,31,1.44,5,0,0.0,9,0,14.54516129032258,48.63870967741936,3.378548387096771
2002-08-01,75.55806451612904,0.0,327.30000000000007,31,7.08,9,2,0.0,3,0,14.841935483870968,54.1741935483871,1.1516129032258107
2002-09-01,70.26,32.50000000000001,190.3,30,1.9500000000000002,7,0,0.0,1,0,14.283333333333333,40.583333333333336,2.590999999999994
2002-10-01,51.16451612903226,443.2,14.299999999999997,31,2.15,9,1,0.0,0,0,15.922580645161291,62.777419354838706,-3.588225806451611
2002-11-01,39.01,779.7000000000002,0.0,30,1.26,8,0,11.75,0,13,16.773333333333333,71.47,-3.2023333333333355
2002-12-01,31.348387096774196,1043.2,0.0,31,1.61,5,1,26.419999999999998,0,25,16.983870967741936,69.48387096774194,0.6446774193548386
2003-01-01,22.080645161290324,1330.4999999999998,0.0,31,0.41000000000000003,6,0,20.43,0,30,17.406451612903226,64.6258064516129,-3.8738709677419365
2003-02-01,24.792857142857144,1125.8000000000002,0.0,28,0.4,3,0,10.23,0,25,17.514285714285712,62.06785714285714,-3.83051108374384
2003-03-01,38.483870967741936,822.0,0.0,31,1.98,11,0,28.259999999999998,0,16,17.65806451612903,71.91290322580646,-0.9182258064516091
2003-04-01,49.32333333333334,483.1,12.800000000000011,30,3.19,7,2,6.24,0,5,17.626666666666665,61.763333333333335,-1.2246666666666641
2003-05-01,56.906451612903226,256.29999999999995,5.400000000000006,31,7.029999999999999,14,3,0.0,0,0,18.316129032258065,65.45806451612903,-4.390322580645162
2003-06-01,67.08333333333333,59.20000000000001,121.7,30,2.48,8,0,0.0,2,0,14.773333333333333,60.49333333333333,-4.111833333333337
2003-07-01,73.95806451612903,0.0,277.70000000000005,31,7.68,14,3,0.0,2,0,16.24838709677419,58.351612903225806,-2.047258064516143
2003-08-01,75.19677419354838,0.0,316.1,31,2.3,12,0,0.0,5,0,14.709677419354838,56.92903225806452,0.790322580645153
2003-09-01,64.93333333333334,98.89999999999999,96.89999999999999,30,1.9,5,0,0.0,0,0,15.09,53.10333333333333,-2.735666666666674
2003-10-01,54.02258064516129,350.0,9.699999999999989,31,1.92,6,0,0.0,0,0,14.577419354838709,58.28709677419355,-0.7301612903225774
2003-11-01,43.70666666666667,638.7999999999998,0.0,30,6.3100000000000005,9,2,0.0,0,10,17.223333333333336,76.34666666666666,1.494333333333337
2003-12-01,33.24193548387097,984.5,0.0,31,2.01,7,0,4.72,0,24,17.161290322580644,75.41290322580646,2.53822580645161
2004-01-01,21.693548387096776,1342.5,0.0,31,0.47,4,0,68.95,0,28,17.374193548387098,73.75806451612904,-4.2609677419354846
2004-02-01,30.06551724137931,1013.1,0.0,29,0.42,6,0,111.02,0,24,16.379310344827587,71.90344827586206,1.4421490147783267
2004-03-01,42.3,703.7000000000002,0.0,31,3.56,13,0,2.36,0,13,20.229032258064517,79.87741935483871,2.897903225806452
2004-04-01,51.89333333333333,410.49999999999994,17.30000000000001,30,1.27,6,0,0.0,0,0,20.386666666666667,61.36,1.345333333333329
2004-05-01,61.26451612903226,178.3,62.500000000000014,31,6.3,16,2,0.0,0,0,17.919354838709676,73.3483870967742,-0.032258064516128115
2004-06-01,69.21000000000001,26.0,152.30000000000004,30,2.91,9,1,0.0,1,0,15.483333333333333,60.093333333333334,-1.9851666666666574
2004-07-01,72.80322580645162,0.0,241.89999999999998,31,5.5,10,1,0.0,1,0,15.438709677419356,67.36129032258064,-3.2020967741935493
2004-08-01,69.23225806451612,21.60000000000001,152.79999999999998,31,5.15,12,2,0.0,0,0,14.738709677419354,67.09677419354838,-5.174193548387109
2004-09-01,69.35333333333332,26.500000000000007,157.10000000000002,30,0.7,2,0,0.0,0,0,14.546666666666665,39.8,1.6843333333333135
2004-10-01,55.461290322580645,302.8,7.1000000000000085,31,2.4,7,1,0.0,0,0,16.532258064516128,66.97741935483872,0.7085483870967764
