date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2023-04-01,54.97666666666667,313.70000000000005,13.0,30,0.03,1,0,0.0,0,3,8.93,13.693333333333333,0.48284221525600657
2023-05-01,62.23870967741936,154.0,68.39999999999998,31,0.25,3,0,0.0,1,0,7.912903225806451,27.919354838709676,1.360572353119636
2023-06-01,68.44666666666667,19.699999999999996,123.10000000000001,30,0.0,0,0,0.0,3,0,8.06,13.6,-2.4991341991341898
2023-07-01,79.85806451612903,0.0,460.59999999999997,31,0.02,1,0,0.0,26,0,7.551612903225807,2.570967741935484,2.369828558538231
2023-08-01,77.52258064516128,0.0,388.20000000000005,31,0.33,4,0,0.0,21,0,8.5,8.303225806451612,1.7410557184750814
2023-09-01,68.18,16.60000000000001,112.00000000000001,30,0.44,4,0,0.0,3,0,7.846666666666667,19.17,-1.9524764890282142
2023-10-01,61.193548387096776,162.7,44.70000000000002,31,0.27,2,0,0.0,4,0,7.380645161290323,25.9741935483871,1.9630987292277666
2023-11-01,50.87,423.90000000000003,0.0,30,1.49,8,0,0.0,0,0,7.056666666666667,20.123333333333335,1.953636363636356
2023-12-01,47.8,533.2,0.0,31,2.94,9,1,0.0,0,1,5.632258064516129,28.200000000000003,4.7422287390029325
2024-01-01,46.04516129032258,587.6,0.0,31,5.06,17,1,0.0,0,5,7.267741935483872,43.44193548387097,1.568476084538382
2024-02-01,46.755172413793105,529.1,0.0,29,6.33,17,1,0.0,0,2,8.0,48.54827586206897,1.256090461262879
2024-03-01,49.29677419354839,486.79999999999995,0.0,31,4.54,15,0,0.0,0,0,8.890322580645162,38.11290322580645,-0.46744868035190024
2024-04-01,54.333333333333336,321.0999999999999,1.0999999999999943,30,2.12,5,0,0.0,0,1,8.876666666666667,27.61,-0.1604911180773243
2024-05-01,63.79677419354839,94.80000000000001,57.499999999999986,31,0.9,2,0,0.0,0,0,8.509677419354839,4.961290322580646,2.9186368692486653
2024-06-01,75.09333333333333,0.0,302.8,30,0.18,1,0,0.0,15,0,8.186666666666666,1.3299999999999998,4.147532467532471
2024-07-01,83.50967741935484,0.0,573.7999999999998,31,0.22,2,0,0.0,28,0,8.36774193548387,1.7258064516129032,6.0214414617640415
2024-08-01,76.19999999999999,4.399999999999999,351.6,31,0.08,2,0,0.0,20,0,8.393548387096773,5.974193548387096,0.4184750733137861
2024-09-01,72.52333333333333,14.70000000000001,240.40000000000003,30,0.02,1,0,0.0,14,0,7.9433333333333325,6.393333333333333,2.3908568443051053
2024-10-01,66.4258064516129,87.6,131.79999999999998,31,0.15000000000000002,1,0,0.0,8,0,7.948387096774193,4.422580645161291,7.1953567937438905
2024-11-01,49.00333333333333,479.90000000000003,0.0,30,2.49,9,0,0.0,0,2,7.593333333333334,32.163333333333334,0.08696969696968893
2024-12-01,47.725806451612904,535.5,0.0,31,3.21,9,0,0.0,0,0,6.583870967741936,36.987096774193546,4.668035190615839
2025-01-01,43.73870967741936,659.1,0.0,31,0.72,4,0,0.0,0,9,6.796774193548386,11.838709677419354,-0.7379755283648421
2025-02-01,47.58571428571429,487.6,0.0,28,4.7299999999999995,8,1,0.0,0,4,8.364285714285714,30.54642857142857,2.0866323331840633
2025-03-01,48.854838709677416,501.0,0.5,31,1.7699999999999998,9,0,0.0,0,0,8.180645161290322,40.87096774193548,-0.909384164222871
