date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,20.903225806451612,1367.0,0.0,31,0.7000000000000001,4,0,0.0,0,29,18.993548387096773,42.07096774193548,1.363870967741935
2000-02-01,31.67241379310345,966.5,0.0,29,0.63,7,0,0.0,0,23,18.627586206896552,47.789655172413795,9.429495073891626
2000-03-01,42.52258064516129,697.4999999999999,0.7000000000000028,31,1.08,8,0,0.0,0,18,17.903225806451612,41.49032258064516,6.915806451612902
2000-04-01,49.67666666666666,459.7000000000001,0.0,30,2.9699999999999998,5,1,0.0,0,5,20.063333333333333,40.806666666666665,0.6519999999999939
2000-05-01,63.34838709677419,114.80000000000003,63.599999999999994,31,7.5,15,2,0.0,0,0,19.451612903225808,41.87096774193548,2.714354838709667
2000-06-01,68.14333333333333,32.4,126.70000000000002,30,10.57,19,3,0.0,1,0,18.166666666666668,35.17666666666666,-2.163166666666669
2000-07-01,72.17096774193548,6.399999999999999,228.7,31,4.05,7,1,0.0,0,0,14.248387096774193,34.351612903225806,-1.487419354838707
2000-08-01,71.80000000000001,3.1000000000000014,213.89999999999995,31,1.75,7,0,0.0,1,0,14.30967741935484,25.548387096774192,0.9467741935484071
2000-09-01,64.44333333333333,133.89999999999998,117.19999999999999,30,1.69,6,0,0.0,3,0,16.856666666666666,23.75,0.5161666666666633
2000-10-01,54.08064516129032,345.7,7.200000000000003,31,1.21,11,0,0.0,0,6,15.59032258064516,36.73870967741936,3.6870967741935488
2000-11-01,32.3,980.9999999999999,0.0,30,3.44,8,1,0.0,0,24,17.503333333333334,62.8,-4.838000000000001
2000-12-01,9.564516129032258,1718.5,0.0,31,0.7999999999999999,11,0,0.0,0,31,18.403225806451612,65.56774193548387,-14.787258064516129
2001-01-01,20.41290322580645,1382.2,0.0,31,1.12,5,0,0.0,0,29,16.583870967741937,48.8258064516129,0.873548387096772
2001-02-01,17.33214285714286,1334.7000000000003,0.0,28,1.0,8,0,0.0,0,28,17.978571428571428,55.857142857142854,-4.910775862068963
2001-03-01,28.94516129032258,1117.7,0.0,31,1.3,8,0,0.0,0,28,16.15806451612903,47.461290322580645,-6.661612903225809
2001-04-01,52.769999999999996,375.20000000000005,8.300000000000011,30,3.27,17,0,0.0,0,5,22.243333333333332,44.86666666666667,3.7453333333333276
2001-05-01,60.877419354838715,183.3,55.49999999999997,31,5.800000000000001,19,1,0.0,1,0,17.938709677419357,46.903225806451616,0.24338709677419246
2001-06-01,68.63000000000001,63.40000000000001,172.29999999999995,30,4.76,9,1,0.0,2,0,16.956666666666667,31.176666666666666,-1.67649999999999
2001-07-01,74.43548387096774,0.7999999999999972,293.3,31,7.93,10,3,0.0,1,0,13.387096774193548,23.116129032258065,0.7770967741935522
2001-08-01,72.34193548387097,6.8999999999999915,234.50000000000006,31,3.34,9,0,0.0,4,0,13.006451612903225,22.88064516129032,1.488709677419365
2001-09-01,60.32666666666667,176.49999999999997,36.30000000000001,30,4.25,8,1,0.0,0,0,13.166666666666666,31.80666666666667,-3.6004999999999967
2001-10-01,49.83548387096774,470.80000000000007,0.7000000000000028,31,4.14,9,1,0.0,0,5,17.77741935483871,36.15806451612904,-0.5580645161290292
2001-11-01,47.71,518.7,0.0,30,1.15,8,0,0.0,0,6,17.44,41.586666666666666,10.572000000000003
2001-12-01,30.703225806451613,1063.1999999999998,0.0,31,1.1600000000000001,5,0,0.0,0,25,17.416129032258063,48.36774193548386,6.351451612903226
2002-01-01,29.970967741935485,1085.9,0.0,31,0.22000000000000003,4,0,0.0,0,28,17.19677419354839,43.13548387096775,10.431612903225808
2002-02-01,29.84642857142857,984.3,0.0,28,1.3399999999999999,5,0,0.0,0,21,19.900000000000002,35.857142857142854,7.6035098522167495
2002-03-01,31.23225806451613,1046.8000000000002,0.0,31,0.53,4,0,0.0,0,25,20.39032258064516,49.641935483870974,-4.3745161290322585
2002-04-01,49.03,509.1,30.0,30,3.3699999999999997,12,0,0.0,0,7,21.783333333333335,48.88,0.005333333333332746
2002-05-01,58.08064516129032,249.8,35.29999999999998,31,3.38,10,1,0.0,0,1,19.39032258064516,32.31290322580645,-2.553387096774202
2002-06-01,72.99666666666667,11.799999999999997,251.7,30,3.91,11,0,0.0,3,0,17.586666666666666,24.95,2.69016666666667
2002-07-01,76.41612903225807,0.29999999999999716,354.19999999999993,31,7.6899999999999995,12,3,0.0,7,0,14.525806451612903,21.296774193548387,2.757741935483878
2002-08-01,70.4258064516129,5.399999999999999,173.6,31,6.0,9,3,0.0,0,0,13.100000000000001,25.861290322580643,-0.42741935483870463
2002-09-01,65.73333333333333,90.6,112.60000000000002,30,1.43,8,0,0.0,2,1,14.47,23.87,1.8061666666666696
2002-10-01,46.564516129032256,576.2,4.700000000000003,31,2.16,12,0,0.0,0,9,15.519354838709678,61.63225806451613,-3.8290322580645153
2002-11-01,35.21333333333334,893.6000000000001,0.0,30,0.21,2,0,0.0,0,25,16.673333333333332,40.79333333333333,-1.9246666666666599
2002-12-01,29.229032258064517,1108.8999999999999,0.0,31,0.1,2,0,0.0,0,29,17.080645161290324,40.377419354838715,4.8772580645161305
2003-01-01,20.496774193548386,1379.6,0.0,31,0.25,2,0,0.0,0,30,19.009677419354837,41.41290322580645,0.9574193548387093
2003-02-01,19.332142857142856,1278.6999999999998,0.0,28,0.09999999999999999,3,0,0.0,0,27,18.15,36.79642857142857,-2.9107758620689665
2003-03-01,34.84193548387096,934.9,0.0,31,0.87,4,0,0.0,0,17,18.651612903225807,47.60645161290322,-0.7648387096774272
2003-04-01,50.513333333333335,452.70000000000005,18.10000000000001,30,3.95,8,2,0.0,0,9,19.636666666666667,40.90333333333333,1.488666666666667
2003-05-01,59.4741935483871,191.50000000000003,20.200000000000003,31,5.16,11,2,0.0,0,0,19.490322580645163,44.10322580645161,-1.1598387096774232
2003-06-01,69.92333333333333,31.099999999999994,178.8,30,5.15,11,2,0.0,1,0,14.523333333333333,30.62,-0.38316666666666777
2003-07-01,74.50967741935484,0.0,294.8,31,3.97,10,1,0.0,2,0,14.74516129032258,24.606451612903225,0.8512903225806525
2003-08-01,73.69032258064516,1.3999999999999986,270.79999999999995,31,0.52,6,0,0.0,10,0,13.235483870967743,12.929032258064517,2.8370967741935544
2003-09-01,62.016666666666666,163.7,74.2,30,2.24,6,0,0.0,2,1,16.28666666666667,24.853333333333335,-1.910499999999999
2003-10-01,51.39677419354839,430.6,8.899999999999991,31,0.93,6,0,0.0,0,6,16.3,25.299999999999997,1.003225806451617
2003-11-01,35.77333333333333,876.8000000000001,0.0,30,3.9,9,1,0.0,0,17,18.076666666666664,50.443333333333335,-1.3646666666666647
2003-12-01,27.938709677419357,1148.8999999999999,0.0,31,0.54,8,0,0.0,0,29,17.312903225806455,49.36774193548387,3.5869354838709704
2004-01-01,17.07741935483871,1485.6000000000001,0.0,31,0.19,2,0,0.0,0,31,18.635483870967743,51.58709677419355,-2.461935483870967
2004-02-01,23.679310344827588,1198.3000000000002,0.0,29,0.66,5,0,0.0,0,25,17.444827586206895,49.07241379310344,1.4363916256157658
2004-03-01,39.725806451612904,783.5000000000001,0.0,31,3.89,17,0,0.0,0,18,20.72258064516129,64.41935483870968,4.1190322580645145
2004-04-01,50.88333333333333,437.40000000000003,13.899999999999991,30,1.79,7,0,0.0,0,10,21.14333333333333,26.17,1.8586666666666645
2004-05-01,61.08387096774193,157.4,36.0,31,9.37,13,3,0.0,0,1,20.225806451612904,45.47096774193548,0.44983870967740813
2004-06-01,67.73666666666666,38.6,120.70000000000002,30,3.6,13,0,0.0,0,0,15.173333333333334,37.03,-2.569833333333335
2004-07-01,70.62258064516129,10.299999999999997,184.6,31,2.5100000000000002,10,0,0.0,0,0,12.964516129032257,35.07741935483871,-3.035806451612899
2004-08-01,66.18064516129031,62.6,99.19999999999999,31,4.7,13,2,0.0,0,0,14.358064516129033,40.70645161290323,-4.67258064516129
2004-09-01,66.11999999999999,76.69999999999999,110.30000000000001,30,0.82,5,0,0.0,0,0,15.236666666666668,10.493333333333334,2.1928333333333256
2004-10-01,51.02903225806452,438.00000000000006,4.900000000000006,31,2.27,9,0,0.0,0,6,16.761290322580646,52.596774193548384,0.6354838709677466
2004-11-01,40.03333333333333,749.0,0.0,30,2.09,7,0,0.0,0,19,14.556666666666667,47.79333333333333,2.8953333333333333
2004-12-01,26.18064516129032,1203.4,0.0,31,0.74,5,0,0.0,0,26,18.700000000000003,42.66451612903226,1.8288709677419348
2005-01-01,18.567741935483873,1439.4,0.0,31,0.81,8,0,0.0,0,31,15.387096774193548,63.32258064516129,-0.9716129032258038
2005-02-01,29.414285714285715,996.3999999999999,0.0,28,1.4,9,0,0.0,0,24,14.742857142857144,52.98571428571428,7.1713669950738925
2005-03-01,35.119354838709675,926.3000000000002,0.0,31,1.23,9,0,0.0,0,26,18.32903225806452,47.81935483870968,-0.487419354838714
2005-04-01,52.78666666666666,372.6000000000001,6.200000000000003,30,2.65,9,0,0.0,0,6,18.720000000000002,39.49333333333333,3.7619999999999933
2005-05-01,57.08064516129032,252.2,6.699999999999989,31,3.88,11,1,0.0,0,3,19.12258064516129,44.37096774193548,-3.553387096774202
2005-06-01,72.78333333333333,0.0,233.49999999999994,30,8.37,12,2,0.0,3,0,16.34,24.506666666666664,2.4768333333333317
2005-07-01,74.22258064516129,2.200000000000003,288.1,31,4.48,8,1,0.0,6,0,12.754838709677419,14.638709677419353,0.5641935483870952
2005-08-01,70.25483870967743,8.299999999999997,171.20000000000002,31,3.41,5,2,0.0,1,0,11.635483870967741,19.6,-0.5983870967741751
2005-09-01,66.59333333333333,67.69999999999999,115.49999999999997,30,3.15,8,0,0.0,2,0,15.07,21.39333333333333,2.666166666666669
2005-10-01,51.54516129032258,448.79999999999995,31.700000000000003,31,0.47000000000000003,4,0,0.0,0,10,14.761290322580646,33.58387096774193,1.1516129032258107
2005-11-01,38.47,795.9000000000002,0.0,30,1.64,8,0,0.0,0,17,19.503333333333334,44.04,1.3320000000000007
2005-12-01,18.403225806451612,1444.5,0.0,31,1.06,6,0,0.0,0,28,14.432258064516128,57.70322580645161,-5.948548387096775
2006-01-01,31.42258064516129,1040.8999999999999,0.0,31,0.78,5,0,0.0,0,27,18.30322580645161,53.900000000000006,11.883225806451613
2006-02-01,23.364285714285717,1165.8,0.0,28,0.13,2,0,0.0,0,28,17.978571428571428,38.128571428571426,1.1213669950738954
2006-03-01,35.76451612903226,906.3000000000002,0.0,31,3.06,9,0,0.0,0,23,18.580645161290324,52.86774193548387,0.1577419354838696
2006-04-01,52.830000000000005,367.00000000000006,1.9000000000000057,30,5.36,12,1,0.0,0,4,20.563333333333333,38.583333333333336,3.805333333333337
2006-05-01,60.49032258064516,218.4,78.6,31,2.4699999999999998,12,0,0.0,2,1,18.64516129032258,40.50645161290323,-0.14370967741935914
2006-06-01,69.33333333333333,29.9,159.89999999999998,30,3.18,10,0,0.0,0,0,14.780000000000001,24.613333333333333,-0.9731666666666712
2006-07-01,75.2290322580645,0.0,317.1,31,4.92,13,2,0.0,6,0,13.280645161290321,21.751612903225805,1.5706451612903152
2006-08-01,71.13870967741936,2.5,192.79999999999995,31,2.88,8,0,0.0,0,0,12.51290322580645,33.88387096774194,0.2854838709677523
2006-09-01,59.19666666666667,195.9,21.80000000000001,30,5.46,8,2,0.0,0,0,15.883333333333333,43.6,-4.730499999999992
2006-10-01,46.50967741935484,587.2,14.0,31,1.97,6,0,0.0,0,12,17.641935483870967,46.65806451612904,-3.8838709677419345
2006-11-01,38.6,791.9999999999999,0.0,30,2.75,5,1,0.0,0,15,15.326666666666666,38.980000000000004,1.4620000000000033
2006-12-01,30.92258064516129,1056.3999999999999,0.0,31,1.87,7,0,0.0,0,21,17.125806451612902,37.62580645161291,6.570806451612903
2007-01-01,21.016129032258064,1363.5,0.0,31,0.83,4,0,0.0,0,29,17.741935483870968,43.406451612903226,1.476774193548387
2007-02-01,14.578571428571427,1411.8,0.0,28,1.14,7,0,0.0,0,28,17.29285714285714,45.642857142857146,-7.664347290640395
2007-03-01,40.37096774193548,770.6,7.099999999999994,31,1.71,8,0,0.0,0,16,18.361290322580647,48.14193548387097,4.764193548387091
2007-04-01,46.223333333333336,577.8,14.5,30,4.25,9,2,0.0,0,14,20.08,42.54666666666667,-2.801333333333332
2007-05-01,64.80322580645161,84.9,78.79999999999998,31,4.72,10,1,0.0,0,0,19.703225806451613,29.0,4.169193548387085
2007-06-01,70.12666666666668,8.699999999999996,162.50000000000003,30,5.24,10,2,0.0,0,0,15.853333333333333,28.52,-0.1798333333333204
2007-07-01,73.21290322580644,0.09999999999999432,254.7000000000001,31,4.91,9,3,0.0,2,0,13.116129032258065,19.858064516129033,-0.4454838709677489
2007-08-01,72.8483870967742,0.0,243.30000000000004,31,11.09,16,6,0.0,0,0,13.109677419354838,34.50967741935484,1.9951612903225993
2007-09-01,64.76333333333334,104.6,97.5,30,4.28,6,2,0.0,0,1,15.846666666666666,20.613333333333333,0.8361666666666707
2007-10-01,55.309677419354834,332.8,32.39999999999999,31,3.9099999999999997,7,1,0.0,0,3,17.338709677419356,41.777419354838706,4.916129032258063
2007-11-01,36.02333333333333,869.3,0.0,30,0.15,2,0,0.0,0,22,17.383333333333333,37.36,-1.1146666666666647
2007-12-01,20.416129032258063,1382.1000000000001,0.0,31,1.85,8,0,0.0,0,30,15.609677419354838,59.28387096774193,-3.9356451612903243
2008-01-01,15.229032258064517,1542.9,0.0,31,0.6799999999999999,7,0,0.0,0,30,15.990322580645161,41.148387096774194,-4.31032258064516
2008-02-01,16.97586206896552,1392.7,0.0,29,1.69,9,0,0.0,0,29,17.30344827586207,60.84827586206896,-5.267056650246303
2008-03-01,30.496774193548386,1069.6,0.0,31,1.55,9,0,0.0,0,26,15.59032258064516,51.961290322580645,-5.110000000000003
2008-04-01,45.66,580.1999999999999,0.0,30,10.42,10,5,0.0,0,7,19.92,50.98666666666667,-3.364666666666672
2008-05-01,57.55483870967742,242.6,11.800000000000011,31,6.27,12,1,0.0,0,0,18.26774193548387,35.79677419354839,-3.079193548387103
2008-06-01,69.65666666666667,6.400000000000006,146.1,30,9.41,16,4,0.0,0,0,18.236666666666668,29.22666666666667,-0.6498333333333335
2008-07-01,73.59032258064516,0.0,266.29999999999995,31,5.83,10,2,0.0,1,0,14.254838709677419,27.48709677419355,-0.0680645161290272
2008-08-01,70.21612903225805,4.599999999999994,166.30000000000004,31,1.6600000000000001,6,0,0.0,0,0,12.40967741935484,21.93548387096774,-0.6370967741935516
2008-09-01,63.39666666666666,100.70000000000002,52.59999999999998,30,2.94,9,1,0.0,0,0,13.436666666666667,38.61666666666667,-0.5305000000000035
2008-10-01,50.564516129032256,452.9000000000001,5.3999999999999915,31,1.58,9,0,0.0,0,4,16.058064516129033,33.83870967741935,0.1709677419354847
2008-11-01,36.63666666666666,850.9000000000001,0.0,30,1.9,10,0,0.0,0,19,17.516666666666666,53.47,-0.501333333333335
2008-12-01,16.56451612903226,1501.4999999999998,0.0,31,1.49,11,0,0.0,0,31,20.23548387096774,48.45161290322581,-7.787258064516127
2009-01-01,11.5,1658.5000000000002,0.0,31,0.61,8,0,0.0,0,31,16.474193548387095,39.277419354838706,-8.039354838709677
2009-02-01,25.210714285714285,1114.1000000000001,0.0,28,0.63,8,0,0.0,0,25,19.12142857142857,26.435714285714287,2.9677955665024633
2009-03-01,36.82258064516129,873.5000000000001,0.0,31,3.03,7,1,0.0,0,18,18.893548387096775,42.019354838709674,1.2158064516128988
2009-04-01,47.13666666666666,540.2,4.299999999999997,30,5.0200000000000005,10,1,0.0,0,9,18.84,38.43,-1.8880000000000052
2009-05-01,59.667741935483875,184.50000000000003,19.200000000000003,31,4.36,10,0,0.0,0,0,17.780645161290323,37.806451612903224,-0.9662903225806474
2009-06-01,68.97666666666667,31.400000000000006,150.69999999999996,30,3.7600000000000002,11,1,0.0,2,0,14.746666666666666,33.526666666666664,-1.329833333333326
2009-07-01,67.82903225806452,15.299999999999997,103.00000000000001,31,5.59,9,2,0.0,0,0,13.225806451612904,40.458064516129035,-5.829354838709676
2009-08-01,68.39354838709677,34.900000000000006,140.10000000000002,31,5.3,11,0,0.0,0,0,14.790322580645162,34.329032258064515,-2.4596774193548328
2009-09-01,62.54,87.3,13.5,30,2.12,4,1,0.0,0,0,10.953333333333335,27.763333333333332,-1.3871666666666655
2009-10-01,44.641935483870974,631.0999999999999,0.0,31,5.83,13,3,0.0,0,9,15.470967741935485,66.79354838709678,-5.751612903225798
2009-11-01,42.79,666.3,0.0,30,0.65,6,0,0.0,0,13,15.633333333333333,41.03666666666666,5.652000000000001
2009-12-01,19.993548387096773,1395.1999999999998,0.0,31,2.29,14,0,0.0,0,30,16.5,57.79032258064516,-4.358225806451614
2010-01-01,13.019354838709678,1611.4,0.0,31,0.83,5,0,0.0,0,30,15.370967741935484,50.61612903225806,-6.52
