date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,42.5,697.5000000000001,0.0,31,5.470000000000001,14,1,0.0,0,14,12.958064516129031,40.829032258064515,-0.9091935483871012
2000-02-01,49.04137931034483,462.79999999999995,0.0,29,2.4000000000000004,6,1,0.0,0,7,12.682758620689656,20.603448275862068,1.8331157635468003
2000-03-01,57.270967741935486,245.20000000000002,5.599999999999994,31,3.62,9,1,0.0,0,1,13.151612903225805,28.338709677419356,2.6837096774193583
2000-04-01,59.336666666666666,178.40000000000006,8.5,30,2.07,9,0,0.0,0,0,14.193333333333333,37.580000000000005,-3.1626666666666665
2000-05-01,72.97096774193548,0.0,247.10000000000002,31,2.6500000000000004,6,1,0.0,5,0,12.812903225806451,17.038709677419355,2.7922580645161332
2000-06-01,77.5,0.0,374.9999999999999,30,2.62,8,0,0.0,15,0,10.816666666666666,18.303333333333335,0.603666666666669
2000-07-01,79.90322580645162,0.0,462.0,31,4.6899999999999995,7,1,0.0,20,0,12.003225806451614,22.067741935483873,0.8372580645161349
2000-08-01,77.96129032258065,0.0,401.80000000000007,31,3.9800000000000004,11,1,0.0,11,0,9.816129032258065,29.825806451612905,-0.3172580645161247
2000-09-01,69.83333333333333,26.599999999999987,171.6,30,5.57,13,2,0.0,0,0,11.676666666666668,39.17666666666666,-3.069666666666663
2000-10-01,62.41612903225807,105.69999999999999,25.60000000000001,31,0.28,1,0,0.0,0,0,9.009677419354839,9.993548387096775,-0.1701612903225751
2000-11-01,50.86333333333334,428.90000000000003,4.800000000000011,30,4.66,12,1,0.0,0,2,11.786666666666667,34.85666666666667,-1.5644999999999953
2000-12-01,36.38709677419355,887.0000000000002,0.0,31,3.5900000000000003,12,1,0.0,0,19,13.80967741935484,43.50645161290323,-9.561612903225807
2001-01-01,42.225806451612904,706.0000000000001,0.0,31,3.81,9,2,0.0,0,15,12.364516129032259,31.59032258064516,-1.1833870967741973
2001-02-01,50.28214285714286,412.09999999999997,0.0,28,3.48,10,1,0.0,0,3,12.610714285714286,40.232142857142854,3.0738793103448288
2001-03-01,50.693548387096776,443.50000000000006,0.0,31,9.3,9,5,0.0,0,4,15.961290322580645,37.08387096774193,-3.893709677419352
2001-04-01,63.31666666666667,121.30000000000001,70.80000000000003,30,2.26,8,0,0.0,0,0,12.55,28.383333333333333,0.8173333333333375
2001-05-01,69.48387096774194,9.200000000000003,148.2,31,3.37,8,1,0.0,2,0,12.125806451612902,25.46451612903226,-0.6948387096774127
2001-06-01,73.86333333333333,0.0,265.9,30,7.2,15,2,0.0,0,0,11.133333333333333,31.220000000000002,-3.0330000000000013
2001-07-01,77.38709677419355,0.0,384.00000000000006,31,14.969999999999999,13,5,0.0,4,0,10.716129032258063,30.58709677419355,-1.6788709677419291
2001-08-01,77.58709677419354,0.0,390.20000000000005,31,1.7999999999999998,7,0,0.0,3,0,9.383870967741935,24.725806451612904,-0.6914516129032364
2001-09-01,69.92333333333333,31.599999999999994,179.29999999999998,30,2.5300000000000002,7,0,0.0,0,0,10.886666666666667,28.626666666666665,-2.9796666666666596
2001-10-01,59.46774193548387,198.5,27.0,31,0.44999999999999996,3,0,0.0,0,2,11.490322580645161,20.248387096774195,-3.118548387096773
2001-11-01,58.16,212.2,7.0,30,1.0899999999999999,3,0,0.0,0,1,10.843333333333334,22.96333333333333,5.732166666666664
2001-12-01,49.461290322580645,481.7,0.0,31,1.83,5,0,0.0,0,7,12.270967741935483,29.138709677419353,3.512580645161286
