date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2015-07-01,83.98387096774194,0.0,588.5,31,2.35,9,1,0.0,26,0,10.635483870967741,33.28387096774193,2.4164516129032307
2015-08-01,80.95483870967742,0.0,494.6000000000001,31,6.59,10,3,0.0,21,0,8.651612903225805,40.016129032258064,0.20709677419354477
2015-09-01,75.79333333333334,0.0,323.7999999999999,30,6.05,10,3,0.0,7,0,8.893333333333334,47.230000000000004,-0.0730000000000075
2015-10-01,63.91612903225807,78.2,44.60000000000002,31,15.379999999999999,9,3,0.0,0,0,8.95483870967742,38.693548387096776,-1.3279032258064518
2015-11-01,58.593333333333334,215.7,23.500000000000014,30,5.37,11,1,0.0,0,1,7.213333333333334,48.43333333333333,4.117833333333337
2015-12-01,59.50322580645161,215.3,44.89999999999999,31,5.65,12,2,0.0,0,2,8.858064516129033,48.10645161290322,10.855483870967738
2016-01-01,44.21290322580645,644.4,0.0,31,1.67,7,0,0.0,0,12,10.387096774193548,38.62903225806452,-1.7124193548387083
2016-02-01,49.08275862068966,463.1,1.5,29,3.83,9,2,0.0,0,7,13.010344827586207,39.54482758620689,-0.5825246305418688
2016-03-01,62.57096774193548,147.09999999999997,71.8,31,2.6,10,0,0.0,0,0,11.829032258064515,36.458064516129035,5.736451612903224
2016-04-01,65.94,71.6,99.79999999999998,30,2.56,5,1,0.0,0,0,12.376666666666667,32.79,0.660499999999999
2016-05-01,72.30000000000001,7.599999999999994,233.90000000000003,31,4.15,10,1,0.0,1,0,10.48709677419355,46.932258064516134,-0.7643548387096644
2016-06-01,81.81,0.0,504.29999999999995,30,4.58,9,1,0.0,23,0,10.173333333333334,31.53666666666667,2.352000000000004
2016-07-01,85.3258064516129,0.0,630.1,31,2.35,12,0,0.0,29,0,12.383870967741935,26.76451612903226,3.7583870967742
2016-08-01,83.11290322580645,0.0,561.5000000000001,31,6.140000000000001,15,1,0.0,26,0,10.070967741935483,37.08064516129032,2.3651612903225754
2016-09-01,78.19333333333334,0.0,395.80000000000007,30,5.91,8,1,0.0,11,0,8.626666666666667,38.263333333333335,2.326999999999998
2016-10-01,67.50967741935484,38.599999999999994,116.4,31,4.71,2,1,0.0,0,0,8.625806451612902,22.816129032258065,2.2656451612903226
2016-11-01,55.95333333333333,284.59999999999997,13.200000000000003,30,1.87,3,0,0.0,0,1,9.056666666666667,28.14333333333333,1.4778333333333364
2016-12-01,49.806451612903224,472.5,1.5,31,3.34,8,0,0.0,0,6,9.116129032258065,51.60322580645161,1.1587096774193526
2017-01-01,53.245161290322585,366.30000000000007,1.9000000000000057,31,6.2299999999999995,8,3,0.0,0,4,11.209677419354838,32.75483870967742,7.319838709677427
2017-02-01,57.58571428571429,221.79999999999998,14.200000000000003,28,1.15,4,0,0.0,0,2,11.410714285714286,27.182142857142857,7.92043103448276
2017-03-01,57.480645161290326,274.5,41.39999999999998,31,3.23,12,0,0.0,0,4,12.319354838709677,30.080645161290324,0.6461290322580666
2017-04-01,69.25,32.599999999999994,160.09999999999997,30,5.5200000000000005,6,2,0.0,1,0,11.783333333333333,30.946666666666665,3.9705000000000013
2017-05-01,73.41612903225807,10.200000000000003,271.09999999999997,31,6.33,14,2,0.0,10,0,12.422580645161291,28.316129032258065,0.351774193548394
2017-06-01,79.02666666666667,0.0,420.80000000000007,30,5.73,8,2,0.0,10,0,9.383333333333333,33.05,-0.4313333333333276
2017-07-01,82.00322580645161,0.0,527.1,31,7.67,12,3,0.0,25,0,10.87741935483871,23.9258064516129,0.43580645161290477
2017-08-01,80.97419354838709,0.0,495.20000000000005,31,3.12,11,1,0.0,18,0,9.245161290322581,37.00322580645161,0.2264516129032188
2017-09-01,76.41666666666667,0.0,342.49999999999994,30,4.0600000000000005,7,1,0.0,11,0,9.536666666666667,23.029999999999998,0.5503333333333273
2017-10-01,67.69677419354838,81.5,165.09999999999997,31,1.3599999999999999,6,0,0.0,0,0,9.35483870967742,28.048387096774192,2.452741935483857
2017-11-01,54.80333333333333,323.3,17.39999999999999,30,1.23,6,0,0.0,0,2,7.873333333333333,28.703333333333333,0.32783333333333076
2017-12-01,48.906451612903226,498.9,0.0,31,3.32,9,1,0.0,0,9,9.251612903225807,39.26774193548387,0.258709677419354
2018-01-01,42.561290322580646,695.6,0.0,31,2.34,7,1,0.0,0,19,9.709677419354838,31.45806451612903,-3.364032258064512
2018-02-01,59.26428571428572,202.70000000000002,42.10000000000004,28,1.87,10,0,0.0,0,2,11.49642857142857,59.36071428571428,9.599002463054191
2018-03-01,54.23548387096774,342.1000000000001,8.399999999999991,31,3.1100000000000003,9,0,0.0,0,4,13.358064516129033,41.93870967741936,-2.5990322580645184
2018-04-01,62.71666666666667,122.7,54.20000000000002,30,3.2,9,1,0.0,0,0,13.186666666666667,35.96333333333334,-2.56283333333333
2018-05-01,75.57741935483871,0.0,327.9,31,4.33,12,1,0.0,5,0,9.451612903225806,42.809677419354834,2.5130645161290346
2018-06-01,81.47666666666667,0.0,494.3,30,2.83,10,0,0.0,24,0,11.16,31.303333333333335,2.0186666666666753
2018-07-01,81.61935483870967,0.0,515.2,31,5.19,12,3,0.0,19,0,10.229032258064517,41.196774193548386,0.05193548387096314
2018-08-01,80.82903225806452,0.0,490.69999999999993,31,3.62,13,2,0.0,19,0,9.903225806451612,34.751612903225805,0.08129032258064228
2018-09-01,80.18333333333334,0.0,455.49999999999994,30,7.09,10,4,0.0,15,0,9.26,39.71,4.316999999999993
2018-10-01,67.74838709677418,99.60000000000002,184.8,31,5.78,6,2,0.0,2,0,8.916129032258064,31.05806451612903,2.5043548387096592
2018-11-01,52.75333333333333,378.4,10.999999999999986,30,6.01,13,2,0.0,0,2,9.68,48.32,-1.7221666666666664
2018-12-01,49.58064516129032,479.8,1.7999999999999972,31,6.7,13,2,0.0,0,4,9.506451612903225,48.487096774193546,0.9329032258064487
2019-01-01,47.91612903225807,533.3,3.700000000000003,31,2.79,9,0,0.0,0,8,10.851612903225806,38.645161290322584,1.9908064516129116
2019-02-01,53.63928571428572,323.40000000000003,5.299999999999997,28,1.3900000000000001,12,0,0.0,0,2,9.707142857142857,51.596428571428575,3.974002463054191
2019-03-01,56.061290322580646,284.2,7.099999999999994,31,1.65,7,0,0.0,0,2,10.85483870967742,35.00322580645161,-0.7732258064516131
2019-04-01,65.89333333333333,86.49999999999999,113.30000000000001,30,3.25,10,1,0.0,0,0,12.253333333333334,30.453333333333333,0.6138333333333321
2019-05-01,77.53548387096774,0.3999999999999915,389.0,31,1.74,6,0,0.0,13,0,11.706451612903225,26.348387096774193,4.471129032258062
2019-06-01,78.13000000000001,0.0,393.9,30,8.88,15,5,0.0,12,0,10.573333333333332,31.28666666666667,-1.3279999999999887
2019-07-01,82.35161290322581,0.0,537.8999999999999,31,3.73,10,2,0.0,23,0,9.890322580645162,23.177419354838708,0.7841935483871083
2019-08-01,81.45483870967742,0.0,510.09999999999997,31,1.72,8,0,0.0,21,0,9.351612903225806,29.919354838709676,0.7070967741935448
2019-09-01,80.21666666666667,0.0,456.5,30,1.65,5,1,0.0,23,0,8.393333333333334,22.316666666666666,4.3503333333333245
2019-10-01,69.90322580645162,32.8,184.79999999999998,31,3.0300000000000002,13,0,0.0,3,0,9.180645161290323,37.777419354838706,4.659193548387094
2019-11-01,51.593333333333334,402.20000000000005,0.0,30,3.06,9,0,0.0,0,1,8.723333333333333,31.09333333333333,-2.882166666666663
2019-12-01,51.41935483870968,423.9,2.8999999999999915,31,9.879999999999999,12,3,0.0,0,5,10.283870967741937,36.23225806451613,2.771612903225808
2020-01-01,51.31612903225806,434.0,9.800000000000011,31,5.09,11,3,0.0,0,5,11.041935483870969,35.57419354838709,5.390806451612903
2020-02-01,52.0103448275862,385.1,8.400000000000006,29,5.63,10,1,0.0,0,5,11.782758620689656,43.33103448275862,2.3450615763546736
2020-03-01,61.78064516129032,172.39999999999998,72.60000000000004,31,3.9800000000000004,11,1,0.0,0,2,11.680645161290323,43.958064516129035,4.946129032258064
2020-04-01,64.50666666666667,82.39999999999999,67.60000000000002,30,3.02,6,0,0.0,0,0,14.106666666666666,24.57,-0.7728333333333239
2020-05-01,69.82903225806452,42.5,192.19999999999996,31,7.28,12,3,0.0,1,0,10.612903225806452,32.516129032258064,-3.2353225806451604
2020-06-01,77.18,1.3999999999999986,366.79999999999995,30,5.34,13,2,0.0,8,0,11.106666666666666,34.71666666666667,-2.2779999999999916
2020-07-01,82.48709677419355,0.0,542.1,31,5.95,12,2,0.0,24,0,9.13225806451613,26.125806451612902,0.9196774193548407
2020-08-01,80.27741935483871,0.0,473.6,31,3.95,15,1,0.0,14,0,9.416129032258064,33.99032258064516,-0.47032258064515986
2020-09-01,74.23666666666666,9.100000000000001,286.2,30,4.88,12,1,0.0,4,0,8.976666666666667,39.03,-1.6296666666666795
2020-10-01,68.42258064516129,28.700000000000003,134.8,31,0.84,4,0,0.0,0,0,8.548387096774194,33.87096774193548,3.178548387096768
2020-11-01,59.41333333333333,216.8,49.2,30,3.17,9,0,0.0,0,0,9.416666666666666,35.973333333333336,4.93783333333333
2020-12-01,45.82258064516129,594.5,0.0,31,3.35,8,0,0.0,0,10,10.264516129032257,32.487096774193546,-2.8251612903225833
2021-01-01,46.306451612903224,579.5,0.0,31,5.34,13,1,0.0,0,9,9.903225806451612,41.87096774193548,0.38112903225806605
2021-02-01,48.17142857142857,476.79999999999995,5.599999999999994,28,6.640000000000001,12,2,0.0,0,6,10.810714285714285,50.903571428571425,-1.4938546798029577
2021-03-01,58.7,228.5,33.19999999999999,31,3.65,7,1,0.0,0,2,11.535483870967743,40.9741935483871,1.8654838709677435
2021-04-01,63.99333333333333,100.99999999999999,70.80000000000003,30,0.83,4,0,0.0,0,1,12.346666666666666,21.10666666666667,-1.2861666666666665
2021-05-01,70.98387096774194,18.800000000000004,204.29999999999998,31,2.39,4,1,0.0,6,0,10.925806451612903,27.019354838709678,-2.08048387096774
2021-06-01,77.92333333333333,0.0,387.7,30,4.9799999999999995,14,1,0.0,7,0,10.889999999999999,41.406666666666666,-1.5346666666666664
2021-07-01,80.02903225806452,0.0,465.9,31,7.18,12,3,0.0,15,0,10.600000000000001,31.799999999999997,-1.538387096774187
2021-08-01,80.41290322580646,0.0,477.80000000000007,31,7.71,13,2,0.0,19,0,9.790322580645162,35.512903225806454,-0.33483870967741325
2021-09-01,73.98666666666666,0.0,269.59999999999997,30,3.44,11,0,0.0,0,0,8.139999999999999,29.066666666666666,-1.8796666666666795
2021-10-01,67.64838709677419,61.300000000000004,143.39999999999998,31,1.32,6,0,0.0,0,0,8.890322580645162,34.00322580645161,2.404354838709665
2021-11-01,52.04333333333333,388.7,0.0,30,0.3,4,0,0.0,0,5,9.236666666666668,19.103333333333335,-2.4321666666666673
2021-12-01,55.064516129032256,316.9,8.900000000000006,31,3.98,10,0,0.0,0,3,9.27741935483871,39.90967741935484,6.416774193548385
2022-01-01,44.248387096774195,654.6,11.299999999999997,31,4.13,9,2,6.76,0,15,11.94516129032258,33.23870967741936,-1.6769354838709631
2022-02-01,53.19285714285714,341.0,10.400000000000006,28,1.6700000000000002,5,0,0.0,0,4,12.357142857142858,36.36071428571429,3.5275738916256145
2022-03-01,59.26129032258064,201.60000000000002,23.700000000000017,31,2.18,10,0,0.0,0,2,13.577419354838709,36.2,2.4267741935483826
2022-04-01,64.31333333333333,88.1,67.49999999999999,30,5.25,6,2,0.0,0,0,12.516666666666667,23.7,-0.9661666666666662
2022-05-01,74.52258064516128,8.100000000000001,303.30000000000007,31,2.42,10,0,0.0,5,0,11.029032258064515,33.89032258064516,1.4582258064516083
2022-06-01,80.95333333333333,0.0,478.5999999999999,30,4.3,11,1,0.0,18,0,10.063333333333333,27.903333333333332,1.4953333333333347
2022-07-01,81.74193548387096,0.0,518.9999999999999,31,6.8,16,2,0.0,20,0,10.46774193548387,37.20645161290323,0.17451612903225566
2022-08-01,79.21935483870968,0.0,440.79999999999995,31,3.63,17,0,0.0,12,0,9.832258064516129,39.05483870967742,-1.5283870967741962
2022-09-01,74.79333333333334,7.300000000000004,301.1000000000001,30,4.0,6,1,0.0,6,0,10.273333333333333,29.073333333333334,-1.0730000000000075
2022-10-01,62.11290322580645,118.0,28.5,31,0.93,4,0,0.0,0,0,9.074193548387097,31.41290322580645,-3.131129032258073
2022-11-01,58.11333333333334,250.79999999999995,44.2,30,2.92,10,0,0.0,0,3,10.083333333333334,40.93,3.63783333333334
2022-12-01,45.88387096774194,592.6,0.0,31,2.42,11,0,0.0,0,11,8.480645161290322,45.67741935483871,-2.76387096774193
2023-01-01,51.10967741935484,430.6,0.0,31,5.66,9,3,0.0,0,5,10.17741935483871,45.71290322580645,5.18435483870968
2023-02-01,56.63928571428572,262.8,28.700000000000003,28,3.39,8,2,0.0,0,2,11.232142857142858,46.021428571428565,6.974002463054191
2023-03-01,58.36129032258064,235.70000000000002,29.899999999999977,31,4.05,9,1,0.0,0,3,11.345161290322581,36.83548387096774,1.526774193548384
2023-04-01,64.60666666666667,83.19999999999999,71.40000000000003,30,4.45,13,1,0.0,0,0,11.953333333333335,44.830000000000005,-0.6728333333333296
2023-05-01,68.81612903225808,32.50000000000001,150.8,31,3.6300000000000003,6,2,0.0,1,0,10.635483870967741,49.57419354838709,-4.2482258064516
2023-06-01,75.68,0.0,320.40000000000003,30,5.09,12,1,0.0,5,0,10.223333333333333,43.39,-3.7779999999999916
2023-07-01,81.61612903225806,0.0,515.0999999999999,31,3.73,11,0,0.0,22,0,9.609677419354838,36.58064516129032,0.04870967741935317
2023-08-01,81.2741935483871,0.0,504.50000000000006,31,5.66,15,2,0.0,21,0,10.209677419354838,37.37096774193548,0.5264516129032302
2023-09-01,74.00666666666666,0.0,270.19999999999993,30,3.23,5,1,0.0,4,0,9.043333333333333,36.00333333333333,-1.8596666666666835
2023-10-01,64.10645161290323,87.4,59.7,31,1.6,5,1,0.0,0,0,8.661290322580646,28.206451612903226,-1.137580645161293
2023-11-01,53.90333333333333,336.5,3.5999999999999943,30,3.21,6,1,0.0,0,4,8.139999999999999,36.04666666666667,-0.5721666666666678
2023-12-01,49.74516129032258,473.69999999999993,0.7999999999999972,31,4.18,6,1,0.0,0,8,10.161290322580646,36.89677419354839,1.0974193548387063
2024-01-01,46.84516129032258,569.0999999999999,6.300000000000011,31,2.52,8,0,0.0,0,9,12.119354838709677,40.17741935483871,0.9198387096774212
2024-02-01,51.01724137931034,405.5,0.0,29,2.56,7,1,0.0,0,4,10.955172413793104,31.26206896551724,1.351958128078813
2024-03-01,59.15483870967742,187.90000000000003,6.700000000000003,31,5.99,11,2,0.0,0,0,11.067741935483872,44.774193548387096,2.3203225806451613
2024-04-01,65.86666666666666,73.19999999999999,99.19999999999997,30,2.06,7,0,0.0,0,0,12.433333333333334,34.833333333333336,0.5871666666666613
2024-05-01,74.01290322580645,0.0,279.40000000000003,31,2.85,9,1,0.0,5,0,10.251612903225807,42.81612903225806,0.9485483870967784
2024-06-01,80.28,0.0,458.3999999999999,30,3.08,6,2,0.0,21,0,10.713333333333333,36.516666666666666,0.8220000000000027
2024-07-01,81.88709677419355,0.0,523.5,31,9.83,17,2,0.0,21,0,10.2,44.329032258064515,0.3196774193548464
2024-08-01,79.33225806451613,0.0,444.30000000000007,31,5.08,11,1,0.0,14,0,9.458064516129031,38.329032258064515,-1.4154838709677477
2024-09-01,75.44333333333334,0.0,313.30000000000007,30,7.1,9,2,0.0,3,0,10.393333333333334,54.32333333333334,-0.4230000000000018
2024-10-01,64.90322580645162,89.0,85.99999999999999,31,0.01,0,0,0.0,0,0,8.441935483870967,18.84193548387097,-0.3408064516129059
2024-11-01,59.21,210.39999999999998,36.699999999999974,30,3.35,8,2,0.0,0,1,9.54,43.14,4.734500000000004
2024-12-01,48.03548387096774,525.8999999999999,0.0,31,1.9100000000000001,7,0,0.0,0,10,9.66451612903226,40.9483870967742,-0.6122580645161335
2025-01-01,40.63225806451613,755.4000000000003,0.0,31,1.6400000000000001,8,0,13.52,0,20,11.883870967741935,29.52258064516129,-5.293064516129029
2025-02-01,51.56785714285714,385.0,8.899999999999991,28,1.6099999999999999,7,0,0.0,0,5,10.707142857142857,40.01428571428572,1.9025738916256145
2025-03-01,58.693548387096776,210.2,14.699999999999989,31,3.17,8,1,0.0,0,1,13.903225806451612,31.503225806451614,1.8590322580645164
2025-04-01,67.96666666666667,51.6,140.59999999999997,30,2.44,6,1,0.0,0,0,11.433333333333334,38.6,2.68716666666667
2025-05-01,72.29677419354839,3.6000000000000014,229.80000000000004,31,6.87,14,2,0.0,2,0,11.858064516129032,54.09032258064516,-0.7675806451612885
2025-06-01,80.18333333333334,0.0,455.5,30,5.390000000000001,12,1,0.0,17,0,10.326666666666666,37.806666666666665,0.7253333333333387
2025-07-01,83.12903225806451,0.0,562.0,31,5.3999999999999995,16,1,0.0,27,0,10.829032258064515,40.61612903225806,1.5616129032258073
2025-08-01,76.84516129032258,0.0,367.20000000000005,31,5.95,14,2,0.0,5,0,8.151612903225805,58.50967741935484,-3.9025806451612937
2025-09-01,74.23666666666666,0.0,277.1,30,2.06,7,0,0.0,4,0,9.266666666666667,16.326666666666668,-1.6296666666666795
2025-10-01,63.60322580645161,111.3,67.99999999999999,31,3.19,8,2,0.0,0,0,9.806451612903226,18.690322580645162,-1.6408064516129102
2025-11-01,55.46,301.8,15.600000000000009,30,0.15000000000000002,4,0,0.0,0,3,10.360000000000001,10.610000000000001,0.9845000000000041
2025-12-01,47.2,551.8,0.0,31,2.33,8,0,0.0,0,11,9.32258064516129,18.9741935483871,-1.4477419354838688
2026-01-01,44.622580645161285,637.6999999999999,6.0,31,1.6700000000000002,5,0,11.81,0,16,10.529032258064515,21.299999999999997,-1.3027419354838727
2026-02-01,49.34285714285714,448.1,9.699999999999989,28,2.86,5,0,19.69,0,10,11.475,20.5,-0.3224261083743869
2026-03-01,62.33548387096774,164.79999999999998,82.2,31,0.7799999999999999,5,0,0.0,0,0,11.612903225806452,16.651612903225807,5.500967741935483
2026-04-01,68.24,40.39999999999999,121.39999999999998,25,0.35,3,0,0.0,1,0,10.2,11.116,2.960499999999996
