date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2005-10-01,53.12580645161291,400.2,32.099999999999994,31,0.44999999999999996,6,0,0.0,0,3,12.290322580645162,36.75483870967742,0.2981324278438109
2005-11-01,43.52333333333333,644.3000000000001,0.0,30,1.88,9,0,0.0,0,13,18.67,45.03,2.7669973785037314
2005-12-01,25.193548387096776,1234.0,0.0,31,0.84,9,0,0.0,0,22,12.64516129032258,57.15161290322581,-5.111185516520834
2006-01-01,37.59032258064516,849.7,0.0,31,1.79,7,0,0.0,0,13,14.661290322580646,56.351612903225806,12.722150537634406
2006-02-01,30.053571428571427,978.5000000000001,0.0,28,1.08,3,0,0.0,0,26,14.896428571428572,36.625,3.2551262315270932
2006-03-01,39.70967741935484,783.9999999999999,0.0,31,2.13,11,0,0.0,0,20,15.63225806451613,45.54516129032258,0.5155845227291422
2006-04-01,54.75,318.8,11.299999999999997,30,3.4699999999999998,11,1,0.0,0,3,17.276666666666664,36.45,4.193111111111108
2006-05-01,60.5,211.60000000000002,72.10000000000001,31,2.16,11,0,0.0,2,0,13.548387096774194,41.29032258064516,-0.37706093189964207
2006-06-01,69.45,24.6,158.10000000000005,30,2.18,8,1,0.0,1,0,11.876666666666667,22.066666666666666,-1.0254151404151344
2006-07-01,75.49,0.0,314.70000000000005,30,2.73,9,0,0.0,5,0,11.156666666666666,28.233333333333334,1.3312109575012698
2006-08-01,71.28064516129032,1.2999999999999972,196.0,31,2.68,18,0,0.0,2,0,11.112903225806452,31.98709677419355,-0.9263157894736906
2006-09-01,60.78333333333333,141.79999999999995,15.299999999999997,30,3.7600000000000002,11,1,0.0,0,0,11.486666666666668,42.516666666666666,-4.784035087719303
2006-10-01,47.71612903225807,544.6000000000001,8.799999999999997,31,0.41000000000000003,3,0,0.0,0,9,14.64516129032258,45.851612903225806,-5.111544991511032
2006-11-01,41.46333333333334,706.0999999999999,0.0,30,0.89,6,0,0.0,0,14,12.866666666666667,52.35,0.7069973785037362
2006-12-01,33.01935483870968,991.4000000000001,0.0,31,1.84,9,0,0.0,0,21,14.041935483870969,50.28064516129032,2.7146209350920714
2007-01-01,27.596774193548388,1159.4999999999998,0.0,31,1.5999999999999999,7,1,0.0,0,26,15.464516129032258,57.70322580645161,2.728602150537636
2007-02-01,17.060714285714287,1342.3,0.0,28,0.42000000000000004,5,0,0.0,0,28,15.682142857142859,36.125,-9.737730911330047
2007-03-01,43.31290322580645,677.2999999999998,5.0,31,2.63,11,0,0.0,0,15,15.529032258064515,44.722580645161294,4.118810329180754
2007-04-01,47.14666666666667,539.1999999999999,3.6000000000000085,30,2.9,6,1,0.0,0,9,16.29,45.37,-3.410222222222224
2007-05-01,64.5516129032258,101.0,87.10000000000001,31,0.76,4,0,0.0,0,0,15.435483870967742,20.712903225806453,3.67455197132616
2007-06-01,70.99666666666667,19.5,199.39999999999998,30,2.27,10,0,0.0,4,0,13.063333333333333,22.540000000000003,0.5212515262515325
2007-07-01,71.61290322580645,0.0,205.0,31,3.36,10,1,0.0,2,0,12.22258064516129,17.438709677419357,-2.5458858166922766
2007-08-01,73.43225806451613,4.5,265.9,31,2.88,16,0,0.0,1,0,10.935483870967742,23.941935483870967,1.22529711375212
2007-09-01,67.00333333333333,69.9,130.0,30,0.9299999999999999,6,0,0.0,1,0,12.033333333333333,11.576666666666666,1.4359649122806957
2007-10-01,58.33548387096774,258.1,51.5,31,1.76,11,0,0.0,0,1,15.183870967741935,27.738709677419354,5.507809847198644
2007-11-01,38.85666666666667,784.3,0.0,30,0.83,4,0,0.0,0,17,13.813333333333333,21.683333333333334,-1.899669288162933
2007-12-01,28.200000000000003,1140.7999999999997,0.0,31,1.32,11,0,0.0,0,29,14.703225806451613,59.564516129032256,-2.104733903617607
2008-01-01,24.1,1267.9,0.0,31,0.74,6,0,0.0,0,26,16.519354838709678,44.47096774193549,-0.7681720430107504
2008-02-01,23.23793103448276,1211.1,0.0,29,0.30000000000000004,4,0,0.0,0,27,13.586206896551724,34.824137931034485,-3.5605141625615744
2008-03-01,34.851612903225806,934.5999999999999,0.0,31,0.18,4,0,0.0,0,22,13.416129032258066,39.064516129032256,-4.342479993399891
2008-04-01,49.95,454.7,3.200000000000003,30,0.42000000000000004,5,0,0.0,0,3,15.75,31.716666666666665,-0.6068888888888893
2008-05-01,56.94516129032258,265.5,15.799999999999997,31,1.26,8,0,0.0,0,0,15.303225806451612,22.03548387096774,-3.9318996415770613
2008-06-01,71.03,0.0,180.89999999999998,30,2.81,13,0,0.0,0,0,15.656666666666666,21.373333333333335,0.5545848595848639
2008-07-01,73.09354838709677,0.0,250.89999999999995,31,2.05,9,0,0.0,0,0,12.67741935483871,14.825806451612904,-1.0652406554019507
2008-08-01,70.85161290322581,0.0,181.39999999999995,31,0.94,7,0,0.0,0,0,10.654838709677419,12.061290322580644,-1.3553480475382003
2008-09-01,64.90333333333334,67.6,64.69999999999999,30,3.36,10,1,0.0,1,0,10.71,29.143333333333334,-0.6640350877192986
2008-10-01,51.68064516129032,421.6,8.700000000000003,31,1.08,7,0,0.0,0,3,12.129032258064516,30.148387096774194,-1.147028862478777
2008-11-01,39.166666666666664,775.0,0.0,30,0.4,6,0,0.0,0,16,15.193333333333333,45.31666666666667,-1.5896692881629377
2008-12-01,24.932258064516127,1242.0999999999997,0.0,31,2.91,11,1,0.0,0,29,18.10967741935484,51.10322580645161,-5.372475839101483
2009-01-01,17.26451612903226,1479.8,0.0,31,0.05,2,0,0.0,0,31,13.26774193548387,42.65483870967742,-7.603655913978493
2009-02-01,29.439285714285713,995.6999999999999,0.0,28,3.25,5,2,0.0,0,24,16.010714285714286,36.778571428571425,2.6408405172413794
2009-03-01,41.722580645161294,721.6,0.0,31,4.24,8,1,0.0,0,12,18.570967741935487,41.89354838709678,2.5284877485355963
2009-04-01,48.36,503.90000000000003,4.700000000000003,30,3.29,14,0,0.0,0,5,20.566666666666666,50.31333333333334,-2.1968888888888927
2009-05-01,60.351612903225806,160.20000000000005,16.099999999999994,31,4.13,8,2,0.0,0,0,16.774193548387096,31.638709677419353,-0.5254480286738357
2009-06-01,68.94285714285715,50.499999999999986,160.89999999999995,28,0.65,8,0,0.0,0,0,12.946428571428571,37.246428571428574,-1.532557997557987
2009-07-01,69.72258064516129,6.199999999999996,152.6,31,2.42,12,0,0.0,0,0,10.193548387096774,30.848387096774193,-4.436208397337438
2009-08-01,69.88064516129033,18.0,169.29999999999998,31,3.96,10,1,0.0,1,0,11.167741935483871,34.667741935483875,-2.326315789473682
2009-09-01,64.98333333333333,53.1,52.60000000000001,30,0.76,3,0,0.0,0,0,10.139999999999999,25.946666666666665,-0.5840350877193003
2009-10-01,49.0516129032258,494.40000000000003,0.0,31,4.87,17,1,0.0,0,3,13.241935483870968,65.35806451612903,-3.7760611205432966
2009-11-01,44.9448275862069,581.6,0.0,29,0.21,4,0,0.0,0,5,12.696551724137931,38.08275862068966,4.188491631377296
2009-12-01,27.245833333333334,906.1,0.0,24,0.12,2,0,0.0,0,18,10.916666666666666,61.05416666666667,-3.058900570284276
2010-02-01,25.728571428571428,1099.6,0.0,28,0.07,2,0,0.0,0,26,13.775,60.550000000000004,-1.069873768472906
2010-03-01,42.15806451612904,708.1,0.0,31,0.89,6,0,0.0,0,13,14.387096774193548,37.564516129032256,2.96397161950334
2010-04-01,56.28666666666666,282.9,21.5,30,2.4,9,0,0.0,0,2,17.543333333333333,29.459999999999997,5.72977777777777
2010-05-01,62.90967741935484,164.0,99.2,31,2.55,10,0,0.0,2,0,14.332258064516129,31.493548387096777,2.0326164874552006
2010-06-01,71.82666666666667,6.100000000000001,210.89999999999998,30,3.29,13,0,0.0,0,0,10.363333333333335,24.4,1.3512515262515308
2010-07-01,78.17142857142858,0.0,368.8,28,3.25,9,1,0.0,5,0,10.803571428571429,14.975,4.012639528929853
2010-08-01,75.2709677419355,0.0,318.3999999999999,31,2.85,5,1,0.0,6,0,11.345161290322581,19.125806451612902,3.0640067911714794
2010-09-01,64.87333333333333,78.59999999999998,74.80000000000001,30,1.9100000000000001,8,0,0.0,0,0,14.629999999999999,34.04,-0.6940350877192998
2010-10-01,54.82258064516129,322.19999999999993,6.699999999999989,31,1.68,5,0,0.0,0,1,16.29032258064516,20.693548387096776,1.9949066213921895
2010-11-01,40.90333333333333,722.9000000000001,0.0,30,1.0699999999999998,5,0,0.0,0,17,16.866666666666667,37.50666666666667,0.14699737850372685
2010-12-01,22.236666666666668,1282.9,0.0,30,1.39,6,0,0.0,0,28,13.389999999999999,55.769999999999996,-8.068067236950942
2011-03-01,39.160869565217396,594.3000000000001,0.0,23,0.74,3,0,0.0,0,12,13.1,43.53478260869565,-0.03322333140830125
2011-04-01,49.05,487.4,8.900000000000006,30,2.1,15,0,0.0,0,2,16.59,55.013333333333335,-1.506888888888895
2011-05-01,60.33548387096774,221.7,77.1,31,2.41,10,1,0.0,1,0,15.174193548387098,33.809677419354834,-0.5415770609318997
2011-06-01,70.94,15.300000000000004,193.5,30,4.18,7,1,0.0,4,0,12.853333333333333,27.003333333333334,0.4645848595848605
2011-07-01,78.55806451612904,0.0,420.29999999999995,31,1.51,5,0,0.0,5,0,11.667741935483871,10.483870967741936,4.399275473630311
2011-08-01,71.83548387096775,0.0,211.9,31,2.19,10,0,0.0,1,0,10.570967741935483,18.822580645161292,-0.3714770797962643
2011-09-01,60.483333333333334,188.9,53.400000000000006,30,1.67,10,0,0.0,2,0,12.8,40.96666666666667,-5.0840350877193
2011-10-01,52.53225806451613,390.3,3.799999999999997,31,1.56,13,0,0.0,0,1,13.493548387096775,26.906451612903226,-0.2954159592529706
2011-11-01,43.4,648.0,0.0,30,1.8,6,0,0.0,0,7,17.256666666666668,44.806666666666665,2.6436640451703965
2011-12-01,34.900000000000006,933.1,0.0,31,1.68,8,0,0.0,0,20,13.819354838709677,58.987096774193546,4.595266096382396
2012-01-01,29.567741935483873,1098.4,0.0,31,0.59,6,0,0.0,0,27,15.548387096774194,45.07419354838709,4.6995698924731215
2012-02-01,32.48275862068966,942.9999999999999,0.0,29,1.19,10,0,0.0,0,25,15.820689655172414,52.58620689655172,5.6843134236453245
2012-03-01,53.02903225806452,406.6,35.500000000000014,31,2.26,9,0,0.0,0,7,18.29032258064516,38.519354838709674,13.83493936143882
2012-04-01,51.25,416.2,3.700000000000003,30,1.06,7,0,0.0,0,3,16.926666666666666,32.96,0.6931111111111079
2012-05-01,65.05483870967743,111.80000000000001,113.5,31,2.79,10,0,0.0,3,0,15.535483870967743,27.95483870967742,4.177777777777784
2012-06-01,72.75666666666666,18.700000000000003,251.4,30,1.49,4,0,0.0,7,0,13.7,15.626666666666667,2.2812515262515234
2012-07-01,79.57741935483871,0.0,451.9,31,1.82,9,0,0.0,16,0,13.161290322580646,20.729032258064517,5.418630312339985
2012-08-01,71.55806451612904,3.8000000000000043,207.1,31,2.68,8,1,0.0,7,0,10.46774193548387,20.55806451612903,-0.6488964346349775
2012-09-01,62.443333333333335,146.79999999999995,70.1,30,1.47,9,0,0.0,0,0,13.206666666666667,25.19,-3.1240350877192995
2012-10-01,50.61290322580645,448.9,2.9000000000000057,31,2.39,11,0,0.0,0,2,15.538709677419355,41.21935483870968,-2.2147707979626503
2012-11-01,39.11666666666667,776.5000000000001,0.0,30,0.62,5,0,0.0,0,19,11.106666666666666,38.980000000000004,-1.639669288162935
2012-12-01,35.92903225806452,901.2,0.0,31,1.22,6,0,0.0,0,20,14.890322580645162,63.07419354838709,5.624298354446907
2013-01-01,27.07741935483871,1175.6000000000004,0.0,31,2.21,6,0,0.0,0,28,17.503225806451614,42.18387096774194,2.2092473118279585
2013-02-01,26.657142857142855,1073.6,0.0,28,0.61,6,0,0.0,0,24,16.789285714285715,65.66428571428571,-0.141302339901479
2013-03-01,32.23870967741935,1015.5999999999999,0.0,31,1.18,3,0,0.0,0,28,15.138709677419355,58.86129032258064,-6.955383219206347
2013-04-01,47.10666666666667,542.2,5.400000000000006,30,5.85,10,1,0.0,0,6,17.733333333333334,51.32,-3.450222222222223
2013-05-01,62.332258064516125,169.79999999999998,87.09999999999998,31,4.36,16,1,0.0,1,0,14.970967741935485,43.225806451612904,1.4551971326164832
2013-06-01,68.42666666666668,39.3,142.10000000000002,30,4.63,13,1,0.0,0,0,13.69,36.49333333333333,-2.0487484737484607
2013-07-01,72.36129032258064,13.400000000000006,241.60000000000002,31,0.8099999999999999,6,0,0.0,3,0,11.154838709677419,30.26451612903226,-1.7974987199180816
2013-08-01,71.44516129032259,5.399999999999999,205.20000000000002,31,2.44,8,0,0.0,2,0,11.341935483870968,28.148387096774194,-0.7617996604414259
2013-09-01,66.13000000000001,82.30000000000001,116.19999999999997,30,1.1600000000000001,7,0,0.0,4,0,11.386666666666667,22.256666666666668,0.562631578947375
2013-10-01,52.50645161290323,407.8000000000001,20.499999999999986,31,3.1100000000000003,8,1,0.0,0,6,12.035483870967743,44.47741935483871,-0.32122241086587167
2013-11-01,37.04666666666667,838.5999999999998,0.0,30,2.06,9,0,0.0,0,19,16.02,39.876666666666665,-3.709669288162935
2013-12-01,23.651612903225804,1281.8,0.0,31,0.26,6,0,0.0,0,28,13.993548387096775,58.251612903225805,-6.653121000391806
2014-01-01,15.83548387096774,1524.1,0.0,31,0.88,5,0,0.0,0,31,19.432258064516127,51.94516129032258,-9.032688172043011
2014-02-01,15.978571428571428,1372.6,0.0,28,0.75,3,0,0.0,0,27,14.782142857142857,35.30714285714286,-10.819873768472906
2014-03-01,31.07741935483871,1051.6,0.0,31,0.9900000000000001,4,0,0.0,0,23,16.893548387096775,41.03225806451613,-8.116673541786987
2014-04-01,48.973333333333336,480.79999999999995,0.0,30,3.4000000000000004,9,1,0.0,0,5,17.793333333333333,41.236666666666665,-1.5835555555555558
2014-05-01,61.42903225806452,189.6,78.9,31,3.35,13,0,0.0,0,0,14.62258064516129,34.46451612903226,0.5519713261648747
2014-06-01,70.66666666666667,13.0,183.00000000000006,30,6.6899999999999995,15,2,0.0,0,0,15.066666666666666,37.07666666666667,0.1912515262515342
2014-07-01,69.07096774193548,9.499999999999993,135.70000000000002,31,2.53,8,0,0.0,0,0,12.151612903225805,37.24516129032258,-5.087821300563249
2014-08-01,71.34516129032258,4.699999999999989,201.4,31,7.77,13,2,0.0,0,0,10.880645161290323,34.26451612903226,-0.8617996604414344
2014-09-01,62.04,143.6,54.8,30,2.2600000000000002,8,1,0.0,0,0,10.263333333333332,25.35,-3.5273684210526355
2014-10-01,51.906451612903226,407.8999999999999,2.0,31,4.03,11,1,0.0,0,2,13.141935483870967,52.18709677419355,-0.9212224108658731
2014-11-01,33.96,931.1999999999999,0.0,30,1.09,3,0,0.0,0,21,16.316666666666666,64.42,-6.796335954829601
2014-12-01,31.961290322580645,1024.1999999999998,0.0,31,0.53,6,0,0.0,0,23,12.55483870967742,69.3483870967742,1.656556418963035
2015-01-01,22.88064516129032,1305.6999999999996,0.0,31,0.49,5,0,0.0,0,31,13.654838709677419,54.332258064516125,-1.9875268817204308
2015-02-01,15.62142857142857,1382.6000000000001,0.0,28,0.38,1,0,0.0,0,28,14.528571428571428,50.38214285714286,-11.177016625615764
2015-03-01,35.88709677419355,902.5,0.0,31,0.21,3,0,0.0,0,21,14.238709677419354,34.667741935483875,-3.306996122432146
2015-04-01,51.04333333333333,418.7,0.0,30,2.5700000000000003,9,0,0.0,0,4,17.16,43.906666666666666,0.48644444444443735
2015-05-01,62.47741935483871,149.60000000000002,71.40000000000002,31,4.13,15,0,0.0,0,0,16.24838709677419,51.52903225806452,1.6003584229390668
2015-06-01,68.95,20.900000000000006,139.39999999999998,30,7.16,19,2,0.0,1,0,14.013333333333332,46.71666666666667,-1.5254151404151344
2015-07-01,72.47419354838709,10.000000000000007,241.70000000000002,31,3.24,12,1,0.0,2,0,11.358064516129033,33.16129032258065,-1.6845954941116332
2015-08-01,70.91935483870968,9.499999999999993,193.00000000000003,31,2.27,8,0,0.0,0,0,10.990322580645161,37.593548387096774,-1.287606112054334
2015-09-01,68.44666666666667,45.9,149.3,30,3.7,12,0,0.0,1,0,12.42,30.553333333333335,2.879298245614038
2015-10-01,54.58064516129032,324.2,1.2000000000000028,31,1.59,7,0,0.0,0,1,14.629032258064516,39.94193548387097,1.7529711375212216
2015-11-01,44.473333333333336,615.8,0.0,30,3.35,9,0,0.0,0,9,16.236666666666668,47.080000000000005,3.7169973785037342
2015-12-01,39.65483870967742,785.6999999999998,0.0,31,3.86,11,1,0.0,0,13,16.18709677419355,67.86774193548388,9.35010480605981
2016-01-01,26.019354838709678,1208.3999999999996,0.0,31,0.42,4,0,0.0,0,27,15.100000000000001,52.21612903225807,1.1511827956989258
2016-02-01,31.46551724137931,972.5,0.0,29,0.44,2,0,0.0,0,22,15.486206896551725,53.52758620689655,4.667072044334976
2016-03-01,44.89032258064516,623.4000000000001,0.0,31,2.76,11,0,0.0,0,9,15.135483870967741,57.33870967741935,5.696229684019464
2016-04-01,49.769999999999996,469.2,12.300000000000011,30,1.8399999999999999,12,0,0.0,0,7,16.71,49.233333333333334,-0.7868888888888961
2016-05-01,61.141935483870974,193.3,73.70000000000003,31,2.43,10,1,0.0,0,0,14.674193548387096,41.36451612903225,0.2648745519713316
2016-06-01,72.73333333333333,4.800000000000004,236.8,30,2.4000000000000004,8,0,0.0,3,0,12.576666666666666,30.586666666666666,2.257918192918197
2016-07-01,74.58709677419354,1.5,298.69999999999993,31,5.38,11,0,0.0,2,0,11.103225806451613,38.76774193548387,0.4283077316948152
2016-08-01,74.59032258064516,0.0,297.29999999999995,31,6.83,15,2,0.0,1,0,9.687096774193549,35.42903225806452,2.3833616298811506
2016-09-01,69.24666666666667,23.30000000000001,150.7,30,1.92,11,0,0.0,2,0,12.03,35.82666666666667,3.679298245614035
2016-10-01,57.593548387096774,257.5,27.89999999999999,31,3.38,7,0,0.0,0,0,12.216129032258063,44.538709677419355,4.765874363327676
2016-11-01,46.156666666666666,566.9,1.5999999999999943,30,1.6800000000000002,6,0,0.0,0,6,12.396666666666667,32.83,5.400330711837064
2016-12-01,25.89032258064516,1212.4,0.0,31,0.76,7,0,0.0,0,27,14.961290322580645,42.567741935483866,-4.414411322972448
2017-01-01,29.516129032258064,1100.0,0.0,31,1.85,10,0,0.0,0,22,14.148387096774194,67.7258064516129,4.647956989247312
2017-02-01,38.31785714285714,747.1,0.0,28,2.86,5,1,0.0,0,17,16.142857142857142,36.46071428571428,11.51941194581281
2017-03-01,39.141935483870974,801.6,0.0,31,3.42,9,1,0.0,0,14,17.80322580645161,57.854838709677416,-0.052157412754723964
2017-04-01,54.026666666666664,338.99999999999994,9.799999999999997,30,4.76,12,1,0.0,0,0,17.65,42.41,3.4697777777777716
2017-05-01,58.50322580645161,239.4,37.999999999999986,31,4.18,12,0,0.0,0,0,16.72258064516129,45.274193548387096,-2.373835125448032
2017-06-01,72.29333333333334,4.000000000000007,222.8,30,1.62,12,0,0.0,6,0,15.346666666666666,26.2,1.8179181929181993
2017-07-01,73.94193548387096,0.0,277.19999999999993,31,5.1000000000000005,17,2,0.0,1,0,12.67741935483871,32.05161290322581,-0.21685355862776134
2017-08-01,69.20967741935483,9.800000000000004,140.3,31,2.65,10,0,0.0,0,0,11.0,34.438709677419354,-2.997283531409181
2017-09-01,67.23666666666666,65.19999999999999,132.3,30,0.2,3,0,0.0,7,0,10.79,19.776666666666664,1.66929824561403
2017-10-01,56.277419354838706,287.6,17.199999999999974,31,6.87,12,1,0.0,0,0,14.37741935483871,52.358064516129026,3.4497453310696073
2017-11-01,39.45666666666667,766.3000000000001,0.0,30,2.13,8,0,0.0,0,18,14.1,46.32333333333334,-1.2996692881629315
2017-12-01,26.725806451612904,1186.5,0.0,31,0.18,3,0,0.0,0,27,14.63225806451613,46.432258064516134,-3.578927452004706
2018-01-01,23.980645161290322,1271.6,0.0,31,0.7000000000000001,3,0,0.0,0,27,15.261290322580646,47.806451612903224,-0.8875268817204294
2018-02-01,28.685714285714287,1016.8000000000001,0.0,28,2.69,14,1,0.0,0,20,15.471428571428572,57.957142857142856,1.887269088669953
2018-03-01,36.567741935483866,881.4000000000001,0.0,31,1.11,8,0,0.0,0,22,14.5,34.55806451612903,-2.6263509611418314
2018-04-01,42.17666666666666,684.7,0.0,30,0.8300000000000001,4,0,0.0,0,15,15.103333333333333,43.983333333333334,-8.38022222222223
2018-05-01,67.48387096774194,62.599999999999994,139.6,31,4.7,13,1,0.0,2,0,14.041935483870969,38.41612903225807,6.606810035842294
2018-06-01,72.08666666666666,2.299999999999997,214.90000000000006,30,5.65,15,3,0.0,5,0,12.57,46.46,1.6112515262515217
2018-07-01,74.18709677419355,0.0,284.7999999999999,31,1.4000000000000001,9,0,0.0,4,0,11.254838709677419,26.193548387096776,0.0283077316948237
2018-08-01,74.4258064516129,0.4000000000000057,292.6,31,3.1900000000000004,10,0,0.0,5,0,11.541935483870969,37.906451612903226,2.218845500848886
2018-09-01,68.41666666666667,58.3,160.8,30,2.03,6,0,0.0,4,0,12.396666666666667,26.35666666666667,2.8492982456140368
