date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,25.519354838709678,1223.8999999999999,0.0,31,1.72,16,0,99.23,0,26,16.070967741935483,62.483870967741936,0.30322580645161423
2000-02-01,35.279310344827586,861.9,0.0,29,1.4200000000000002,12,0,89.39,0,21,16.55862068965517,58.37931034482759,7.647284482758618
2000-03-01,43.94193548387097,655.6000000000001,2.799999999999997,31,2.01,10,0,0.0,0,14,16.067741935483873,49.36774193548387,6.085483870967742
2000-04-01,47.57,522.9,0.0,30,3.8000000000000003,10,1,0.0,0,7,15.97,47.88333333333333,-2.0618333333333325
2000-05-01,61.79032258064516,155.79999999999995,56.29999999999998,31,4.89,15,1,0.0,0,0,16.412903225806453,50.38387096774194,1.3564516129032214
2000-06-01,67.72333333333333,50.99999999999999,132.70000000000002,30,8.07,15,3,0.0,0,0,14.923333333333334,42.34666666666667,-1.9761666666666713
2000-07-01,69.98709677419355,5.200000000000003,159.8,31,3.37,10,0,0.0,0,0,12.98709677419355,41.377419354838715,-3.087258064516135
2000-08-01,70.63225806451612,6.300000000000004,180.90000000000003,31,2.79,10,0,0.0,1,0,12.648387096774194,37.55806451612903,-0.6814516129032313
2000-09-01,62.78666666666666,154.59999999999997,88.2,30,3.52,10,0,0.0,2,0,14.853333333333333,37.52333333333333,-1.9951666666666767
2000-10-01,55.141935483870974,313.9,8.299999999999983,31,2.54,12,0,0.0,0,0,13.97741935483871,43.42580645161291,2.426129032258075
2000-11-01,38.026666666666664,809.2,0.0,30,3.23,14,0,29.54,0,15,16.093333333333334,71.58333333333333,-2.875166666666665
2000-12-01,17.712903225806453,1465.9000000000003,0.0,31,1.74,17,0,213.4,0,31,15.40967741935484,75.12903225806451,-12.478548387096776
2001-01-01,25.483870967741936,1225.0,0.0,31,0.9600000000000001,8,0,165.4,0,28,15.119354838709677,65.56129032258065,0.2677419354838726
2001-02-01,28.610714285714288,1018.8999999999999,0.0,28,4.26,10,2,8.26,0,26,17.310714285714287,76.78928571428571,0.9786884236453197
2001-03-01,34.28064516129032,952.3,0.0,31,0.61,8,0,9.84,0,27,15.64516129032258,61.15161290322581,-3.5758064516129053
2001-04-01,53.730000000000004,348.50000000000006,10.399999999999991,30,4.94,13,1,3.15,0,6,17.84333333333333,43.67666666666666,4.098166666666671
2001-05-01,60.722580645161294,175.39999999999995,42.80000000000001,31,6.5600000000000005,21,0,0.0,0,0,15.674193548387096,42.42903225806452,0.28870967741935516
2001-06-01,67.81,86.6,170.9,30,5.78,11,1,0.0,1,0,13.49,37.193333333333335,-1.8894999999999982
2001-07-01,72.50645161290322,10.099999999999987,242.79999999999995,31,4.74,11,2,0.0,2,0,12.270967741935483,24.374193548387098,-0.5679032258064609
2001-08-01,72.73548387096774,0.0,239.79999999999995,31,9.27,14,2,0.0,3,0,12.993548387096775,37.68387096774194,1.4217741935483872
2001-09-01,61.419999999999995,150.4,43.0,30,5.45,17,0,0.0,0,0,13.716666666666667,40.90333333333333,-3.361833333333344
2001-10-01,52.55806451612903,389.09999999999997,3.4000000000000057,31,8.14,15,4,0.0,0,1,17.461290322580645,60.34516129032258,-0.1577419354838696
2001-11-01,48.13666666666666,505.9,0.0,30,2.79,9,0,0.0,0,4,15.71,44.276666666666664,7.234833333333334
2001-12-01,35.04516129032258,928.6,0.0,31,1.6199999999999999,11,0,20.869999999999997,0,16,16.212903225806453,62.25483870967742,4.853709677419353
2002-01-01,32.438709677419354,1009.4,0.0,31,2.71,11,1,28.75,0,22,16.24516129032258,56.60645161290322,7.22258064516129
2002-02-01,32.885714285714286,899.2,0.0,28,1.3,9,0,26.38,0,22,19.410714285714285,49.542857142857144,5.253688423645318
2002-03-01,34.400000000000006,948.5999999999998,0.0,31,3.02,14,0,42.15,0,21,18.31935483870968,57.980645161290326,-3.456451612903223
2002-04-01,49.626666666666665,497.09999999999997,35.89999999999999,30,3.98,15,0,0.0,0,7,16.746666666666666,55.29333333333333,-0.005166666666667652
2002-05-01,54.81290322580645,341.69999999999993,25.900000000000006,31,6.1,15,1,0.0,0,1,15.7,46.693548387096776,-5.6209677419354875
2002-06-01,71.07,29.000000000000007,211.09999999999997,30,1.94,12,0,0.0,5,0,12.610000000000001,33.47666666666667,1.3704999999999927
2002-07-01,76.63225806451612,0.0,360.6,31,3.15,9,1,0.0,8,0,12.490322580645161,22.029032258064515,3.5579032258064416
2002-08-01,72.74516129032257,0.0,240.10000000000005,31,4.35,12,1,0.0,1,0,13.251612903225807,32.935483870967744,1.431451612903217
2002-09-01,67.64666666666668,45.40000000000001,124.80000000000003,30,1.29,8,0,0.0,3,0,12.129999999999999,24.38,2.864833333333337
2002-10-01,49.58387096774193,497.5,19.60000000000001,31,1.76,10,0,0.0,0,4,14.196774193548388,55.54516129032258,-3.1319354838709685
2002-11-01,38.376666666666665,798.7,0.0,30,2.04,12,0,3.15,0,17,15.69,67.57333333333334,-2.5251666666666637
2002-12-01,29.0,1116.0000000000002,0.0,31,1.54,8,0,25.6,0,27,15.919354838709678,59.0258064516129,-1.1914516129032293
2003-01-01,21.112903225806452,1360.5,0.0,31,0.63,10,0,51.589999999999996,0,30,16.39677419354839,72.75161290322582,-4.103225806451611
2003-02-01,23.567857142857143,1160.1000000000001,0.0,28,0.47,3,0,23.619999999999997,0,25,16.860714285714288,62.70357142857143,-4.064168719211825
2003-03-01,38.274193548387096,828.5,0.0,31,1.78,11,0,6.3,0,18,16.203225806451613,57.80322580645161,0.4177419354838676
2003-04-01,50.13666666666666,454.09999999999997,8.200000000000003,30,3.52,11,1,1.18,0,9,16.71333333333333,38.95,0.5048333333333304
2003-05-01,56.24516129032258,276.5,5.099999999999994,31,6.99,15,2,0.0,0,0,15.558064516129033,53.380645161290325,-4.188709677419361
2003-06-01,66.63333333333334,58.699999999999996,107.69999999999999,30,1.57,14,0,0.0,2,0,13.03,36.01,-3.0661666666666605
2003-07-01,71.45483870967742,0.0,200.1,31,7.3,16,1,0.0,2,0,13.064516129032258,30.903225806451612,-1.619516129032263
2003-08-01,72.44516129032259,2.3999999999999986,233.19999999999993,31,2.25,8,0,0.0,2,0,12.048387096774194,25.774193548387096,1.1314516129032341
2003-09-01,62.18,136.79999999999998,52.20000000000003,30,4.15,11,0,0.0,0,0,13.103333333333333,39.32666666666667,-2.6018333333333388
2003-10-01,51.11290322580645,432.40000000000003,1.9000000000000057,31,2.9,8,1,0.0,0,3,13.77741935483871,42.09032258064516,-1.6029032258064504
2003-11-01,43.96666666666667,631.0000000000001,0.0,30,4.61,14,1,0.0,0,11,16.31,63.556666666666665,3.0648333333333397
2003-12-01,32.619354838709675,1003.8000000000002,0.0,31,1.82,10,0,16.54,0,24,16.370967741935484,62.84838709677419,2.427903225806446
2004-01-01,21.27741935483871,1355.4000000000003,0.0,31,0.53,8,0,66.17,0,29,16.84193548387097,80.46774193548387,-3.9387096774193537
2004-02-01,27.920689655172417,1075.3,0.0,29,0.66,8,0,53.56,0,26,16.272413793103446,46.40689655172414,0.28866379310344925
2004-03-01,41.41935483870968,731.0,0.0,31,3.41,14,0,0.0,0,13,18.274193548387096,71.58064516129032,3.5629032258064512
2004-04-01,51.38333333333333,431.6,23.099999999999994,30,1.01,5,0,0.0,0,6,19.220000000000002,34.42333333333333,1.7515
2004-05-01,61.92903225806452,162.90000000000003,67.69999999999999,31,7.34,19,2,0.0,0,1,17.067741935483873,53.96451612903226,1.495161290322578
2004-06-01,67.5,38.6,113.60000000000001,30,5.4799999999999995,14,1,0.0,1,0,14.083333333333334,41.79333333333333,-2.1995000000000005
2004-07-01,71.14516129032258,0.9000000000000057,191.4,31,4.22,15,1,0.0,0,0,12.819354838709678,43.70645161290323,-1.9291935483871043
2004-08-01,67.09354838709677,44.39999999999999,109.3,31,6.43,18,1,0.0,0,0,12.3,48.26129032258064,-4.220161290322579
2004-09-01,65.89666666666668,63.699999999999996,90.6,30,1.3599999999999999,7,0,0.0,0,0,10.896666666666667,23.220000000000002,1.114833333333337
2004-10-01,52.74193548387097,383.50000000000006,3.5,31,2.25,9,0,0.0,0,1,13.974193548387097,51.26774193548387,0.026129032258069174
