date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,34.28387096774193,952.1999999999998,0.0,31,0.55,5,0,12.82,0,28,16.9741935483871,64.71290322580644,1.887903225806454
2000-02-01,39.61724137931035,736.1000000000001,0.0,29,0.4,4,0,2.75,0,17,17.551724137931036,64.29655172413793,7.048405172413801
2000-03-01,40.68709677419355,753.6999999999999,0.0,31,2.31,12,0,17.1,0,21,17.654838709677417,65.59032258064516,-0.875322580645161
2000-04-01,50.80333333333333,425.90000000000003,0.0,30,1.92,10,0,5.12,0,7,19.71333333333333,60.906666666666666,2.466333333333324
2000-05-01,60.95483870967742,183.10000000000005,57.70000000000002,31,3.8,6,1,0.0,2,1,17.258064516129032,62.65806451612904,4.4975806451612925
2000-06-01,67.67666666666666,56.699999999999996,136.99999999999997,30,1.1,6,0,0.0,6,0,16.476666666666667,62.54333333333333,-0.36549999999999727
2000-07-01,75.86774193548388,0.0,336.9000000000001,31,3.42,11,0,0.0,17,0,16.283870967741937,58.29032258064516,1.8596774193548384
2000-08-01,73.2709677419355,6.700000000000003,263.1,31,4.44,15,1,0.0,12,0,16.73225806451613,64.86129032258064,2.0470967741935624
2000-09-01,63.2,158.2,104.2,30,1.8299999999999998,10,0,2.55,5,3,15.823333333333332,53.55333333333333,-0.5918333333333266
2000-10-01,49.94516129032258,471.29999999999995,4.599999999999994,31,0.75,6,0,0.0,0,3,14.041935483870969,55.46451612903226,-0.3543548387096749
2000-11-01,29.60666666666667,1061.8,0.0,30,1.21,6,0,27.22,0,28,14.096666666666666,55.92333333333333,-9.918
2000-12-01,28.948387096774194,1117.6,0.0,31,0.42,9,0,17.05,0,30,15.30967741935484,58.00322580645161,-1.9851612903225764
2001-01-01,30.925806451612903,1056.3000000000002,0.0,31,1.01,6,0,28.2,0,29,14.5,54.36129032258064,-1.4701612903225758
2001-02-01,29.353571428571428,998.1,0.0,28,0.9199999999999999,9,0,32.12,0,27,14.282142857142857,57.34285714285714,-3.215264778325121
2001-03-01,38.91612903225807,808.6,0.0,31,2.05,17,0,13.72,0,24,15.59032258064516,70.31612903225808,-2.64629032258064
2001-04-01,49.52333333333333,464.29999999999995,0.0,30,2.82,9,0,18.48,0,8,18.746666666666666,61.85333333333333,1.1863333333333301
2001-05-01,56.57419354838709,272.59999999999997,11.399999999999991,31,4.9,12,1,9.9,0,4,16.048387096774192,66.35483870967742,0.11693548387096797
2001-06-01,69.22333333333333,54.300000000000004,180.99999999999997,30,1.81,8,0,0.0,8,0,16.553333333333335,60.77333333333333,1.1811666666666696
2001-07-01,75.57096774193548,0.0,327.7,31,6.37,16,1,0.0,15,0,16.170967741935485,66.38709677419355,1.562903225806437
2001-08-01,72.31290322580645,4.099999999999994,230.80000000000007,31,2.16,12,0,0.0,10,0,16.16774193548387,65.7290322580645,1.0890322580645204
2001-09-01,65.53,78.3,94.2,30,2.0300000000000002,8,1,0.0,2,0,14.053333333333335,47.29333333333333,1.7381666666666717
2001-10-01,51.880645161290325,410.7000000000001,4.0,31,0.76,6,0,1.18,0,7,16.712903225806453,59.23870967741936,1.581129032258069
2001-11-01,41.43666666666666,706.9,0.0,30,1.47,11,0,13.48,0,13,13.646666666666668,49.14,1.911999999999992
2001-12-01,32.9,995.1000000000001,0.0,31,0.43,5,0,12.99,0,28,15.680645161290322,54.141935483870974,1.966451612903228
2002-01-01,30.996774193548386,1054.1,0.0,31,3.0,8,1,17.85,0,27,16.906451612903226,56.25806451612903,-1.3991935483870925
2002-02-01,33.846428571428575,872.3000000000001,0.0,28,1.1,7,0,9.16,0,26,19.089285714285715,51.896428571428565,1.2775923645320262
2002-03-01,35.11290322580645,926.5,0.0,31,0.8300000000000001,11,0,29.46,0,24,16.61935483870968,62.48064516129032,-6.449516129032261
2002-04-01,51.70333333333333,404.5,5.599999999999994,30,1.46,7,0,0.0,0,7,18.706666666666667,59.580000000000005,3.36633333333333
2002-05-01,56.435483870967744,298.8999999999999,33.39999999999999,31,6.82,10,2,0.0,2,2,16.84193548387097,64.56451612903226,-0.021774193548381504
2002-06-01,72.07,20.5,232.60000000000002,30,3.94,9,2,0.0,17,0,17.14,57.14666666666667,4.027833333333334
2002-07-01,77.37096774193549,0.0,383.5,31,2.26,6,0,0.0,18,0,16.241935483870968,53.432258064516134,3.3629032258064484
2002-08-01,70.86774193548388,5.200000000000003,187.09999999999997,31,6.64,17,3,0.0,6,0,18.148387096774194,64.60645161290323,-0.35612903225805326
2002-09-01,63.71,124.69999999999999,86.0,30,5.62,9,3,0.0,3,0,15.293333333333333,55.876666666666665,-0.08183333333332854
2002-10-01,44.564516129032256,633.5000000000001,0.0,31,3.3,9,1,7.25,0,10,13.493548387096775,53.87419354838709,-5.734999999999999
2002-11-01,38.13,806.1000000000001,0.0,30,2.39,10,0,12.86,0,18,14.31,56.04,-1.3946666666666658
2002-12-01,34.37096774193548,949.4999999999999,0.0,31,0.9600000000000001,2,0,0.0,0,26,13.867741935483872,56.829032258064515,3.4374193548387098
2003-01-01,37.57741935483871,850.1,0.0,31,0.04,1,0,1.18,0,24,17.041935483870965,60.7,5.181451612903231
2003-02-01,28.45357142857143,1023.2999999999998,0.0,28,1.29,15,0,27.13,0,25,15.225,69.67142857142856,-4.11526477832512
2003-03-01,41.04516129032258,742.5999999999999,0.0,31,6.6,13,1,108.92,0,18,17.72258064516129,70.00322580645161,-0.5172580645161275
2003-04-01,50.25,442.5,0.0,30,6.7,14,2,7.4799999999999995,0,5,19.703333333333333,67.12333333333333,1.9129999999999967
2003-05-01,57.829032258064515,259.1,36.8,31,7.12,13,3,6.25,1,2,16.51290322580645,68.31290322580645,1.37177419354839
2003-06-01,62.49333333333333,105.40000000000002,30.200000000000017,30,16.44,17,6,0.0,0,0,14.773333333333333,67.47333333333333,-5.548833333333327
2003-07-01,77.82903225806452,0.0,397.69999999999993,31,3.83,7,1,0.0,23,0,14.758064516129032,51.74516129032258,3.820967741935476
2003-08-01,73.55483870967741,14.600000000000001,279.8,31,23.78,12,4,0.0,13,0,15.17741935483871,59.96451612903226,2.3309677419354813
2003-09-01,60.47,168.79999999999998,32.900000000000006,30,2.02,7,0,0.0,0,0,14.243333333333334,44.50666666666667,-3.3218333333333305
2003-10-01,54.95483870967742,316.5,5.1000000000000085,31,0.25,6,0,0.0,0,6,13.577419354838709,47.803225806451614,4.655322580645162
2003-11-01,36.28333333333333,861.5,0.0,30,2.58,17,0,5.29,0,24,16.27,55.71,-3.241333333333337
2003-12-01,32.961290322580645,993.1999999999999,0.0,31,1.21,13,0,14.43,0,29,15.780645161290321,50.91612903225807,2.027741935483874
2004-01-01,31.883870967741935,1026.6,0.0,31,1.43,11,0,12.73,0,30,14.551612903225807,53.77096774193548,-0.5120967741935445
2004-02-01,30.582758620689653,998.1,0.0,29,1.97,15,0,26.48,0,27,14.017241379310345,59.813793103448276,-1.9860775862068962
2004-03-01,46.28709677419355,580.1,0.0,31,6.17,13,1,4.33,0,15,16.63225806451613,49.432258064516134,4.72467741935484
2004-04-01,46.72,548.4,0.0,30,6.36,22,0,10.56,0,9,17.183333333333334,62.61666666666667,-1.6170000000000044
2004-05-01,59.02903225806452,204.9,19.799999999999997,31,2.3200000000000003,11,0,1.18,0,2,15.841935483870968,58.3516129032258,2.571774193548393
2004-06-01,62.39,130.5,52.2,30,5.82,18,0,0.0,2,0,14.860000000000001,61.61,-5.652166666666659
2004-07-01,69.0516129032258,31.099999999999994,156.7,31,4.95,15,1,0.0,6,0,14.19032258064516,58.96451612903226,-4.956451612903237
2004-08-01,65.9,49.0,76.9,31,6.39,20,1,0.0,2,0,13.90967741935484,56.62580645161291,-5.323870967741925
2004-09-01,61.693333333333335,156.0,56.800000000000026,30,3.46,14,0,0.0,0,1,14.736666666666668,49.04,-2.0984999999999943
