date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2003-06-01,69.39333333333335,31.800000000000004,163.60000000000002,30,9.74,19,2,0.0,2,0,10.72,53.413333333333334,-3.6503333333333217
2003-07-01,75.43548387096774,0.0,323.50000000000006,31,6.6899999999999995,15,0,0.0,2,0,10.751612903225807,48.567741935483866,-1.2985483870967727
2003-08-01,75.9,0.0,337.9000000000001,31,8.47,18,3,0.0,3,0,9.435483870967742,46.49354838709677,0.6653225806451672
2003-09-01,67.43333333333334,27.700000000000003,100.70000000000003,30,8.16,15,2,0.0,0,0,11.57,51.263333333333335,-1.0524999999999949
2003-10-01,54.535483870967745,324.59999999999997,0.20000000000000284,31,4.43,11,2,0.0,0,1,11.40967741935484,43.38709677419355,-2.51709677419354
2003-11-01,50.059999999999995,449.90000000000003,1.7000000000000028,30,5.05,6,2,0.0,0,3,12.276666666666667,45.71666666666667,3.8414999999999964
2003-12-01,36.38709677419355,886.9999999999999,0.0,31,4.79,9,1,27.580000000000002,0,25,14.474193548387097,44.5516129032258,-1.165322580645153
2004-01-01,28.24516129032258,1139.3999999999999,0.0,31,2.04,9,0,32.54,0,26,14.774193548387096,48.641935483870974,-4.971129032258059
2004-02-01,35.1551724137931,865.5000000000001,0.0,29,2.7,4,1,13.87,0,21,12.151724137931033,39.92068965517242,-0.6684236453201962
2004-03-01,46.34516129032258,578.2999999999998,0.0,31,2.37,14,0,0.0,0,11,13.641935483870968,52.938709677419354,2.1916129032258027
2004-04-01,55.24666666666667,321.2999999999999,28.69999999999999,30,5.79,15,3,0.0,0,1,14.703333333333335,51.440000000000005,-0.13833333333333542
2004-05-01,69.26774193548388,42.899999999999984,175.2,31,6.82,19,0,0.0,0,0,11.151612903225805,48.38709677419355,4.548548387096787
2004-06-01,71.31333333333333,11.399999999999999,200.79999999999995,30,5.09,17,1,0.0,1,0,11.196666666666665,49.343333333333334,-1.7303333333333342
2004-07-01,76.05806451612904,0.0,342.8,31,7.52,17,2,0.0,0,0,10.283870967741937,52.29677419354839,-0.6759677419354801
2004-08-01,73.6258064516129,0.09999999999999432,267.5,31,5.09,15,1,0.0,0,0,9.838709677419354,46.480645161290326,-1.608870967741936
2004-09-01,69.26333333333334,11.499999999999993,139.40000000000003,30,6.699999999999999,11,3,0.0,0,0,9.84,50.18333333333333,0.7775000000000034
2004-10-01,56.08387096774193,282.00000000000006,5.599999999999994,31,2.7,12,0,0.0,0,0,9.125806451612902,49.60645161290322,-0.9687096774193549
2004-11-01,49.04,478.8,0.0,30,4.36,12,2,0.0,0,4,11.066666666666666,49.72666666666667,2.8215000000000003
2004-12-01,38.093548387096774,834.0999999999998,0.0,31,3.06,9,0,0.0,0,17,13.506451612903225,46.483870967741936,0.5411290322580697
2005-01-01,34.12903225806452,956.9999999999999,0.0,31,3.7,11,1,18.71,0,18,12.600000000000001,55.78387096774193,0.9127419354838793
2005-02-01,36.88928571428572,787.0999999999999,0.0,28,1.62,9,0,15.98,0,19,11.87857142857143,51.103571428571435,1.0656896551724202
2005-03-01,40.70322580645161,753.1999999999999,0.0,31,5.1,10,2,9.44,0,14,13.612903225806452,56.400000000000006,-3.450322580645164
2005-04-01,55.74333333333333,287.8,10.100000000000009,30,4.2,14,1,0.0,0,0,13.656666666666666,46.980000000000004,0.3583333333333272
2005-05-01,60.067741935483866,168.0,15.100000000000009,31,4.08,13,1,0.0,0,0,11.783870967741937,49.57741935483871,-4.65145161290323
2005-06-01,73.99333333333334,7.199999999999996,277.0,30,2.73,10,0,0.0,1,0,10.156666666666666,43.96333333333334,0.9496666666666727
2005-07-01,78.16129032258064,0.0,408.00000000000006,31,6.8,15,1,0.0,5,0,9.183870967741935,49.248387096774195,1.4272580645161241
2005-08-01,77.49677419354839,0.0,387.39999999999986,31,3.0,11,0,0.0,9,0,9.087096774193547,44.60322580645161,2.2620967741935516
2005-09-01,71.83333333333333,8.900000000000006,213.9,30,0.47000000000000003,6,0,0.0,1,0,9.983333333333333,30.723333333333336,3.3474999999999966
