date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,28.283870967741937,1138.2,0.0,31,8.68,17,3,12.209999999999999,0,23,20.9,59.20645161290323,-2.01064516129032
2000-02-01,33.796551724137935,904.9,0.0,29,6.08,14,1,10.629999999999999,0,19,19.162068965517243,57.179310344827584,2.1814470443349805
2000-03-01,41.24193548387097,736.5,0.0,31,5.92,12,2,2.36,0,11,18.638709677419353,64.2,4.138225806451608
2000-04-01,45.59666666666667,582.1,0.0,30,11.05,23,3,0.0,0,4,18.77,73.12333333333332,-1.0671666666666582
2000-05-01,55.141935483870974,309.20000000000005,3.5999999999999943,31,7.74,18,3,0.0,0,1,15.083870967741934,66.24838709677418,-0.8099999999999952
2000-06-01,64.20333333333333,90.1,66.20000000000003,30,8.59,19,0,0.0,0,0,15.706666666666667,65.65,-0.6821666666666744
2000-07-01,67.6,15.200000000000003,95.80000000000001,31,7.609999999999999,17,2,0.0,0,0,13.69032258064516,63.190322580645166,-3.8983870967742007
2000-08-01,68.13225806451612,12.599999999999994,109.70000000000002,31,8.75,21,2,0.0,0,0,12.438709677419356,56.63548387096775,-2.688709677419368
2000-09-01,62.083333333333336,131.39999999999998,43.90000000000002,30,5.48,20,0,0.0,0,0,13.416666666666666,53.95666666666667,-2.150166666666671
2000-10-01,52.18387096774194,397.3,0.0,31,10.5,22,5,0.0,0,0,13.119354838709677,55.79677419354839,-2.1087096774193483
2000-11-01,42.693333333333335,669.2000000000002,0.0,30,13.1,24,4,0.0,0,5,17.763333333333332,68.50333333333333,-2.1641666666666666
2000-12-01,29.393548387096775,1103.8000000000002,0.0,31,8.21,19,3,3.54,0,29,19.529032258064515,54.92258064516129,-6.859193548387093
2001-01-01,29.28064516129032,1107.3,0.0,31,6.87,20,0,35.05,0,28,15.393548387096773,53.76774193548387,-1.013870967741937
2001-02-01,32.53214285714286,909.1,0.0,28,5.54,19,2,10.629999999999999,0,24,19.778571428571432,55.96785714285714,0.9170381773399043
2001-03-01,35.903225806451616,902.0,0.0,31,18.48,24,5,16.53,0,20,20.225806451612904,67.97419354838709,-1.2004838709677443
2001-04-01,45.483333333333334,585.5,0.0,30,4.5,14,1,0.0,0,7,17.953333333333333,59.236666666666665,-1.180499999999995
2001-05-01,57.41935483870968,253.8,18.799999999999997,31,10.59,17,5,0.0,0,1,15.72258064516129,60.84838709677419,1.4674193548387109
2001-06-01,68.88333333333334,20.200000000000003,136.7,30,9.61,18,5,0.0,0,0,13.873333333333333,52.55333333333333,3.9978333333333325
2001-07-01,68.1516129032258,9.100000000000001,106.80000000000001,31,5.72,12,2,0.0,0,0,14.370967741935484,54.99354838709677,-3.3467741935483986
2001-08-01,72.45483870967742,1.1000000000000014,232.2,31,18.87,25,6,0.0,1,0,12.94516129032258,60.335483870967735,1.6338709677419274
2001-09-01,64.33,81.5,61.400000000000006,30,4.67,16,0,0.0,0,0,13.716666666666667,52.90333333333333,0.09649999999999181
2001-10-01,55.37419354838709,303.4,5.0,31,4.15,16,0,0.0,0,3,17.51290322580645,44.66129032258065,1.0816129032258033
2001-11-01,48.193333333333335,504.20000000000005,0.0,30,3.68,14,1,0.0,0,8,15.543333333333333,56.22,3.3358333333333334
