date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,30.9,1057.1000000000001,0.0,31,3.41,8,0,42.72,0,23,19.15806451612903,51.70967741935484,-2.0201612903225836
2000-02-01,36.36551724137931,830.4,0.0,29,1.8900000000000001,10,0,25.45,0,20,17.03103448275862,55.62413793103448,1.312463054187191
2000-03-01,46.29354838709677,579.9,0.0,31,3.34,7,1,0.0,0,3,17.04516129032258,55.75483870967742,4.228870967741933
2000-04-01,50.31333333333334,440.6000000000001,0.0,30,3.54,11,1,0.0,0,1,17.34,70.01666666666667,-2.602499999999992
2000-05-01,62.57096774193548,144.10000000000002,68.8,31,4.95,14,0,0.0,2,0,15.27741935483871,64.06129032258065,-0.2277419354838699
2000-06-01,71.36333333333333,33.50000000000001,224.39999999999998,30,4.49,12,1,0.0,4,0,13.889999999999999,61.90333333333333,-0.5524999999999949
2000-07-01,72.49354838709678,0.0,232.29999999999998,31,6.930000000000001,11,3,0.0,0,0,13.7,66.45483870967742,-4.971129032258062
2000-08-01,73.1032258064516,0.0,251.20000000000005,31,4.01,14,0,0.0,1,0,11.458064516129031,68.66129032258064,-3.1083870967742087
2000-09-01,66.68666666666667,75.6,126.20000000000002,30,5.6,14,1,0.0,0,0,11.84,55.620000000000005,-2.9879999999999995
2000-10-01,56.97741935483871,258.29999999999995,9.600000000000009,31,0.69,6,0,0.0,0,0,12.183870967741935,46.28709677419355,-1.3108064516129048
2000-11-01,45.39,588.3,0.0,30,3.47,7,2,0.0,0,6,13.796666666666665,56.919999999999995,-2.4848333333333343
2000-12-01,31.23225806451613,1046.8,0.0,31,3.3,8,1,24.009999999999998,0,27,15.90967741935484,54.75806451612903,-7.447903225806449
2001-01-01,32.74193548387097,1000.0,0.0,31,2.87,9,0,103.74,0,25,12.635483870967741,56.71612903225807,-0.17822580645161423
2001-02-01,35.642857142857146,822.0000000000001,0.0,28,1.95,9,0,10.85,0,16,15.375,61.90714285714286,0.5898029556650286
2001-03-01,39.15161290322581,801.3000000000002,0.0,31,8.13,15,4,8.57,0,13,16.835483870967742,65.49354838709677,-2.913064516129026
2001-04-01,52.913333333333334,374.5,11.900000000000006,30,1.6500000000000001,8,0,0.0,0,0,13.07,57.04333333333333,-0.0024999999999977263
