date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2003-11-01,45.28333333333333,591.4999999999999,0.0,30,4.08,15,1,0.0,0,3,17.103333333333335,80.23666666666666,-1.1558333333333337
2003-12-01,42.725806451612904,690.4999999999999,0.0,31,7.53,24,1,2.8899999999999997,0,2,17.041935483870965,86.69032258064516,1.9175806451612942
2004-01-01,38.225806451612904,830.0,0.0,31,4.26,22,0,16.86,0,8,16.45806451612903,86.80322580645162,-2.9850594227504246
2004-02-01,44.786206896551725,586.2,0.0,29,3.9699999999999998,20,0,0.0,0,1,16.53448275862069,79.85517241379311,1.6536168006222454
2004-03-01,50.87419354838709,437.90000000000003,0.0,31,1.59,12,0,0.0,0,0,15.158064516129032,75.45806451612903,3.360483870967734
2004-04-01,55.809999999999995,281.2,5.5,30,1.05,8,0,0.0,0,0,14.356666666666666,60.38333333333333,3.846999999999994
2004-05-01,59.32258064516129,179.10000000000002,3.0999999999999943,31,1.76,16,0,0.0,0,0,12.25483870967742,82.96451612903226,0.8380645161290303
2004-06-01,64.77,75.7,68.8,30,1.15,6,0,0.0,1,0,14.5,64.56666666666666,1.279833333333329
2004-07-01,70.49677419354839,5.399999999999984,175.8,31,0.04,1,0,0.0,4,0,12.983870967741936,49.358064516129026,1.4790322580645068
2004-08-01,70.04838709677419,6.900000000000006,163.39999999999998,31,2.66,9,0,0.0,4,0,13.741935483870968,61.79677419354839,0.768387096774191
2004-09-01,62.056666666666665,95.99999999999999,7.700000000000003,30,1.02,9,0,0.0,0,0,11.923333333333334,69.15333333333334,-1.9329999999999998
2004-10-01,55.75483870967742,286.59999999999997,0.0,31,3.39,18,0,0.0,0,0,12.651612903225805,69.77741935483871,0.865000000000002
2004-11-01,45.36666666666667,589.0,0.0,30,2.39,12,0,0.0,0,0,10.733333333333333,79.64333333333335,-1.072499999999998
2004-12-01,43.23225806451613,674.8,0.0,31,3.92,16,0,0.0,0,2,14.080645161290322,86.8741935483871,2.4240322580645213
2005-01-01,41.63225806451613,724.3999999999999,0.0,31,2.18,15,0,0.0,0,9,12.490322580645161,69.61612903225806,0.42139219015280105
2005-02-01,42.13214285714286,640.3,0.0,28,1.22,6,0,0.0,0,13,10.564285714285715,41.21785714285714,-1.0004472387866201
2005-03-01,49.45483870967742,481.9,0.0,31,4.15,9,2,0.0,0,0,11.112903225806452,65.34516129032258,1.9411290322580612
2005-04-01,51.49333333333333,405.20000000000005,0.0,30,3.59,20,0,0.0,0,0,11.226666666666667,76.61333333333333,-0.4696666666666687
2005-05-01,59.3258064516129,199.20000000000002,23.299999999999997,31,4.43,18,0,0.0,1,0,11.280645161290321,73.2258064516129,0.8412903225806403
2005-06-01,60.69666666666667,138.8,9.700000000000003,30,2.1,13,0,0.0,0,0,10.94,71.91333333333334,-2.7934999999999945
2005-07-01,69.08709677419354,10.699999999999996,137.4,31,0.37,3,0,0.0,4,0,11.693548387096774,38.94193548387097,0.06935483870965697
2005-08-01,68.97741935483872,7.899999999999984,131.20000000000002,31,0.84,1,0,0.0,5,0,11.69032258064516,30.538709677419355,-0.30258064516128513
2005-09-01,61.193333333333335,127.09999999999998,12.900000000000006,30,0.08,1,0,0.0,0,0,10.75,39.973333333333336,-2.7963333333333296
2005-10-01,55.40967741935484,297.29999999999995,0.0,31,3.56,19,1,0.0,0,0,9.564516129032258,78.37096774193549,0.5198387096774226
2005-11-01,43.25333333333333,652.4000000000001,0.0,30,5.34,17,1,0.0,0,8,11.256666666666666,60.276666666666664,-3.185833333333335
2005-12-01,39.067741935483866,803.8999999999999,0.0,31,8.02,17,2,0.0,0,11,15.348387096774195,68.00322580645161,-1.7404838709677435
2006-01-01,45.332258064516125,609.6999999999999,0.0,31,11.03,27,2,0.0,0,0,18.316129032258065,91.49677419354839,4.121392190152797
2006-02-01,41.917857142857144,646.3000000000001,0.0,28,2.21,10,0,0.0,0,8,17.83214285714286,70.98214285714286,-1.2147329530723354
2006-03-01,46.041935483870965,587.7,0.0,31,2.9699999999999998,20,0,0.0,0,3,16.25483870967742,89.13548387096773,-1.4717741935483915
2006-04-01,52.72666666666667,368.19999999999993,0.0,30,2.51,15,0,0.0,0,0,14.91,72.42333333333333,0.7636666666666656
2006-05-01,59.303225806451614,202.8,26.200000000000003,31,3.07,11,0,0.0,1,0,13.609677419354838,67.48387096774194,0.8187096774193563
2006-06-01,65.56333333333333,53.6,70.5,30,0.8400000000000001,7,0,0.0,3,0,13.483333333333333,64.59,2.0731666666666655
2006-07-01,69.85483870967742,11.5,162.0,31,0.47000000000000003,2,0,0.0,5,0,13.283870967741937,49.94193548387097,0.8370967741935402
2006-08-01,67.95483870967742,19.19999999999999,110.79999999999998,31,0.1,1,0,0.0,5,0,12.974193548387097,48.648387096774194,-1.3251612903225833
2006-09-01,64.16666666666667,76.10000000000001,51.10000000000001,30,0.92,7,0,0.0,1,0,12.25,44.17333333333333,0.1770000000000067
2006-10-01,53.667741935483875,351.30000000000007,0.0,31,1.39,7,0,0.0,0,1,11.067741935483872,59.38709677419355,-1.2220967741935453
2006-11-01,47.05333333333333,538.5999999999999,0.20000000000000284,30,12.02,24,3,0.0,0,2,18.813333333333333,91.81666666666666,0.6141666666666623
2006-12-01,39.95483870967742,776.4,0.0,31,5.91,15,0,0.0,0,6,18.551612903225806,83.61935483870967,-0.8533870967741919
2007-03-01,49.880645161290325,468.70000000000005,0.0,31,3.16,15,0,0.0,0,0,12.62258064516129,84.17096774193548,2.366935483870968
2007-04-01,51.53333333333333,404.00000000000006,0.0,30,2.01,12,0,0.0,0,0,12.406666666666666,79.83,-0.42966666666666953
2007-05-01,57.903225806451616,236.3,16.299999999999997,31,1.3800000000000001,10,0,0.0,0,0,13.374193548387098,67.0516129032258,-0.5812903225806423
2007-06-01,62.35,105.6,26.099999999999994,30,1.0,6,0,0.0,0,0,12.54,79.44333333333334,-1.1401666666666657
2007-07-01,69.66774193548386,0.0,144.7,31,0.5700000000000001,4,0,0.0,2,0,12.864516129032259,59.86129032258064,0.6499999999999773
2007-08-01,67.24516129032257,10.800000000000011,80.40000000000003,31,0.48000000000000004,2,0,0.0,1,0,12.55483870967742,53.17741935483871,-2.0348387096774303
2007-09-01,61.85333333333333,131.79999999999998,37.400000000000006,30,2.02,5,1,0.0,1,0,12.396666666666667,59.95666666666667,-2.136333333333333
2007-10-01,52.512903225806454,387.09999999999997,0.0,31,2.95,14,0,0.0,0,0,13.274193548387096,73.78064516129032,-2.376935483870966
2007-11-01,44.593333333333334,612.1999999999999,0.0,30,4.28,15,0,0.0,0,4,13.586666666666668,73.90666666666667,-1.8458333333333314
2007-12-01,41.041935483870965,742.6999999999999,0.0,31,7.72,21,2,0.0,0,3,15.706451612903225,89.43225806451613,0.23370967741935544
2008-01-01,38.36774193548387,825.6000000000001,0.0,31,4.72,19,0,0.0,0,9,17.516129032258064,81.0516129032258,-2.843123938879458
2008-02-01,44.682758620689654,589.1999999999998,0.0,29,2.21,12,0,0.0,0,1,12.858620689655172,80.22068965517242,1.5501685247601742
2008-03-01,45.10322580645161,616.8000000000001,0.0,31,3.7800000000000002,22,0,0.0,0,0,14.96774193548387,86.91935483870968,-2.410483870967745
2008-04-01,48.10333333333333,506.90000000000003,0.0,30,2.11,20,0,0.0,0,0,14.32,80.93,-3.8596666666666692
2008-05-01,58.18064516129032,247.9,36.5,31,2.06,12,0,0.0,2,0,12.103225806451613,84.15806451612903,-0.3038709677419362
2008-06-01,60.72,177.3,48.89999999999998,30,1.02,8,0,0.0,1,0,12.843333333333334,68.76,-2.770166666666668
2008-07-01,67.80322580645162,18.400000000000013,105.30000000000005,31,0.29000000000000004,1,0,0.0,3,0,13.251612903225807,51.59354838709677,-1.214516129032262
2008-08-01,68.46451612903226,27.10000000000001,134.5,31,1.29,8,0,0.0,5,0,12.55483870967742,68.57096774193548,-0.8154838709677392
2008-09-01,64.24333333333333,71.50000000000001,48.8,30,0.48,3,0,0.0,0,0,11.610000000000001,49.78,0.2536666666666605
2008-10-01,53.28387096774193,363.2,0.0,31,1.79,9,0,0.0,0,0,12.238709677419354,71.21612903225805,-1.605967741935487
2008-11-01,49.266666666666666,472.0,0.0,30,4.17,16,0,0.0,0,0,13.983333333333333,81.88666666666667,2.8275000000000006
2008-12-01,37.70322580645161,846.1999999999998,0.0,31,2.7600000000000002,19,0,44.239999999999995,0,12,16.325806451612905,85.05806451612904,-3.104999999999997
2009-01-01,39.70645161290323,784.1,0.0,31,4.58,12,1,2.36,0,10,14.116129032258065,70.99677419354839,-1.5044142614600986
2009-02-01,41.18571428571429,666.7999999999998,0.0,28,1.3800000000000001,10,0,0.0,0,11,14.278571428571428,75.65714285714286,-1.9468758102151895
2009-03-01,45.03548387096774,618.9,0.0,31,3.4,20,0,0.0,0,2,15.129032258064516,84.78709677419356,-2.4782258064516185
2009-04-01,51.88333333333333,393.49999999999994,0.0,30,2.4,14,0,0.0,0,0,13.456666666666667,69.95666666666666,-0.0796666666666681
2009-05-01,59.622580645161285,197.40000000000003,30.69999999999999,31,3.3000000000000003,10,0,0.0,0,0,14.483870967741936,57.97741935483871,1.1380645161290275
2009-06-01,64.63000000000001,41.90000000000001,30.80000000000001,30,1.32,5,0,0.0,0,0,12.22,74.37666666666668,1.1398333333333426
2009-07-01,72.52903225806452,11.399999999999991,244.8,31,0.34,1,0,0.0,12,0,11.96774193548387,43.858064516129026,3.511290322580635
2009-08-01,68.6741935483871,12.600000000000016,126.50000000000001,31,0.78,3,0,0.0,5,0,10.916129032258066,62.63225806451613,-0.6058064516129065
2009-09-01,65.05333333333333,57.99999999999999,59.59999999999998,30,1.4,8,0,0.0,2,0,12.28,58.36666666666667,1.0636666666666628
2009-10-01,54.11612903225806,337.3999999999999,0.0,31,2.95,14,0,0.0,0,0,13.993548387096775,79.20645161290322,-0.7737096774193617
2009-11-01,47.20666666666667,533.8,0.0,30,5.1,19,1,0.0,0,0,15.146666666666667,87.11666666666666,0.7675000000000054
2009-12-01,35.74193548387097,907.0,0.0,31,4.13,10,2,3.15,0,16,16.31935483870968,63.270967741935486,-5.066290322580642
2010-01-01,44.88387096774194,623.6,0.0,31,5.27,19,0,0.0,0,0,18.44516129032258,93.68709677419355,3.673005093378613
2010-02-01,46.21071428571429,526.1,0.0,28,2.84,15,0,0.0,0,2,15.828571428571427,75.00714285714285,3.078124189784809
2010-03-01,47.91612903225807,529.6,0.0,31,3.58,16,0,0.0,0,0,14.603225806451613,79.43225806451613,0.40241935483871316
2010-04-01,50.32666666666667,440.20000000000005,0.0,30,3.0100000000000002,20,0,0.0,0,0,15.386666666666667,86.82,-1.636333333333333
2010-05-01,54.061290322580646,339.1,0.0,31,4.78,19,0,0.0,0,0,13.241935483870968,85.63225806451612,-4.423225806451612
2010-06-01,59.836666666666666,164.40000000000003,9.499999999999986,30,4.33,11,1,0.0,0,0,11.386666666666667,77.65,-3.653500000000001
2010-07-01,66.18709677419355,58.60000000000001,95.4,31,0.6,2,0,0.0,4,0,12.35483870967742,48.693548387096776,-2.8306451612903345
2010-08-01,66.95483870967742,38.80000000000001,99.39999999999999,31,0.2,1,0,0.0,6,0,12.28709677419355,52.17741935483871,-2.3251612903225833
2010-09-01,63.34,75.10000000000002,25.30000000000001,30,3.37,11,1,0.0,0,0,10.936666666666667,72.00333333333333,-0.6496666666666613
2010-10-01,54.8,316.2000000000001,0.0,31,3.83,10,1,0.0,0,0,12.45483870967742,70.24516129032257,-0.08983870967742291
2010-11-01,44.75666666666667,607.3000000000001,0.0,30,6.68,21,1,0.0,0,4,14.75,83.71333333333334,-1.6824999999999974
2010-12-01,42.141935483870974,708.5999999999999,0.0,31,8.41,21,2,0.0,0,2,19.990322580645163,91.13870967741936,1.333709677419364
2011-01-01,42.00645161290323,712.8000000000001,0.0,31,4.72,11,0,0.0,0,7,13.625806451612902,83.70967741935483,0.7955857385398986
2011-02-01,39.99285714285714,700.2,0.0,28,4.31,16,1,1.18,0,7,15.1,79.74642857142858,-3.1397329530723397
2011-03-01,45.648387096774194,599.9000000000001,0.0,31,6.43,24,0,0.0,0,0,16.835483870967742,92.53548387096774,-1.865322580645163
2011-04-01,47.516666666666666,524.5,0.0,30,5.03,17,0,0.0,0,0,14.816666666666666,82.61999999999999,-4.446333333333335
2011-05-01,53.803225806451614,347.1000000000001,0.0,31,2.93,15,0,0.0,0,0,12.170967741935485,81.5741935483871,-4.681290322580644
2011-06-01,61.16,128.7,13.499999999999986,30,0.74,6,0,0.0,0,0,11.979999999999999,81.24666666666667,-2.3301666666666705
2011-07-01,65.83870967741936,22.799999999999997,48.800000000000026,31,0.9700000000000001,5,0,0.0,0,0,11.858064516129033,56.858064516129026,-3.179032258064524
2011-08-01,68.4483870967742,8.700000000000003,115.59999999999998,31,0.08,2,0,0.0,1,0,11.364516129032259,49.167741935483875,-0.8316129032258033
2011-09-01,66.77333333333334,42.89999999999999,96.10000000000002,30,0.63,7,0,0.0,4,0,12.026666666666667,55.94666666666667,2.783666666666676
2011-10-01,54.83548387096774,315.09999999999997,0.0,31,2.16,14,0,0.0,0,0,10.506451612903225,81.96774193548387,-0.05435483870967772
2011-11-01,44.93,602.1,0.0,30,6.53,19,1,0.0,0,2,13.43,86.85333333333332,-1.5091666666666654
2011-12-01,39.07741935483871,803.6,0.0,31,2.49,9,0,0.0,0,13,11.490322580645161,73.41612903225807,-1.7308064516128994
2012-01-01,40.83548387096774,749.1000000000001,0.0,31,6.859999999999999,16,1,1.18,0,9,15.399999999999999,82.23870967741935,-0.37538200339558614
2012-02-01,43.19655172413793,632.3000000000001,0.0,29,2.85,16,0,0.0,0,0,16.2448275862069,83.1896551724138,0.06396162820845319
2012-03-01,44.92903225806452,622.2,0.0,31,7.97,20,1,0.0,0,1,15.887096774193548,87.88709677419355,-2.58467741935484
2012-04-01,52.63333333333333,373.4,2.3999999999999915,30,3.29,19,0,0.0,0,0,14.203333333333335,85.45666666666666,0.6703333333333319
2012-05-01,57.148387096774194,252.90000000000003,9.5,31,3.31,11,1,0.0,0,0,13.225806451612904,72.6774193548387,-1.3361290322580643
2012-06-01,60.583333333333336,147.7,15.200000000000003,30,4.01,15,0,0.0,0,0,11.143333333333334,83.79666666666667,-2.9068333333333314
2012-07-01,66.77741935483871,20.800000000000004,75.89999999999998,31,0.21,4,0,0.0,0,0,11.141935483870967,57.34516129032258,-2.24032258064517
2012-08-01,69.77741935483871,5.199999999999996,153.29999999999995,31,0.0,0,0,0.0,6,0,12.290322580645162,45.82258064516129,0.497419354838712
2012-09-01,65.2,52.49999999999999,58.500000000000014,30,0.04,1,0,0.0,1,0,10.513333333333334,38.86333333333334,1.2103333333333381
2012-10-01,55.722580645161294,288.49999999999994,0.9000000000000057,31,6.010000000000001,18,1,0.0,0,0,14.87741935483871,65.84838709677419,0.8327419354838739
2012-11-01,48.49333333333333,495.19999999999993,0.0,30,8.21,16,2,0.0,0,0,14.643333333333334,88.63666666666667,2.054166666666667
2012-12-01,42.49677419354839,697.6000000000001,0.0,31,7.58,23,2,0.0,0,3,14.803225806451612,91.81935483870969,1.6885483870967803
2013-01-01,37.50645161290323,852.3000000000001,0.0,31,3.5700000000000003,16,0,0.0,0,11,12.719354838709679,76.85161290322581,-3.7044142614601014
2013-02-01,44.199999999999996,582.4,0.0,28,1.3,12,0,0.0,0,1,11.942857142857141,85.17142857142858,1.0674099040705158
2013-03-01,48.39354838709678,514.8,0.0,31,1.5,5,0,0.0,0,3,11.925806451612903,79.96129032258065,0.8798387096774221
2013-04-01,52.13666666666666,385.90000000000003,0.0,30,2.23,13,0,0.0,0,0,13.636666666666667,76.38000000000001,0.1736666666666622
2013-05-01,59.061290322580646,202.8,18.700000000000003,31,4.74,14,0,0.0,0,0,13.403225806451612,70.24516129032257,0.5767741935483883
2013-06-01,64.47666666666666,70.10000000000002,54.40000000000002,30,1.37,8,0,0.0,2,0,11.516666666666667,66.97666666666666,0.9864999999999924
2013-07-01,68.36129032258064,7.0,111.2,31,0.0,0,0,0.0,1,0,13.225806451612904,38.52258064516129,-0.6564516129032398
2013-08-01,69.96451612903226,4.000000000000007,157.89999999999998,31,0.78,6,0,0.0,0,0,10.893548387096773,66.90322580645162,0.6845161290322608
2013-09-01,63.85666666666667,98.70000000000002,64.4,30,5.66,12,3,0.0,1,0,12.316666666666666,69.78,-0.13299999999999557
2013-10-01,52.222580645161294,396.1,0.0,31,1.1700000000000002,7,0,0.0,0,0,9.025806451612903,55.461290322580645,-2.667258064516126
2013-11-01,45.82,575.4,0.0,30,3.08,16,0,0.0,0,8,13.636666666666667,75.46000000000001,-0.6191666666666649
2013-12-01,36.67741935483871,877.9999999999999,0.0,31,1.65,10,0,1.18,0,13,11.374193548387098,75.3741935483871,-4.130806451612898
2014-01-01,40.92580645161291,746.3,0.0,31,2.7,11,0,0.0,0,9,14.974193548387097,66.22258064516129,-0.28505942275042173
2014-02-01,40.04642857142857,698.7,0.0,28,5.15,18,1,14.44,0,10,19.978571428571428,85.22857142857143,-3.086161524500909
2014-03-01,48.63870967741936,507.2,0.0,31,7.54,19,2,0.0,0,0,15.603225806451613,76.20967741935483,1.125
2014-04-01,53.163333333333334,357.90000000000003,2.799999999999997,30,3.08,16,0,0.0,0,0,14.25,77.20333333333333,1.200333333333333
2014-05-01,60.29032258064516,169.8,23.80000000000001,31,2.42,10,1,0.0,1,0,12.906451612903227,71.30967741935484,1.8058064516129022
2014-06-01,62.53,86.10000000000002,12.0,30,2.27,10,0,0.0,0,0,12.496666666666668,66.53,-0.960166666666666
2014-07-01,70.8483870967742,3.8999999999999986,185.20000000000005,31,0.9800000000000001,2,0,0.0,3,0,12.670967741935485,46.94193548387097,1.8306451612903203
2014-08-01,71.79677419354839,0.0,210.70000000000002,31,0.01,0,0,0.0,4,0,13.341935483870968,46.26774193548387,2.516774193548386
2014-09-01,66.82333333333334,23.400000000000013,78.1,30,1.01,6,0,0.0,2,0,12.726666666666667,52.68333333333333,2.833666666666673
2014-10-01,59.251612903225805,187.4,9.200000000000003,31,5.84,15,1,0.0,0,0,13.190322580645162,71.80645161290323,4.361774193548385
2014-11-01,46.11,566.7,0.0,30,3.02,14,0,0.0,0,7,17.716666666666665,71.74333333333334,-0.3291666666666657
2014-12-01,43.87096774193548,655.0,0.0,31,6.07,21,2,0.0,0,4,18.63225806451613,84.51290322580645,3.0627419354838707
2015-01-01,42.78387096774193,688.7,0.0,31,3.27,11,1,0.0,0,4,12.52258064516129,70.65483870967742,1.5730050933786046
2015-02-01,48.71071428571429,456.1,0.0,28,3.62,12,0,0.0,0,0,15.125,71.17142857142856,5.578124189784809
2015-03-01,51.65161290322581,413.8,0.0,31,4.74,11,2,0.0,0,2,12.86774193548387,65.93225806451612,4.137903225806454
2015-04-01,52.123333333333335,386.3,0.0,30,1.72,13,0,0.0,0,0,13.266666666666667,66.53,0.16033333333333388
2015-05-01,60.02903225806452,166.60000000000002,12.5,31,0.61,4,0,0.0,0,0,11.696774193548388,72.74193548387096,1.5445161290322602
2015-06-01,69.11333333333333,29.4,152.8,30,0.38,2,0,0.0,6,0,13.966666666666667,46.083333333333336,5.623166666666663
2015-07-01,72.96774193548387,1.5999999999999943,248.59999999999997,31,0.2,1,0,0.0,11,0,13.412903225806453,45.08387096774193,3.9499999999999886
2015-08-01,71.36129032258064,0.4000000000000057,197.60000000000002,31,0.6599999999999999,3,0,0.0,4,0,13.758064516129032,58.277419354838706,2.0812903225806423
2015-09-01,63.0,96.00000000000001,36.0,30,1.23,8,0,0.0,1,0,10.680000000000001,55.00666666666667,-0.9896666666666647
2015-10-01,59.65161290322581,166.2,0.4000000000000057,31,3.62,9,1,0.0,0,0,11.758064516129032,71.21935483870968,4.761774193548391
2015-11-01,45.34666666666667,589.6,0.0,30,4.41,15,0,0.0,0,7,15.363333333333335,67.54,-1.092499999999994
2015-12-01,43.10322580645161,678.7999999999998,0.0,31,15.35,27,3,0.0,0,1,18.46451612903226,90.9258064516129,2.2950000000000017
2016-01-01,42.29354838709677,703.9,0.0,31,7.2700000000000005,22,0,2.36,0,6,17.4,82.48064516129033,1.0826825127334416
2016-02-01,48.686206896551724,473.1,0.0,29,4.13,18,0,0.0,0,0,16.162068965517243,80.71379310344827,5.553616800622244
2016-03-01,49.81290322580645,470.79999999999995,0.0,31,4.76,22,0,0.0,0,0,18.164516129032258,79.95483870967742,2.2991935483870947
2016-04-01,57.20666666666667,247.2,13.399999999999991,30,1.94,11,0,0.0,0,0,12.626666666666667,66.79,5.24366666666667
2016-05-01,61.483870967741936,137.9,28.900000000000006,31,1.69,7,0,0.0,0,0,13.458064516129031,69.66451612903225,2.999354838709678
2016-06-01,65.29666666666667,76.49999999999999,85.4,30,1.35,8,0,0.0,3,0,13.323333333333332,63.01,1.8064999999999998
2016-07-01,67.69354838709677,9.199999999999996,92.69999999999999,31,0.66,5,0,0.0,2,0,13.058064516129033,59.2,-1.3241935483871146
2016-08-01,70.78709677419356,6.100000000000001,185.49999999999994,31,0.09,1,0,0.0,8,0,13.251612903225807,39.84516129032258,1.5070967741935561
2016-09-01,62.59666666666667,87.10000000000002,15.0,30,1.57,5,0,0.0,0,0,11.120000000000001,53.53666666666666,-1.3929999999999936
