date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2001-06-01,70.39333333333335,18.199999999999996,180.0,30,5.5600000000000005,9,2,0.0,1,0,12.563333333333333,50.50666666666667,1.4475000000000051
2001-07-01,70.4258064516129,5.000000000000007,173.2,31,1.24,10,0,0.0,3,0,13.141935483870967,46.958064516129035,-4.126290322580644
2001-08-01,74.99032258064516,0.0,309.70000000000005,31,4.5,11,1,0.0,6,0,11.919354838709678,53.41290322580645,2.0761290322580663
2001-09-01,63.85333333333333,96.9,62.5,30,3.16,10,1,0.0,0,0,12.603333333333333,43.18,-1.8008333333333368
2001-10-01,54.012903225806454,350.1,9.5,31,0.96,6,0,0.0,0,4,13.829032258064515,44.0516129032258,0.27661290322581067
2001-11-01,46.666666666666664,550.0000000000001,0.0,30,1.01,10,0,0.0,0,9,13.933333333333334,49.74333333333333,3.5686666666666653
2001-12-01,37.8,843.1999999999999,0.0,31,2.54,9,0,0.0,0,21,11.899999999999999,52.34838709677419,4.397903225806452
2002-01-01,34.667741935483875,940.3000000000001,0.0,31,1.54,12,0,0.0,0,21,14.37741935483871,61.18709677419355,6.86967741935484
2002-02-01,35.21785714285714,833.9000000000001,0.0,28,1.58,7,0,0.0,0,22,15.814285714285715,49.949999999999996,4.915726600985224
2002-03-01,39.46451612903226,791.6000000000001,0.0,31,4.18,12,1,0.0,0,20,15.161290322580646,62.748387096774195,1.141451612903225
2002-04-01,52.10333333333334,424.40000000000003,37.500000000000014,30,3.49,12,1,0.0,2,5,15.15,58.74666666666667,1.9705000000000084
2002-05-01,57.36774193548387,253.70000000000005,17.09999999999998,31,6.15,12,3,0.0,0,0,15.629032258064516,56.987096774193546,-3.0632258064516193
2002-06-01,67.22333333333333,66.0,132.7,30,4.67,14,2,0.0,2,0,13.76,50.473333333333336,-1.7225000000000108
2002-07-01,75.10967741935484,0.0,313.4000000000001,31,2.54,7,1,0.0,10,0,12.880645161290323,46.09032258064516,0.5575806451612948
2002-08-01,73.76774193548388,11.200000000000003,283.0,31,3.07,5,1,0.0,12,0,11.7,44.538709677419355,0.8535483870967937
2002-09-01,66.65666666666667,51.099999999999994,100.8,30,3.51,10,0,0.0,0,0,13.639999999999999,55.93333333333333,1.0024999999999977
2002-10-01,50.54838709677419,466.70000000000005,18.700000000000003,31,3.86,9,1,0.0,0,6,13.64516129032258,67.21290322580644,-3.1879032258064512
2002-11-01,40.74,727.8000000000001,0.0,30,4.98,15,1,19.69,0,14,15.45,73.09333333333333,-2.357999999999997
2002-12-01,30.42258064516129,1071.8999999999999,0.0,31,3.39,10,0,51.96,0,27,17.14516129032258,62.76451612903226,-2.9795161290322554
2003-01-01,21.809677419354838,1338.9000000000003,0.0,31,1.91,7,0,105.86,0,30,17.316129032258065,64.08387096774193,-5.988387096774197
2003-02-01,24.87857142857143,1123.3999999999999,0.0,28,2.96,10,1,130.85,0,23,16.071428571428573,59.225,-5.423559113300488
2003-03-01,37.480645161290326,853.0999999999999,0.0,31,3.3,12,0,27.5,0,18,15.435483870967742,55.55483870967742,-0.8424193548387109
2003-04-01,46.25666666666667,563.0999999999998,0.7999999999999972,30,2.78,11,0,0.0,0,7,15.216666666666667,61.019999999999996,-3.8761666666666628
2003-05-01,56.65161290322581,261.2,2.3999999999999915,31,5.3,17,1,0.0,0,0,12.896774193548387,73.10645161290323,-3.779354838709679
2003-06-01,66.70666666666666,59.800000000000004,110.99999999999999,30,6.43,14,2,0.0,4,0,11.593333333333334,61.17666666666666,-2.2391666666666765
2003-07-01,73.65483870967742,0.0,268.29999999999995,31,2.9,10,0,0.0,2,0,12.548387096774194,50.50645161290323,-0.897258064516123
2003-08-01,73.85161290322581,3.1000000000000014,277.50000000000006,31,6.16,15,1,0.0,1,0,12.23225806451613,59.148387096774194,0.937419354838724
2003-09-01,64.65333333333334,56.39999999999999,45.999999999999986,30,11.39,13,3,0.0,0,0,11.483333333333333,59.99333333333333,-1.0008333333333326
2003-10-01,50.70967741935484,443.00000000000006,0.0,31,5.42,14,3,0.0,0,3,13.706451612903225,52.480645161290326,-3.0266129032258036
2003-11-01,44.3,621.0000000000001,0.0,30,3.38,12,1,0.0,0,11,14.056666666666667,60.916666666666664,1.2019999999999982
2003-12-01,33.6741935483871,971.1,0.0,31,4.66,9,1,52.56,0,23,15.183870967741935,57.08709677419355,0.2720967741935567
2004-01-01,19.948387096774194,1396.6000000000001,0.0,31,1.3599999999999999,7,0,16.54,0,28,16.62258064516129,55.4741935483871,-7.84967741935484
2004-02-01,30.50689655172414,1000.3,0.0,29,2.06,5,1,6.6899999999999995,0,27,14.382758620689655,42.87241379310345,0.2047660098522215
2004-03-01,39.12903225806452,801.9999999999999,0.0,31,2.7800000000000002,14,1,15.360000000000001,0,18,15.338709677419354,68.13548387096773,0.8059677419354827
2004-04-01,49.76,457.2,0.0,30,5.63,12,1,0.0,0,2,16.94,64.11,-0.37283333333333246
2004-05-01,61.37096774193548,148.70000000000005,36.2,31,3.7,14,0,0.0,0,0,14.116129032258065,61.806451612903224,0.9399999999999906
2004-06-01,67.78,37.8,121.20000000000002,30,2.23,12,0,0.0,1,0,13.176666666666668,53.07666666666667,-1.1658333333333388
2004-07-01,72.28387096774195,1.3999999999999915,227.19999999999996,31,4.29,13,0,0.0,0,0,12.290322580645162,60.13548387096775,-2.2682258064515963
2004-08-01,71.6774193548387,2.200000000000003,209.20000000000002,31,5.26,15,2,0.0,1,0,12.258064516129032,55.483870967741936,-1.236774193548385
2004-09-01,65.46333333333334,58.69999999999999,72.60000000000001,30,8.17,11,3,0.0,0,0,11.610000000000001,52.67333333333333,-0.1908333333333303
2004-10-01,51.95161290322581,404.50000000000006,0.0,31,1.92,8,0,0.0,0,0,12.625806451612902,58.983870967741936,-1.7846774193548356
2004-11-01,43.343333333333334,649.7,0.0,30,2.8600000000000003,8,0,2.36,0,13,13.693333333333333,55.583333333333336,0.24533333333333474
2004-12-01,31.725806451612904,1031.5,0.0,31,3.94,11,2,0.0,0,24,14.419354838709678,59.78709677419355,-1.6762903225806411
2005-01-01,24.570967741935487,1253.3,0.0,31,4.35,14,1,0.0,0,28,13.770967741935483,57.62580645161291,-3.227096774193548
2005-02-01,30.50357142857143,965.9000000000001,0.0,28,2.07,10,0,0.0,0,25,13.078571428571427,54.160714285714285,0.20144088669951188
2005-03-01,34.122580645161285,957.1999999999999,0.0,31,3.68,10,1,0.0,0,26,15.306451612903226,52.96451612903226,-4.200483870967751
2005-04-01,51.64,405.50000000000006,4.700000000000003,30,6.18,12,3,0.0,0,1,16.3,51.39333333333333,1.50716666666667
2005-05-01,54.99677419354839,310.1,0.0,31,2.3,16,0,0.0,0,1,13.912903225806453,66.79032258064517,-5.4341935483871
2005-06-01,71.63000000000001,21.10000000000001,220.0,30,2.9899999999999998,9,1,0.0,5,0,12.163333333333332,58.47666666666667,2.6841666666666697
2005-07-01,74.33870967741936,3.299999999999997,292.80000000000007,31,6.86,11,3,0.0,5,0,12.48709677419355,60.01290322580645,-0.21338709677418422
2005-08-01,74.80645161290323,0.0,304.00000000000006,31,1.98,8,0,0.0,8,0,11.832258064516129,55.270967741935486,1.8922580645161418
2005-09-01,67.83,39.6,124.49999999999996,30,2.22,6,0,0.0,1,0,11.886666666666667,39.07333333333334,2.1758333333333297
2005-10-01,53.670967741935485,367.4,16.200000000000003,31,15.55,15,5,0.0,0,2,14.070967741935483,69.13870967741936,-0.06532258064515872
2005-11-01,44.309999999999995,620.6999999999999,0.0,30,4.32,11,1,0.0,0,10,14.546666666666669,54.5,1.2119999999999962
2005-12-01,29.567741935483873,1098.4,0.0,31,3.72,12,0,0.0,0,26,12.616129032258065,52.332258064516125,-3.8343548387096718
2006-01-01,34.31290322580645,951.2999999999998,0.0,31,5.32,14,1,0.0,0,23,12.59032258064516,63.08064516129032,6.5148387096774165
2006-02-01,30.771428571428572,958.4,0.0,28,2.11,6,0,0.0,0,23,16.225,51.45357142857143,0.46929802955665423
2006-03-01,38.79677419354839,812.3,0.0,31,0.72,4,0,0.0,0,20,15.529032258064515,50.645161290322584,0.47370967741935033
2006-04-01,51.38666666666666,408.99999999999994,0.5999999999999943,30,4.03,12,2,0.0,0,1,15.576666666666666,51.71333333333334,1.2538333333333327
2006-05-01,58.86129032258064,228.6,38.3,31,6.84,13,1,0.0,0,0,14.361290322580645,67.04193548387097,-1.5696774193548464
2006-06-01,68.89333333333335,40.2,157.0,30,9.69,16,3,0.0,1,0,13.013333333333332,70.67,-0.052499999999994884
2006-07-01,76.60967741935484,0.0,359.9,31,3.48,11,0,0.0,4,0,12.241935483870968,49.52258064516129,2.057580645161295
2006-08-01,72.01935483870967,7.600000000000001,225.20000000000002,31,4.82,13,2,0.0,3,0,11.470967741935485,54.170967741935485,-0.8948387096774155
2006-09-01,63.14333333333333,90.9,35.19999999999999,30,2.2800000000000002,11,0,0.0,0,0,12.023333333333333,54.406666666666666,-2.5108333333333377
2006-10-01,52.46451612903226,389.80000000000007,1.2000000000000028,31,6.33,9,2,0.0,0,1,14.838709677419354,53.96774193548387,-1.2717741935483815
2006-11-01,47.49666666666667,525.0999999999999,0.0,30,5.35,10,2,0.0,0,7,12.75,64.23333333333333,4.398666666666671
2006-12-01,39.141935483870974,801.6,0.0,31,1.88,6,0,0.0,0,19,14.2,60.70967741935484,5.739838709677429
2007-01-01,32.46774193548387,1008.5000000000002,0.0,31,2.92,9,0,0.0,0,19,14.919354838709678,61.81935483870968,4.669677419354837
2007-02-01,24.889285714285712,1123.1000000000001,0.0,28,1.7,7,0,0.0,0,28,16.192857142857143,50.84285714285714,-5.4128448275862056
2007-03-01,36.58064516129032,881.0,0.0,31,4.01,13,1,0.0,0,20,16.809677419354838,56.07741935483871,-1.7424193548387166
2007-04-01,46.809999999999995,548.0000000000001,2.299999999999997,30,7.699999999999999,12,4,0.0,0,7,16.073333333333334,70.86333333333333,-3.3228333333333353
2007-05-01,62.33548387096774,151.20000000000002,68.60000000000001,31,3.3,9,1,0.0,1,0,14.13225806451613,49.91290322580645,1.9045161290322525
2007-06-01,69.02333333333333,29.60000000000001,150.30000000000007,30,3.5100000000000002,16,1,0.0,3,0,13.486666666666668,53.88666666666666,0.07749999999998636
2007-07-01,73.31935483870969,1.2000000000000028,259.1,31,3.8,13,1,0.0,2,0,12.470967741935485,57.99032258064516,-1.2327419354838582
2007-08-01,72.98064516129033,12.999999999999993,260.4,31,1.25,7,0,0.0,4,0,11.383870967741935,49.92903225806452,0.06645161290323642
2007-09-01,66.94666666666667,51.49999999999999,109.89999999999998,30,1.14,4,0,0.0,3,0,11.956666666666667,35.46666666666667,1.292500000000004
2007-10-01,59.751612903225805,212.6,49.89999999999996,31,3.32,12,0,0.0,0,1,12.325806451612904,60.89677419354839,6.015322580645162
2007-11-01,41.18,714.5999999999999,0.0,30,2.9499999999999997,9,0,0.0,0,13,13.29,59.01,-1.9179999999999993
2007-12-01,30.751612903225805,1061.7,0.0,31,4.37,14,0,0.0,0,29,13.154838709677419,69.09677419354838,-2.65048387096774
2008-01-01,30.896774193548385,1057.2000000000003,0.0,31,2.22,8,0,0.0,0,25,12.832258064516129,55.34193548387097,3.0987096774193503
2008-02-01,30.658620689655173,995.8999999999999,0.0,29,8.85,15,2,0.0,0,24,13.720689655172412,62.01379310344828,0.35649014778325494
2008-03-01,37.63870967741936,848.2000000000002,0.0,31,5.21,10,1,0.0,0,20,15.564516129032258,56.9741935483871,-0.6843548387096803
2008-04-01,52.17666666666666,385.5,0.8000000000000114,30,3.89,8,1,0.0,0,4,14.270000000000001,50.35333333333333,2.043833333333332
2008-05-01,57.74516129032258,234.40000000000003,9.5,31,1.8900000000000001,13,0,0.0,0,1,15.009677419354839,56.89354838709678,-2.685806451612912
2008-06-01,70.80333333333333,14.200000000000003,188.3,30,5.29,14,1,0.0,4,0,11.84,58.50666666666667,1.8574999999999875
2008-07-01,75.2258064516129,0.0,317.0,31,7.68,13,3,0.0,3,0,11.719354838709679,55.50322580645161,0.6737096774193532
2008-08-01,69.74193548387096,2.000000000000007,149.0,31,6.609999999999999,12,3,0.0,0,0,10.422580645161291,51.012903225806454,-3.1722580645161287
2008-09-01,65.16,83.9,88.7,30,10.38,10,3,0.0,0,0,11.09,52.19666666666667,-0.49416666666667197
2008-10-01,51.17741935483871,428.50000000000006,0.0,31,2.73,7,0,0.0,0,4,12.061290322580644,46.803225806451614,-2.5588709677419317
2008-11-01,41.80333333333333,695.8999999999997,0.0,30,4.07,10,1,0.0,0,16,12.336666666666668,64.98666666666666,-1.2946666666666715
2008-12-01,33.15161290322581,987.3000000000001,0.0,31,5.85,16,2,0.0,0,24,14.996774193548386,64.57096774193549,-0.2504838709677344
2009-01-01,22.812903225806455,1307.8,0.0,31,2.7800000000000002,8,1,0.0,0,31,12.270967741935483,54.5,-4.98516129032258
2009-02-01,31.314285714285713,943.2,0.0,28,1.25,6,0,0.0,0,26,15.557142857142859,53.300000000000004,1.0121551724137952
2009-03-01,38.4483870967742,823.0999999999999,0.0,31,2.0,8,0,0.0,0,19,14.94516129032258,52.65161290322581,0.125322580645161
2009-04-01,51.64666666666667,428.49999999999994,27.900000000000006,30,3.58,12,0,0.0,1,1,15.253333333333334,62.34,1.5138333333333378
2009-05-01,59.73548387096774,183.70000000000002,20.5,31,3.69,19,1,0.0,0,0,12.848387096774195,66.63225806451612,-0.6954838709677489
2009-06-01,65.73333333333333,48.5,70.5,30,6.17,19,1,0.0,0,0,10.813333333333333,77.49,-3.2125000000000057
2009-07-01,70.42258064516129,2.700000000000003,170.80000000000004,31,10.8,20,4,0.0,0,0,12.158064516129032,62.81290322580645,-4.129516129032254
2009-08-01,73.61290322580645,8.800000000000004,275.80000000000007,31,2.76,9,0,0.0,6,0,10.425806451612903,51.2,0.6987096774193589
2009-09-01,62.71,104.80000000000001,36.10000000000002,30,1.79,6,0,0.0,0,0,11.676666666666668,50.123333333333335,-2.9441666666666677
2009-10-01,50.95483870967742,435.40000000000003,0.0,31,5.08,12,3,0.0,0,2,12.564516129032258,70.71612903225805,-2.7814516129032256
2009-11-01,47.18666666666666,534.4,0.0,30,2.33,10,0,0.0,0,3,12.563333333333334,63.406666666666666,4.088666666666661
2009-12-01,31.496774193548386,1038.6,0.0,31,4.86,10,1,0.0,0,24,14.33548387096774,53.690322580645166,-1.9053225806451586
2010-01-01,28.461290322580645,1132.7,0.0,31,2.62,7,1,0.0,0,28,14.425806451612903,61.36451612903225,0.6632258064516101
2010-02-01,31.510714285714283,937.6999999999999,0.0,28,3.5,10,2,0.0,0,22,15.242857142857144,67.58928571428571,1.2085837438423646
2010-03-01,45.65483870967742,599.6999999999999,0.0,31,7.05,12,3,0.0,0,7,16.04516129032258,64.71935483870968,7.331774193548384
2010-04-01,55.0,309.3,9.299999999999997,30,1.4000000000000001,7,0,0.0,1,0,15.34,52.730000000000004,4.8671666666666695
2010-05-01,63.57096774193548,127.6,83.29999999999998,31,2.5,9,0,0.0,1,1,14.570967741935483,52.012903225806454,3.1399999999999935
2010-06-01,71.43,14.5,207.39999999999998,30,3.6999999999999997,12,0,0.0,2,0,12.226666666666667,58.583333333333336,2.484166666666667
2010-07-01,77.74516129032257,0.0,395.1,31,2.47,9,0,0.0,10,0,12.212903225806452,48.358064516129026,3.193064516129027
2010-08-01,73.76774193548388,0.0,271.80000000000007,31,2.3,8,1,0.0,5,0,12.129032258064516,55.648387096774194,0.8535483870967937
2010-09-01,68.23,34.000000000000014,130.9,30,2.35,7,1,0.0,2,0,13.873333333333333,53.306666666666665,2.5758333333333354
2010-10-01,54.05483870967742,345.20000000000005,5.8999999999999915,31,4.67,8,1,0.0,0,0,14.01290322580645,56.96451612903226,0.3185483870967758
2010-11-01,43.14,655.8,0.0,30,3.58,7,2,0.0,0,13,12.863333333333335,58.586666666666666,0.04200000000000159
2010-12-01,29.690322580645162,1094.6000000000001,0.0,31,4.36,5,2,0.0,0,29,15.35483870967742,60.47096774193548,-3.711774193548383
2011-01-01,24.093548387096774,1268.1,0.0,31,3.23,10,1,0.0,0,31,12.851612903225806,58.725806451612904,-3.7045161290322604
2011-02-01,28.214285714285715,1030.0,0.0,28,4.38,11,1,0.0,0,25,15.5,56.83571428571429,-2.0878448275862027
2011-03-01,37.65161290322581,847.8,0.0,31,5.09,8,2,0.0,0,18,15.325806451612904,58.60645161290322,-0.6714516129032262
2011-04-01,50.59666666666667,433.7,1.5999999999999943,30,4.99,12,2,0.0,0,4,15.183333333333334,70.78999999999999,0.46383333333334065
2011-05-01,61.70322580645161,163.1,60.900000000000006,31,4.28,12,0,0.0,0,0,13.535483870967743,70.36774193548388,1.272258064516123
2011-06-01,69.05666666666666,23.299999999999997,145.00000000000003,30,6.42,12,0,0.0,2,0,11.236666666666668,62.906666666666666,0.1108333333333178
2011-07-01,76.68064516129031,0.0,362.1,31,1.58,8,0,0.0,8,0,11.196774193548388,47.38709677419355,2.128548387096771
2011-08-01,72.70645161290322,0.0,238.90000000000003,31,11.709999999999999,16,3,0.0,1,0,11.748387096774193,55.903225806451616,-0.20774193548386677
2011-09-01,67.49666666666666,48.30000000000001,123.19999999999997,30,8.41,12,3,0.0,0,0,10.723333333333333,62.74666666666667,1.842499999999987
2011-10-01,53.70967741935484,351.49999999999994,1.5,31,6.05,13,1,0.0,0,3,12.070967741935483,59.33870967741935,-0.026612903225803564
2011-11-01,46.68,549.6,0.0,30,3.73,7,1,0.0,0,7,12.003333333333334,50.766666666666666,3.5820000000000007
2011-12-01,38.093548387096774,834.1,0.0,31,4.94,8,1,0.0,0,21,13.80967741935484,57.729032258064514,4.691451612903229
2012-01-01,32.42258064516129,1009.9000000000002,0.0,31,2.59,10,0,0.0,0,22,14.40967741935484,58.880645161290325,4.624516129032255
2012-02-01,36.44827586206897,828.0000000000002,0.0,29,1.29,3,0,0.0,0,21,14.020689655172415,55.97931034482759,6.14614532019705
2012-03-01,47.019354838709674,559.6999999999999,2.299999999999997,31,1.42,9,0,0.0,0,9,13.738709677419354,55.71290322580645,8.696290322580637
2012-04-01,52.34,390.4,10.599999999999994,30,2.9699999999999998,6,2,0.0,0,1,16.593333333333334,56.01,2.207166666666673
2012-05-01,63.696774193548386,109.5,69.10000000000001,31,3.1999999999999997,13,0,0.0,1,0,12.351612903225806,68.39032258064516,3.265806451612896
2012-06-01,68.35666666666665,39.20000000000001,139.89999999999998,30,4.49,12,1,0.0,5,0,12.55,59.419999999999995,-0.589166666666685
2012-07-01,75.9483870967742,0.0,339.4,31,4.15,12,1,0.0,8,0,11.619354838709677,53.690322580645166,1.3962903225806542
2012-08-01,74.08709677419354,0.0,281.7,31,4.3500000000000005,10,1,0.0,3,0,11.048387096774194,48.777419354838706,1.1729032258064507
2012-09-01,64.76,85.89999999999999,78.7,30,4.33,11,2,0.0,0,0,11.913333333333332,54.059999999999995,-0.8941666666666634
2012-10-01,56.15806451612904,274.9000000000001,0.7999999999999972,31,4.11,13,0,0.0,0,1,12.01290322580645,68.03548387096774,2.4217741935483943
2012-11-01,39.97,750.9000000000002,0.0,30,0.48,5,0,1.97,0,17,12.29,50.97,-3.128
2012-12-01,36.10322580645161,895.8000000000002,0.0,31,4.38,17,0,20.869999999999997,0,20,12.241935483870968,68.61290322580645,2.7011290322580663
2013-01-01,30.15806451612903,1080.1,0.0,31,1.75,6,0,64.99,0,27,14.448387096774193,53.67741935483871,2.359999999999996
2013-02-01,30.207142857142856,974.1999999999999,0.0,28,5.32,10,2,229.52,0,22,14.114285714285714,66.20357142857144,-0.0949876847290625
2013-03-01,37.593548387096774,849.5999999999998,0.0,31,2.3000000000000003,6,1,29.54,0,19,15.641935483870967,70.57096774193548,-0.7295161290322625
2013-04-01,49.2,474.0,0.0,30,1.56,9,0,0.0,0,4,16.056666666666665,58.42333333333333,-0.9328333333333276
2013-05-01,60.75806451612903,178.4,46.89999999999999,31,5.5,13,1,0.0,2,0,13.938709677419356,55.24516129032258,0.3270967741935422
2013-06-01,69.40666666666667,28.0,160.2,30,11.29,16,3,0.0,3,0,13.32,57.97666666666667,0.4608333333333263
2013-07-01,77.7258064516129,3.0,397.50000000000006,31,3.62,12,0,0.0,11,0,10.94516129032258,62.39032258064516,3.173709677419353
2013-08-01,70.8225806451613,0.0,180.50000000000003,31,5.66,11,1,0.0,0,0,10.922580645161291,52.851612903225806,-2.091612903225794
2013-09-01,63.07666666666667,126.10000000000001,68.39999999999999,30,3.41,8,1,0.0,1,0,10.91,44.92333333333333,-2.5775000000000006
2013-10-01,54.11612903225806,338.9,1.5,31,2.04,8,1,0.0,0,3,11.703225806451613,54.90967741935484,0.37983870967741495
2013-11-01,41.04333333333333,718.7,0.0,30,3.72,8,1,0.0,0,16,14.123333333333333,54.39666666666667,-2.0546666666666695
2013-12-01,31.809677419354838,1028.9,0.0,31,3.68,12,1,48.83,0,25,11.829032258064515,62.84193548387096,-1.5924193548387073
2014-01-01,25.238709677419354,1232.6000000000001,0.0,31,2.94,10,0,38.64,0,27,13.906451612903227,59.729032258064514,-2.5593548387096803
2014-02-01,25.99285714285714,1092.2,0.0,28,3.52,11,1,304.24,0,27,13.392857142857142,54.71071428571428,-4.309273399014778
2014-03-01,32.10322580645161,1019.8,0.0,31,4.59,7,2,103.63,0,24,15.8,63.50322580645161,-6.2198387096774255
2014-04-01,48.71666666666667,488.50000000000006,0.0,30,5.3100000000000005,12,3,0.0,0,6,16.706666666666667,55.40333333333333,-1.416166666666662
2014-05-01,60.54516129032258,160.89999999999998,22.80000000000001,31,4.95,15,2,0.0,0,0,14.387096774193548,68.00967741935484,0.11419354838709239
2014-06-01,69.46000000000001,6.300000000000004,140.10000000000002,30,1.56,8,0,0.0,0,0,12.316666666666666,56.056666666666665,0.514166666666668
2014-07-01,73.95161290322581,0.0,277.50000000000006,31,4.72,11,1,0.0,2,0,12.606451612903227,54.42903225806452,-0.6004838709677358
2014-08-01,70.25483870967743,1.5,164.40000000000003,31,3.4800000000000004,12,1,0.0,0,0,11.506451612903225,52.36774193548387,-2.6593548387096604
2014-09-01,65.13333333333334,87.69999999999999,91.69999999999999,30,1.4,7,0,0.0,2,0,11.2,49.24333333333333,-0.5208333333333286
2014-10-01,55.75483870967742,298.5999999999999,12.0,31,4.07,14,1,0.0,0,0,14.16451612903226,64.0,2.0185483870967786
2014-11-01,41.56333333333334,703.1,0.0,30,3.82,8,2,18.900000000000002,0,12,13.776666666666667,61.190000000000005,-1.5346666666666593
2014-12-01,35.958064516129035,900.3,0.0,31,4.64,13,1,2.75,0,19,12.948387096774193,73.39032258064516,2.55596774193549
2015-01-01,24.083870967741937,1268.4,0.0,31,3.16,10,1,85.26,0,30,15.803225806451612,58.038709677419355,-3.7141935483870974
2015-02-01,17.782142857142855,1322.1000000000001,0.0,28,2.47,10,0,562.82,0,28,15.667857142857143,58.98571428571428,-12.519987684729063
2015-03-01,33.15161290322581,987.3,0.0,31,2.68,13,0,309.3,0,24,16.570967741935487,60.50645161290323,-5.171451612903226
2015-04-01,49.623333333333335,461.30000000000007,0.0,30,3.65,12,1,0.0,0,4,16.523333333333333,62.223333333333336,-0.5094999999999956
2015-05-01,65.78064516129032,75.10000000000001,99.29999999999998,31,1.42,5,0,0.0,0,0,15.793548387096775,58.60322580645161,5.349677419354833
2015-06-01,67.27,55.60000000000001,123.70000000000002,30,6.4399999999999995,12,2,0.0,0,0,13.67,72.71333333333334,-1.675833333333344
2015-07-01,74.02258064516128,0.0,279.70000000000005,31,2.83,12,0,0.0,3,0,12.829032258064515,58.24193548387097,-0.5295161290322596
2015-08-01,73.79677419354839,0.0,272.70000000000005,31,1.75,7,0,0.0,3,0,12.238709677419354,51.41290322580645,0.8825806451612976
2015-09-01,68.65666666666667,37.800000000000004,147.49999999999994,30,4.609999999999999,6,1,0.0,4,0,12.216666666666667,45.41,3.0024999999999977
2015-10-01,52.18064516129032,398.19999999999993,0.7999999999999972,31,2.42,8,1,0.0,0,5,14.051612903225807,53.141935483870974,-1.5556451612903217
2015-11-01,46.809999999999995,547.3,1.5999999999999943,30,2.12,7,0,0.0,0,8,12.656666666666666,57.70333333333333,3.711999999999996
2015-12-01,43.751612903225805,658.7,0.0,31,4.08,12,1,3.54,0,10,12.461290322580645,76.81290322580645,10.34951612903226
2016-01-01,30.94193548387097,1055.8000000000002,0.0,31,1.92,4,1,5.109999999999999,0,27,15.254838709677419,57.16451612903226,3.143870967741936
2016-02-01,32.717241379310344,936.1999999999999,0.0,29,5.1,10,1,84.45,0,21,16.182758620689654,57.86206896551724,2.4151108374384265
2016-03-01,44.016129032258064,650.4999999999999,0.0,31,2.1399999999999997,10,0,2.1,0,13,16.293548387096774,59.803225806451614,5.693064516129027
2016-04-01,49.11,477.40000000000003,0.7000000000000028,30,2.71,10,0,9.34,0,6,15.726666666666667,55.21666666666667,-1.022833333333331
2016-05-01,61.15483870967742,196.0,76.80000000000001,31,2.32,10,0,0.0,2,0,14.051612903225807,64.61612903225807,0.7238709677419308
2016-06-01,70.25333333333333,12.300000000000004,169.90000000000003,30,1.8900000000000001,8,1,0.0,0,0,14.056666666666667,50.16,1.3074999999999903
