date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2004-07-01,71.96129032258064,0.0,215.79999999999995,31,2.94,8,1,0.0,0,0,14.193548387096774,44.76129032258064,-2.6532258064516157
2004-08-01,71.13225806451612,4.0,194.09999999999997,31,4.67,8,2,0.0,0,0,13.196774193548388,48.97741935483871,-2.4946774193548436
2004-09-01,66.74333333333333,32.89999999999999,85.2,30,6.18,8,3,0.0,0,0,13.530000000000001,41.32,-0.39033333333334497
2004-10-01,54.222580645161294,334.1,0.0,31,1.48,7,0,0.0,0,0,14.254838709677419,47.42580645161291,-2.0779032258064447
2004-11-01,46.026666666666664,569.2,0.0,30,3.87,9,2,0.0,0,9,15.453333333333335,41.04333333333333,-0.17900000000000205
2004-12-01,36.44516129032258,885.1999999999999,0.0,31,3.48,12,0,8.92,0,22,17.096774193548388,40.18064516129032,-1.1054838709677384
2005-01-01,29.106451612903225,1112.7,0.0,31,2.91,12,0,132.11,0,22,15.332258064516129,65.35483870967742,-2.587096774193551
2005-02-01,32.29642857142857,915.7,0.0,28,1.83,10,0,93.55,0,25,15.117857142857144,55.01428571428572,-0.9710960591133002
2005-03-01,35.31935483870968,920.1,0.0,31,2.57,6,1,57.82,0,23,15.922580645161291,59.225806451612904,-4.405645161290323
2005-04-01,49.513333333333335,464.6000000000001,0.0,30,4.88,8,2,0.0,0,1,16.593333333333334,54.53333333333333,-0.1876666666666651
2005-05-01,54.34193548387096,330.40000000000003,0.0,31,2.04,11,0,0.0,0,0,14.725806451612904,66.05806451612904,-4.810967741935485
2005-06-01,68.53999999999999,34.1,140.3,30,1.47,10,0,0.0,1,0,13.403333333333334,60.78,0.03483333333332439
2005-07-01,73.90967741935484,2.8999999999999986,279.1000000000001,31,3.25,6,1,0.0,1,0,12.638709677419355,63.68064516129032,-0.7048387096774178
2005-08-01,76.34193548387097,0.0,351.6,31,0.47000000000000003,5,0,0.0,4,0,12.493548387096775,59.987096774193546,2.7150000000000034
2005-09-01,70.01,17.300000000000004,167.60000000000002,30,1.7,6,0,0.0,0,0,13.52,38.723333333333336,2.876333333333335
2005-10-01,56.303225806451614,288.40000000000003,18.799999999999997,31,15.12,13,5,0.0,0,0,15.367741935483872,64.53548387096774,0.0027419354838755794
2005-11-01,47.64,520.8000000000001,0.0,30,3.7,10,0,0.0,0,9,16.386666666666667,43.18666666666666,1.4343333333333348
2005-12-01,33.68064516129032,970.8999999999999,0.0,31,2.88,9,0,8.73,0,25,15.567741935483872,39.10645161290322,-3.8699999999999974
2006-01-01,37.906451612903226,839.9,0.0,31,3.95,13,1,13.030000000000001,0,15,16.68064516129032,48.406451612903226,6.21290322580645
2006-02-01,32.925,898.1000000000001,0.0,28,1.3699999999999999,7,0,53.44,0,23,18.32857142857143,40.300000000000004,-0.3425246305418739
2006-03-01,39.34838709677419,795.1999999999999,0.0,31,1.32,5,0,9.84,0,16,17.14516129032258,37.667741935483875,-0.3766129032258121
2006-04-01,50.913333333333334,422.6000000000001,0.0,30,7.040000000000001,11,1,0.0,0,1,16.686666666666667,38.486666666666665,1.2123333333333335
2006-05-01,58.50322580645161,219.0,17.599999999999994,31,4.57,11,1,0.0,0,0,15.245161290322581,53.03548387096774,-0.6496774193548376
2006-06-01,68.24,30.499999999999993,127.7,30,5.7,13,3,0.0,0,0,14.083333333333334,56.95,-0.26516666666667277
2006-07-01,75.45806451612903,0.0,324.20000000000005,31,6.08,11,1,0.0,2,0,13.338709677419354,40.73870967741936,0.8435483870967744
2006-08-01,73.51612903225806,0.9000000000000057,264.9000000000001,31,5.62,8,2,0.0,3,0,13.141935483870967,42.42580645161291,-0.11080645161290192
2006-09-01,64.45,60.50000000000001,44.0,30,3.97,10,1,0.0,0,0,13.21,45.083333333333336,-2.6836666666666673
2006-10-01,54.403225806451616,331.09999999999997,2.5999999999999943,31,6.84,10,2,0.0,0,1,15.725806451612904,45.91612903225807,-1.897258064516123
2006-11-01,49.806666666666665,455.80000000000007,0.0,30,4.680000000000001,11,2,0.0,0,4,13.67,55.586666666666666,3.600999999999999
2006-12-01,42.3,703.7,0.0,31,2.11,7,0,0.0,0,13,15.938709677419356,45.325806451612905,4.749354838709678
2007-01-01,36.36129032258064,887.8000000000001,0.0,31,4.18,11,2,0.0,0,18,15.938709677419354,52.0,4.667741935483868
2007-02-01,27.428571428571427,1052.0,0.0,28,2.34,8,1,4.07,0,26,17.742857142857144,41.517857142857146,-5.838953201970444
2007-03-01,38.480645161290326,822.1,0.0,31,4.76,11,2,11.48,0,14,17.351612903225806,42.50322580645161,-1.2443548387096754
2007-04-01,46.913333333333334,543.3000000000001,0.7000000000000028,30,6.62,10,3,0.0,0,7,17.32,60.343333333333334,-2.7876666666666665
2007-05-01,60.20645161290323,187.7,39.10000000000001,31,1.6,7,0,0.0,0,0,14.406451612903227,31.148387096774194,1.0535483870967823
2007-06-01,67.95333333333333,24.70000000000001,113.30000000000001,30,3.04,10,1,0.0,0,0,14.370000000000001,41.056666666666665,-0.5518333333333345
2007-07-01,72.90645161290323,0.0,245.10000000000002,31,6.6499999999999995,10,1,0.0,0,0,13.59032258064516,41.49677419354839,-1.7080645161290278
2007-08-01,72.28709677419356,11.400000000000006,237.29999999999998,31,2.87,6,2,0.0,1,0,11.674193548387096,40.3,-1.3398387096774087
2007-09-01,67.13333333333334,38.8,102.8,30,1.35,6,0,0.0,0,0,12.95,28.560000000000002,-0.000333333333330188
2007-10-01,60.961290322580645,164.4,39.19999999999999,31,2.09,9,0,0.0,0,0,14.016129032258064,54.36129032258064,4.660806451612906
2007-11-01,44.269999999999996,621.9000000000001,0.0,30,3.2,10,0,0.0,0,8,14.963333333333333,50.04333333333333,-1.9356666666666698
2007-12-01,35.63225806451613,910.3999999999999,0.0,31,4.72,15,0,3.54,0,21,15.674193548387096,56.538709677419355,-1.9183870967741896
2008-01-01,34.42580645161291,947.8,0.0,31,2.2600000000000002,10,0,0.0,0,22,16.058064516129033,41.26129032258064,2.732258064516131
2008-02-01,34.49655172413793,884.6,0.0,29,5.88,14,2,12.22,0,24,17.048275862068966,52.13103448275862,1.2290270935960592
2008-03-01,40.309677419354834,765.3999999999999,0.0,31,5.58,10,2,0.0,0,15,17.687096774193545,44.74516129032258,0.5846774193548328
2008-04-01,50.8,426.9,0.9000000000000057,30,3.62,9,1,0.0,0,1,15.246666666666668,44.85333333333333,1.0989999999999966
2008-05-01,56.46451612903226,264.6,0.0,31,3.53,14,0,0.0,0,1,15.745161290322581,42.71290322580645,-2.6883870967741856
2008-06-01,71.12333333333332,10.20000000000001,193.89999999999998,30,3.0500000000000003,12,1,0.0,3,0,14.2,41.47,2.618166666666653
2008-07-01,75.35161290322581,0.0,320.8999999999999,31,3.77,9,1,0.0,1,0,13.561290322580644,36.49677419354839,0.7370967741935601
2008-08-01,70.89032258064516,0.0,182.60000000000008,31,3.0100000000000002,10,1,0.0,0,0,12.258064516129032,33.538709677419355,-2.7366129032258044
2008-09-01,67.17,43.8,108.90000000000002,30,7.6499999999999995,13,2,0.0,0,0,12.620000000000001,44.96,0.03633333333333155
2008-10-01,53.567741935483866,354.9,0.5,31,2.86,6,1,0.0,0,2,14.674193548387096,48.858064516129026,-2.7327419354838725
2008-11-01,44.07333333333334,627.8,0.0,30,2.67,11,0,0.0,0,12,15.536666666666667,63.61666666666667,-2.132333333333328
2008-12-01,37.42258064516129,854.9,0.0,31,6.54,16,2,16.93,0,19,18.38064516129032,63.36451612903225,-0.12806451612902947
2009-01-01,26.92258064516129,1180.4000000000003,0.0,31,3.18,9,2,23.52,0,29,15.296774193548387,59.65161290322581,-4.770967741935486
2009-02-01,34.33571428571428,858.6,0.0,28,1.51,6,0,11.219999999999999,0,23,17.52857142857143,51.371428571428574,1.0681896551724108
2009-03-01,38.748387096774195,813.8000000000001,0.0,31,2.11,9,0,46.66,0,15,14.709677419354838,58.77741935483871,-0.9766129032258064
2009-04-01,50.526666666666664,443.40000000000003,9.200000000000003,30,5.0,14,1,0.0,0,1,15.860000000000001,66.14,0.8256666666666632
2009-05-01,58.49032258064516,206.5,4.700000000000003,31,6.21,14,1,0.0,0,0,13.458064516129031,69.39354838709677,-0.6625806451612846
2009-06-01,64.45333333333333,62.8,46.40000000000002,30,8.01,17,3,0.0,0,0,11.906666666666666,79.00333333333333,-4.0518333333333345
2009-07-01,70.97096774193548,4.399999999999999,189.5,31,7.34,12,2,0.0,0,0,13.425806451612903,62.91612903225807,-3.6435483870967715
2009-08-01,74.43225806451613,0.20000000000000284,292.6,31,0.9600000000000001,8,0,0.0,0,0,11.603225806451613,58.593548387096774,0.8053225806451678
2009-09-01,64.48,62.400000000000006,46.80000000000001,30,2.9,7,1,0.0,0,0,12.479999999999999,62.623333333333335,-2.653666666666666
2009-10-01,53.803225806451614,348.0999999999999,1.0,31,5.34,10,2,0.0,0,0,14.980645161290322,69.5,-2.4972580645161244
2009-11-01,49.85333333333333,454.3999999999999,0.0,30,3.26,11,0,0.0,0,1,14.5,69.96666666666667,3.647666666666666
2009-12-01,35.193548387096776,923.9999999999999,0.0,31,6.91,12,3,104.54,0,21,17.519354838709678,58.41935483870968,-2.3570967741935434
2010-01-01,30.674193548387095,1064.1,0.0,31,2.29,8,0,17.15,0,26,16.432258064516127,60.62903225806452,-1.0193548387096811
2010-02-01,32.096428571428575,921.3000000000001,0.0,28,5.220000000000001,7,1,84.6,0,23,17.821428571428573,63.42142857142857,-1.171096059113296
2010-03-01,45.26774193548387,611.7,0.0,31,9.75,12,3,2.75,0,3,17.164516129032258,64.58064516129032,5.542741935483868
2010-04-01,53.306666666666665,351.9,1.0999999999999943,30,2.8,6,1,0.0,0,0,15.143333333333334,59.24,3.6056666666666644
2010-05-01,61.81290322580645,132.4,33.60000000000001,31,2.94,6,1,0.0,1,0,14.98709677419355,60.225806451612904,2.6600000000000037
2010-06-01,71.64333333333335,11.70000000000001,211.0,30,1.8900000000000001,8,0,0.0,1,0,12.613333333333333,59.74,3.1381666666666774
2010-07-01,77.67096774193548,0.0,392.8,31,3.9299999999999997,8,1,0.0,6,0,13.093548387096773,53.225806451612904,3.0564516129032313
2010-08-01,73.7967741935484,0.5999999999999943,273.3,31,1.64,6,1,0.0,2,0,13.035483870967743,32.038709677419355,0.16983870967743542
2010-09-01,67.96333333333334,25.70000000000001,114.6,30,3.27,8,1,0.0,1,0,14.943333333333333,36.230000000000004,0.8296666666666681
2010-10-01,55.516129032258064,296.20000000000005,2.200000000000003,31,3.19,9,1,0.0,0,0,14.964516129032257,40.07741935483871,-0.7843548387096746
2010-11-01,45.38333333333333,588.5,0.0,30,2.46,7,1,0.0,0,7,14.643333333333334,34.77333333333333,-0.8223333333333329
2010-12-01,31.570967741935487,1036.2999999999997,0.0,31,2.4,4,1,7.09,0,27,18.164516129032258,42.92580645161291,-5.979677419354832
2011-01-01,28.009677419354837,1146.7000000000003,0.0,31,5.29,10,1,207.09,0,28,15.561290322580644,59.487096774193546,-3.683870967741939
2011-02-01,33.214285714285715,890.0,0.0,28,3.44,8,1,94.78,0,22,19.11785714285714,54.44285714285714,-0.05323891625615573
2011-03-01,40.13870967741936,770.6999999999999,0.0,31,2.74,9,0,1.57,0,16,18.04516129032258,56.487096774193546,0.41370967741935516
2011-04-01,50.32333333333334,440.29999999999995,0.0,30,4.41,13,0,0.0,0,0,16.75,70.93,0.6223333333333372
2011-05-01,60.9483870967742,167.1,41.5,31,3.9699999999999998,9,2,0.0,0,0,13.680645161290323,68.12258064516129,1.7954838709677503
2011-06-01,69.50666666666666,15.199999999999996,150.39999999999998,30,3.41,11,1,0.0,0,0,13.046666666666665,60.91,1.001499999999993
2011-07-01,76.93548387096774,0.0,369.99999999999994,31,2.44,8,0,0.0,3,0,12.893548387096773,45.44516129032258,2.3209677419354904
2011-08-01,73.73870967741935,0.0,270.90000000000003,31,10.33,14,3,0.0,0,0,13.558064516129033,56.535483870967745,0.11177419354838491
2011-09-01,68.15333333333334,29.9,124.50000000000003,30,4.54,9,1,0.0,0,0,13.133333333333333,65.10333333333332,1.0196666666666658
2011-10-01,56.435483870967744,271.9,6.400000000000006,31,6.300000000000001,12,3,0.0,0,1,14.383870967741935,57.22258064516129,0.13500000000000512
2011-11-01,49.72,458.40000000000003,0.0,30,3.1,8,0,0.0,0,5,14.956666666666667,52.186666666666675,3.514333333333333
2011-12-01,41.67741935483871,722.9999999999999,0.0,31,3.14,9,0,0.0,0,19,15.612903225806452,56.487096774193546,4.126774193548393
2012-01-01,36.83870967741935,873.0,0.0,31,2.77,11,1,9.71,0,19,16.825806451612905,57.03225806451613,5.1451612903225765
2012-02-01,38.748275862068965,761.2999999999998,0.0,29,1.34,10,0,0.0,0,15,16.755172413793105,53.3448275862069,5.480751231527094
2012-03-01,47.07096774193548,555.8,0.0,31,1.02,7,0,0.0,0,5,15.519354838709678,57.519354838709674,7.345967741935482
2012-04-01,52.559999999999995,376.80000000000007,3.5999999999999943,30,3.46,6,1,0.0,0,0,17.05,53.12,2.8589999999999947
2012-05-01,62.23870967741936,126.79999999999998,41.19999999999999,31,4.41,14,1,0.0,0,0,12.725806451612904,66.29354838709678,3.0858064516129105
2012-06-01,68.53666666666666,27.6,133.7,30,8.26,10,3,0.0,5,0,14.626666666666667,60.11,0.03149999999999409
2012-07-01,75.79354838709678,0.0,334.6,31,5.18,9,1,0.0,3,0,12.67741935483871,58.36129032258064,1.1790322580645238
2012-08-01,74.5516129032258,0.0,296.1,31,4.13,8,1,0.0,0,0,12.493548387096775,57.1,0.9246774193548362
2012-09-01,66.78,48.00000000000001,101.4,30,3.12,9,1,0.0,0,0,13.706666666666667,59.193333333333335,-0.353666666666669
2012-10-01,58.167741935483875,222.9,11.099999999999994,31,2.4699999999999998,12,0,0.0,0,0,14.393548387096773,63.81290322580645,1.867258064516136
2012-11-01,42.50333333333333,674.9,0.0,30,1.94,6,0,3.74,0,9,14.2,58.15,-3.7023333333333355
2012-12-01,40.99677419354839,744.0999999999999,0.0,31,6.68,17,1,0.0,0,16,14.990322580645161,67.0516129032258,3.446129032258071
2013-01-01,34.145161290322584,956.4999999999999,0.0,31,2.42,11,0,9.64,0,22,15.806451612903226,56.11290322580645,2.451612903225808
2013-02-01,32.84285714285714,900.4,0.0,28,7.2,12,3,149.21,0,22,17.610714285714284,60.346428571428575,-0.4246674876847294
2013-03-01,38.45161290322581,823.0000000000001,0.0,31,2.69,10,0,6.3,0,17,17.561290322580643,63.1741935483871,-1.2733870967741936
2013-04-01,49.269999999999996,471.90000000000003,0.0,30,1.67,9,0,0.0,0,4,17.046666666666667,52.59,-0.4310000000000045
2013-05-01,58.49354838709677,222.59999999999997,20.89999999999999,31,2.94,12,0,0.0,0,0,15.080645161290322,54.13225806451613,-0.6593548387096746
2013-06-01,69.21000000000001,18.599999999999994,144.9,30,8.24,10,2,0.0,0,0,15.333333333333334,56.13,0.7048333333333403
2013-07-01,77.20967741935483,0.7000000000000028,379.20000000000005,31,2.57,11,0,0.0,6,0,13.27741935483871,54.40967741935484,2.5951612903225794
2013-08-01,71.60645161290323,0.0,204.8,31,2.81,10,0,0.0,0,0,12.896774193548387,56.29677419354839,-2.0204838709677375
2013-09-01,64.52,92.19999999999999,77.79999999999998,30,2.2600000000000002,7,0,0.0,0,0,13.043333333333333,43.836666666666666,-2.613666666666674
2013-10-01,57.65161290322581,244.0,16.200000000000003,31,0.24,5,0,0.0,0,0,13.63225806451613,53.33870967741935,1.351129032258072
2013-11-01,43.82,635.4000000000001,0.0,30,2.86,9,1,0.0,0,11,16.386666666666667,54.583333333333336,-2.3856666666666655
2013-12-01,36.906451612903226,870.9,0.0,31,5.8,13,2,6.89,0,20,14.790322580645162,60.196774193548386,-0.6441935483870935
2014-01-01,28.270967741935483,1138.6,0.0,31,2.87,11,0,99.99,0,25,16.448387096774194,51.42903225806452,-3.4225806451612932
2014-02-01,29.928571428571427,981.9999999999999,0.0,28,4.19,13,1,134.73,0,24,15.478571428571428,51.41428571428571,-3.338953201970444
2014-03-01,35.74193548387097,907.0000000000001,0.0,31,6.0200000000000005,8,2,4.13,0,21,17.548387096774192,60.92258064516129,-3.9830645161290334
2014-04-01,48.266666666666666,502.0,0.0,30,4.46,9,1,1.18,0,3,17.44333333333333,53.626666666666665,-1.4343333333333348
2014-05-01,60.55806451612903,154.99999999999994,17.299999999999997,31,3.58,12,0,0.0,0,0,15.2,63.648387096774194,1.4051612903225816
2014-06-01,69.50666666666666,3.0,138.20000000000002,30,1.69,8,0,0.0,0,0,13.610000000000001,53.526666666666664,1.001499999999993
2014-07-01,74.16451612903225,0.0,284.09999999999997,31,2.8200000000000003,8,0,0.0,0,0,14.44516129032258,49.903225806451616,-0.45000000000000284
2014-08-01,71.4483870967742,0.0,199.9,31,10.01,6,1,0.0,0,0,12.729032258064517,47.21290322580645,-2.178548387096768
2014-09-01,66.99333333333333,49.7,109.50000000000001,30,1.92,6,0,0.0,0,0,12.996666666666666,52.65,-0.14033333333334497
2014-10-01,58.0,232.2,15.200000000000017,31,4.49,13,1,0.0,0,0,15.37741935483871,62.5,1.6995161290322613
2014-11-01,43.986666666666665,630.4,0.0,30,5.0,10,2,0.0,0,9,16.37666666666667,60.04666666666667,-2.219000000000001
2014-12-01,39.70645161290323,784.1,0.0,31,6.21,15,2,0.0,0,13,15.064516129032258,69.1774193548387,2.1558064516129107
2015-01-01,29.30322580645161,1106.6000000000001,0.0,31,4.12,10,0,108.87,0,27,18.425806451612903,54.28709677419355,-2.390322580645165
2015-02-01,22.37142857142857,1193.6,0.0,28,2.66,6,1,309.95,0,28,17.821428571428573,56.75714285714286,-10.896096059113301
2015-03-01,35.17741935483871,924.5000000000001,0.0,31,7.09,16,2,95.75,0,20,17.0258064516129,55.97096774193548,-4.54758064516129
2015-04-01,49.68,459.59999999999997,0.0,30,1.72,9,0,0.0,0,1,18.276666666666664,58.513333333333335,-0.021000000000000796
2015-05-01,62.00322580645161,128.60000000000002,35.7,31,0.44,6,0,0.0,0,0,14.890322580645162,53.858064516129026,2.8503225806451624
2015-06-01,67.51666666666667,55.0,130.5,30,3.9800000000000004,10,1,0.0,0,0,14.543333333333333,63.830000000000005,-0.9885000000000019
2015-07-01,75.36451612903227,0.0,321.30000000000007,31,1.52,8,0,0.0,2,0,13.612903225806452,52.90967741935484,0.7500000000000142
2015-08-01,75.5,0.0,325.5,31,1.4700000000000002,3,1,0.0,0,0,13.312903225806451,43.00322580645161,1.873064516129034
2015-09-01,70.23666666666666,11.399999999999999,168.5,30,3.6799999999999997,6,1,0.0,0,0,12.85,45.913333333333334,3.1029999999999944
2015-10-01,55.21290322580645,303.8,0.4000000000000057,31,4.2,7,2,0.0,0,1,14.567741935483872,46.37096774193548,-1.0875806451612888
2015-11-01,50.14666666666667,445.5999999999999,0.0,30,2.2,7,0,0.0,0,4,14.233333333333333,50.36666666666667,3.9410000000000025
2015-12-01,48.50322580645161,511.4,0.0,31,5.27,15,2,0.0,0,4,14.693548387096774,65.59354838709677,10.95258064516129
2016-01-01,33.693548387096776,970.4999999999999,0.0,31,2.41,6,1,85.92,0,26,17.438709677419357,48.851612903225806,2.0
2016-02-01,35.86896551724138,844.7999999999998,0.0,29,3.8200000000000003,12,0,55.72,0,17,18.75172413793103,58.03793103448275,2.601440886699507
2016-03-01,45.358064516129026,608.9,0.0,31,2.88,9,1,3.15,0,8,16.906451612903226,57.438709677419354,5.633064516129025
2016-04-01,48.776666666666664,486.7,0.0,30,2.5300000000000002,10,0,0.0,0,4,17.403333333333332,52.223333333333336,-0.9243333333333368
2016-05-01,58.50967741935484,237.10000000000002,35.89999999999999,31,3.5700000000000003,12,0,0.0,0,0,14.399999999999999,63.435483870967744,-0.6432258064516105
2016-06-01,68.63333333333334,10.700000000000003,119.70000000000002,30,1.27,6,0,0.0,0,0,14.95,47.04666666666666,0.1281666666666723
2016-07-01,76.07741935483871,0.0,343.4,31,3.37,8,1,0.0,4,0,14.16451612903226,51.02903225806452,1.462903225806457
2016-08-01,76.67096774193548,0.0,361.7999999999999,31,1.17,5,0,0.0,5,0,14.209677419354838,43.567741935483866,3.0440322580645187
