date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2003-04-01,46.69666666666667,562.5,13.400000000000006,30,2.7800000000000002,6,2,0.0,0,7,16.84,41.93666666666666,-1.9240740740740634
2003-05-01,54.83870967741935,316.3999999999999,1.4000000000000057,31,6.54,13,2,0.0,0,0,15.393548387096773,45.67741935483871,-4.396385902031064
2003-06-01,65.61666666666666,76.7,95.19999999999999,30,0.81,4,0,0.0,2,0,13.933333333333334,29.633333333333333,-3.9262962962963
2003-07-01,72.12258064516129,0.0,220.79999999999998,31,3.9,11,1,0.0,2,0,14.070967741935483,29.548387096774192,-2.6310394265232873
2003-08-01,73.49354838709678,1.5,264.79999999999995,31,0.71,3,0,0.0,6,0,12.651612903225805,23.432258064516127,0.44212523719166086
2003-09-01,63.513333333333335,117.0,72.4,30,0.65,2,0,0.0,0,0,14.356666666666666,29.3,-2.8423371647509583
2003-10-01,51.86451612903225,407.6000000000001,0.4000000000000057,31,1.81,8,1,0.0,0,1,13.600000000000001,31.393548387096775,-1.7648745519713316
2003-11-01,42.50666666666667,674.8,0.0,30,4.75,8,2,0.0,0,12,16.686666666666667,56.11,1.2607407407407436
2003-12-01,32.34193548387097,1012.4000000000001,0.0,31,1.72,5,0,0.0,0,26,15.903225806451612,51.625806451612895,2.057526881720431
2004-01-01,21.593548387096774,1345.6,0.0,31,0.64,7,0,0.0,0,29,15.419354838709678,62.935483870967744,-3.4103942652329735
2004-02-01,29.189655172413794,1038.5000000000002,0.0,29,0.12,2,0,0.0,0,25,14.472413793103447,46.95517241379311,2.0286330049261103
2004-03-01,41.777419354838706,719.9000000000001,0.0,31,3.3499999999999996,12,1,0.0,0,12,18.038709677419355,68.71612903225805,3.8862007168458774
2004-04-01,50.29666666666667,457.0,15.899999999999991,30,1.44,7,0,0.0,0,6,17.57,29.526666666666664,1.675925925925931
2004-05-01,60.083333333333336,195.59999999999997,48.10000000000001,30,5.57,11,1,0.0,0,1,15.943333333333333,45.36666666666667,0.8482377538829198
2004-06-01,67.91666666666667,47.10000000000001,134.60000000000002,30,3.33,9,1,0.0,1,0,14.003333333333334,28.779999999999998,-1.6262962962962888
2004-07-01,71.79354838709678,0.7999999999999972,211.4,31,2.96,9,1,0.0,0,0,12.825806451612904,31.200000000000003,-2.9600716845878026
2004-08-01,68.59032258064516,27.5,138.80000000000004,31,3.5,11,2,0.0,0,0,13.803225806451614,37.148387096774194,-4.461100569259955
2004-09-01,67.85,41.5,126.99999999999999,30,0.31,2,0,0.0,0,0,13.596666666666668,13.756666666666666,1.4943295019157006
2004-10-01,54.748387096774195,324.09999999999997,6.299999999999997,31,2.44,10,0,0.0,0,0,14.961290322580645,46.04838709677419,1.11899641577061
2004-11-01,44.53333333333333,614.0,0.0,30,4.45,11,0,0.0,0,8,13.34,58.943333333333335,3.2874074074074073
2004-12-01,30.374193548387098,1073.4,0.0,31,1.26,5,0,0.0,0,24,16.674193548387095,48.519354838709674,0.0897849462365592
2005-01-01,25.509677419354837,1224.1999999999998,0.0,31,3.29,15,0,0.0,0,28,14.674193548387096,67.66451612903225,0.5057347670250891
2005-02-01,32.65,905.8,0.0,28,0.72,7,0,0.0,0,20,12.739285714285714,57.96071428571429,5.488977832512315
2005-03-01,34.832258064516125,935.2,0.0,31,0.48000000000000004,8,0,0.0,0,23,15.396774193548387,47.20645161290323,-3.0589605734767034
2005-04-01,51.04333333333333,424.90000000000003,6.200000000000003,30,0.55,4,0,0.0,0,1,16.31,38.71333333333334,2.4225925925925935
2005-05-01,56.82258064516129,265.6,12.099999999999994,31,1.39,5,0,0.0,0,0,14.906451612903227,40.71612903225807,-2.4125149342891277
2005-06-01,74.66666666666667,8.900000000000006,298.9,30,0.33,3,0,0.0,6,0,14.183333333333334,18.71333333333333,5.123703703703711
2005-07-01,75.21935483870968,1.2000000000000028,317.9999999999999,31,2.92,6,1,0.0,4,0,13.396774193548387,21.793548387096774,0.4657347670250971
2005-08-01,74.69999999999999,0.20000000000000284,300.90000000000003,31,2.44,5,1,0.0,5,0,11.903225806451612,23.261290322580646,1.6485768500948694
2005-09-01,69.40666666666667,34.80000000000001,167.0,30,3.19,11,1,0.0,1,0,13.553333333333335,24.976666666666667,3.0509961685823725
2005-10-01,54.28064516129032,373.99999999999994,41.7,31,0.36,6,0,0.0,0,2,13.358064516129032,42.71290322580645,0.6512544802867382
2005-11-01,41.59,702.3,0.0,30,1.81,10,0,0.0,0,12,17.990000000000002,54.730000000000004,0.3440740740740793
2005-12-01,23.596774193548388,1283.5000000000005,0.0,31,0.44,5,0,0.0,0,24,13.893548387096773,60.616129032258065,-6.68763440860215
2006-01-01,35.31612903225806,920.1999999999999,0.0,31,1.55,6,0,0.0,0,19,15.829032258064515,68.25161290322582,10.312186379928313
2006-02-01,27.625,1046.5,0.0,28,1.36,4,1,0.0,0,27,16.79285714285714,51.93214285714286,0.4639778325123167
2006-03-01,37.803225806451614,843.0999999999999,0.0,31,1.71,9,0,0.0,0,20,16.161290322580644,62.63870967741936,-0.0879928315412144
2006-04-01,52.62,379.59999999999997,8.200000000000003,30,2.11,10,0,0.0,0,2,17.296666666666667,45.223333333333336,3.9992592592592615
2006-05-01,59.02258064516129,243.79999999999998,58.500000000000014,31,2.32,11,0,0.0,1,0,14.703225806451613,48.86774193548387,-0.21251493428912482
2006-06-01,67.50333333333333,44.100000000000016,119.19999999999999,30,2.75,6,1,0.0,1,0,13.396666666666667,30.39333333333333,-2.03962962962963
2006-07-01,75.97096774193548,0.09999999999999432,340.20000000000005,31,1.7,6,1,0.0,6,0,13.880645161290323,29.76774193548387,1.217347670250902
2007-01-01,28.154838709677417,1142.2,0.0,31,0.74,6,0,0.0,0,26,16.94516129032258,61.041935483870965,3.150896057347669
2007-02-01,18.210714285714285,1310.1000000000001,0.0,28,0.94,4,0,0.0,0,28,16.02857142857143,51.09285714285714,-8.950307881773398
2007-03-01,43.11612903225806,689.3999999999999,11.0,31,2.12,7,0,0.0,0,15,16.219354838709677,56.24193548387097,5.22491039426523
2007-04-01,46.11,572.5,5.800000000000011,30,2.21,8,0,0.0,0,8,16.846666666666668,57.61666666666667,-2.5107407407407365
2007-05-01,62.748387096774195,157.09999999999997,87.29999999999998,31,1.53,6,0,0.0,0,0,15.254838709677419,33.26129032258064,3.513291517323779
2007-06-01,70.79333333333334,18.89999999999999,192.7,30,1.61,8,0,0.0,3,0,13.74,35.31666666666667,1.2503703703703763
2007-07-01,73.26451612903226,0.5999999999999943,256.8,31,2.0,7,0,0.0,2,0,12.745161290322581,30.306451612903224,-1.4891039426523207
2007-08-01,74.14516129032258,1.0,284.5,31,9.9,13,5,0.0,3,0,12.851612903225808,38.05806451612903,1.0937381404174573
2007-09-01,67.56666666666666,68.2,145.2,30,1.51,5,0,0.0,1,0,14.74,24.493333333333332,1.2109961685823691
2007-10-01,59.067741935483866,237.70000000000005,53.80000000000001,31,0.91,8,0,0.0,0,0,15.680645161290323,46.8,5.438351254480281
2007-11-01,39.53,764.1,0.0,30,0.73,3,0,0.0,0,14,15.573333333333332,55.42333333333333,-1.715925925925923
2007-12-01,27.893548387096775,1150.3000000000002,0.0,31,1.59,13,0,0.0,0,29,14.419354838709678,70.19677419354838,-2.3908602150537632
2008-01-01,24.56451612903226,1253.5,0.0,31,0.51,5,0,0.0,0,26,16.674193548387095,58.958064516129035,-0.4394265232974881
2008-02-01,23.099999999999998,1215.1000000000001,0.0,29,1.94,10,0,0.0,0,26,14.658620689655173,71.91379310344827,-4.061022167487685
2008-03-01,34.167741935483875,955.8000000000001,0.0,31,1.42,6,0,0.0,0,23,14.422580645161291,64.44193548387096,-3.723476702508954
2008-04-01,48.656666666666666,492.7,2.4000000000000057,30,1.72,6,0,0.0,0,4,17.11,51.03333333333333,0.03592592592593036
2008-05-01,56.012903225806454,293.6,15.000000000000014,31,2.56,9,0,0.0,0,0,16.258064516129032,37.63225806451613,-3.222192353643962
2008-06-01,70.21000000000001,17.299999999999997,173.6,30,4.0200000000000005,11,1,0.0,0,0,16.266666666666666,38.96,0.6670370370370478
2008-07-01,73.70967741935483,3.200000000000003,273.2,31,3.9899999999999998,10,0,0.0,0,0,13.741935483870968,27.616129032258065,-1.043942652329747
2008-08-01,71.63870967741936,0.0,205.80000000000004,31,2.15,3,1,0.0,0,0,11.69032258064516,30.91290322580645,-1.4127134724857626
2008-09-01,65.38666666666667,55.19999999999999,66.80000000000001,30,9.31,8,2,0.0,1,0,11.176666666666668,41.60333333333333,-0.9690038314176235
2008-10-01,52.24193548387097,402.7,7.200000000000003,31,2.05,8,0,0.0,0,2,13.367741935483872,45.17741935483871,-1.387455197132617
2008-11-01,39.276666666666664,771.7000000000002,0.0,30,1.8900000000000001,9,0,0.0,0,16,15.663333333333334,58.70666666666667,-1.9692592592592604
2008-12-01,23.30322580645161,1292.5999999999997,0.0,31,4.29,12,2,0.0,0,29,18.032258064516128,59.351612903225806,-6.981182795698928
2009-01-01,16.874193548387098,1491.9,0.0,31,0.22,3,0,0.0,0,31,14.116129032258065,51.4,-8.12974910394265
2009-02-01,28.564285714285713,1020.1999999999998,0.0,28,1.5899999999999999,4,1,0.0,0,25,16.87142857142857,46.69642857142857,1.40326354679803
2009-03-01,38.751612903225805,813.6999999999999,0.0,31,3.87,9,1,0.0,0,13,15.758064516129032,54.983870967741936,0.8603942652329764
2009-04-01,46.693333333333335,555.5,6.299999999999997,30,2.64,12,0,0.0,0,5,16.970000000000002,57.88333333333333,-1.9274074074074008
2009-05-01,58.622580645161285,215.60000000000002,17.900000000000006,31,3.13,9,0,0.0,0,0,14.280645161290321,43.619354838709675,-0.6125149342891305
2009-06-01,66.45,93.40000000000002,136.89999999999998,30,6.6000000000000005,12,1,0.0,3,0,12.896666666666667,42.333333333333336,-3.0929629629629574
2009-07-01,69.04516129032258,11.300000000000004,136.7,31,1.14,10,0,0.0,0,0,12.916129032258064,44.358064516129026,-5.708458781361998
2009-08-01,69.94193548387096,29.300000000000004,182.5,31,5.85,13,2,0.0,1,0,12.912903225806453,42.88709677419355,-3.1094876660341555
2009-09-01,63.82666666666667,69.9,34.69999999999999,30,1.5,6,0,0.0,0,0,10.723333333333333,39.32333333333334,-2.5290038314176257
2009-10-01,48.76129032258064,503.40000000000003,0.0,31,6.26,18,3,0.0,0,2,13.670967741935485,74.45483870967742,-4.868100358422943
2009-11-01,45.2,593.9999999999999,0.0,30,1.31,7,0,0.0,0,6,12.99,48.080000000000005,3.9540740740740787
2009-12-01,27.396774193548385,1165.6999999999998,0.0,31,3.22,14,0,0.0,0,26,13.73225806451613,74.45483870967742,-2.8876344086021533
2010-01-01,22.190322580645162,1327.1000000000001,0.0,31,0.36,3,0,0.0,0,28,13.151612903225805,68.78387096774195,-2.8136200716845856
2010-02-01,27.160714285714285,1059.5,0.0,28,0.79,4,0,0.0,0,26,12.317857142857141,74.43571428571428,-0.00030788177339857725
2010-03-01,40.60322580645161,756.3000000000001,0.0,31,0.8300000000000001,5,0,0.0,0,15,13.54516129032258,47.641935483870974,2.7120071684587828
2010-04-01,53.78666666666666,358.8,22.400000000000006,30,1.87,8,0,0.0,0,1,17.433333333333334,40.39666666666667,5.165925925925926
2010-05-01,61.12580645161291,198.2,78.10000000000001,31,4.91,8,1,0.0,0,0,14.112903225806452,35.983870967741936,1.8907108721624937
2010-06-01,70.78,16.199999999999996,189.60000000000002,30,3.04,13,0,0.0,1,0,13.983333333333333,37.309999999999995,1.237037037037041
2010-07-01,78.06451612903226,0.0,405.0,31,5.49,5,2,0.0,11,0,13.119354838709677,28.83225806451613,3.3108960573476764
2010-08-01,76.52258064516128,0.0,357.19999999999993,31,1.8,6,0,0.0,4,0,12.696774193548388,23.86774193548387,3.471157495256165
2010-09-01,64.97999999999999,77.10000000000002,76.49999999999997,30,2.62,9,0,0.0,0,0,14.353333333333333,36.980000000000004,-1.375670498084304
2010-10-01,55.42580645161291,302.0,5.199999999999989,31,0.32999999999999996,5,0,0.0,0,0,14.548387096774194,25.019354838709678,1.7964157706093218
2010-11-01,41.65,700.4999999999999,0.0,30,0.91,6,0,0.0,0,15,15.006666666666666,38.39,0.4040740740740745
2010-12-01,24.25483870967742,1263.0999999999997,0.0,31,0.92,7,0,0.0,0,29,13.674193548387098,55.88387096774194,-6.02956989247312
2011-01-01,21.648387096774194,1343.8999999999999,0.0,31,0.06,3,0,0.0,0,31,13.687096774193549,67.38387096774194,-3.3555555555555543
2011-02-01,27.42142857142857,1052.2,0.0,28,2.53,8,0,0.0,0,23,15.564285714285715,55.81785714285714,0.26040640394088754
2011-03-01,36.11290322580645,895.5,0.0,31,1.88,7,0,0.0,0,21,13.96774193548387,51.406451612903226,-1.7783154121863802
2011-04-01,47.336666666666666,538.5000000000001,8.599999999999994,30,3.55,13,1,0.0,0,1,16.5,63.123333333333335,-1.28407407407407
2011-05-01,57.79354838709677,282.70000000000005,59.30000000000001,31,5.23,11,2,0.0,0,0,16.451612903225808,41.94516129032258,-1.4415471923536458
2011-06-01,69.17666666666668,43.89999999999999,169.20000000000002,30,1.8800000000000001,7,0,0.0,3,0,16.13,33.86666666666667,-0.3662962962962837
2011-07-01,79.05483870967741,0.0,435.69999999999993,31,8.139999999999999,8,3,0.0,9,0,12.280645161290321,15.796774193548387,4.301218637992832
2011-08-01,73.59032258064516,0.0,266.3,31,3.8,7,0,0.0,3,0,11.196774193548388,23.916129032258063,0.5388994307400452
2011-09-01,62.97,140.8,79.89999999999999,30,1.65,7,0,0.0,2,0,13.733333333333333,47.36,-3.385670498084295
2011-10-01,54.20322580645161,341.30000000000007,6.599999999999994,31,0.76,6,0,0.0,0,0,14.370967741935484,30.438709677419357,0.5738351254480278
2011-11-01,45.163333333333334,595.0999999999999,0.0,30,1.5999999999999999,6,0,0.0,0,5,17.033333333333335,49.59666666666667,3.91740740740741
2011-12-01,36.41935483870968,886.0,0.0,31,1.21,4,0,0.0,0,20,14.161290322580646,59.84193548387096,6.134946236559141
2012-01-01,31.33225806451613,1043.6999999999998,0.0,31,0.91,5,0,0.0,0,25,15.541935483870969,43.02258064516129,6.328315412186381
2012-02-01,33.320689655172416,918.7,0.0,29,0.8700000000000001,4,0,0.0,0,24,14.682758620689656,54.68620689655172,6.159667487684732
2012-03-01,53.34516129032258,403.6,42.3,31,1.27,6,0,0.0,0,5,17.541935483870965,41.400000000000006,15.45394265232975
2012-04-01,50.093333333333334,450.9,3.700000000000003,30,1.76,3,1,0.0,0,1,17.0,37.56333333333334,1.4725925925925978
2012-05-01,64.44193548387096,124.1,106.8,31,2.25,5,0,0.0,2,0,15.367741935483872,32.21290322580645,5.206839904420548
2012-06-01,73.13666666666667,22.9,267.0,30,1.4600000000000002,3,1,0.0,6,0,14.776666666666667,14.726666666666667,3.59370370370371
2012-07-01,80.70645161290322,0.0,486.9,31,3.81,9,1,0.0,13,0,13.341935483870968,21.164516129032258,5.952831541218643
2012-08-01,72.95161290322581,0.0,246.49999999999997,31,2.58,9,0,0.0,8,0,11.358064516129033,21.53548387096774,-0.09981024667931138
2012-09-01,63.29333333333333,131.60000000000002,80.39999999999999,30,1.4,8,0,0.0,0,0,14.696666666666667,24.016666666666666,-3.0623371647509643
2012-10-01,51.251612903225805,430.80000000000007,4.599999999999994,31,2.8600000000000003,10,1,0.0,0,1,15.551612903225807,45.24516129032258,-2.37777777777778
2012-11-01,39.94666666666667,751.6,0.0,30,0.7,6,0,0.0,0,15,12.236666666666668,42.15,-1.2992592592592516
2012-12-01,36.15483870967742,894.2,0.0,31,2.3,9,1,0.0,0,19,14.680645161290323,65.32903225806452,5.870430107526882
2013-01-01,27.083870967741937,1175.4,0.0,31,3.6,9,1,0.0,0,28,16.80322580645161,44.377419354838715,2.0799283154121895
2013-02-01,26.432142857142857,1079.9,0.0,28,2.48,8,0,0.0,0,24,15.139285714285714,62.214285714285715,-0.7288793103448263
2013-03-01,31.887096774193548,1026.5,0.0,31,1.2,9,0,0.0,0,26,14.858064516129033,59.53548387096774,-6.004121863799281
2013-04-01,46.223333333333336,570.1999999999999,6.900000000000006,30,0.95,5,0,0.0,0,5,17.516666666666666,45.36666666666667,-2.3974074074073997
2013-05-01,60.36774193548387,225.9,82.3,31,3.41,10,1,0.0,0,0,14.551612903225807,42.519354838709674,1.1326463560334545
2013-06-01,67.58666666666666,59.8,137.39999999999998,30,6.930000000000001,11,1,0.0,0,0,13.883333333333333,36.35,-1.9562962962963013
2013-07-01,73.75806451612904,8.700000000000003,280.20000000000005,31,2.55,9,0,0.0,4,0,12.070967741935483,32.40967741935484,-0.9955555555555406
2013-08-01,73.09032258064516,2.700000000000003,253.49999999999997,31,1.3800000000000001,7,0,0.0,4,0,11.538709677419355,27.858064516129033,0.038899430740045204
2013-09-01,66.86,79.0,134.8,30,2.02,6,0,0.0,2,0,12.360000000000001,22.57,0.5043295019157057
2013-10-01,54.07741935483871,360.1,21.5,31,3.23,10,1,0.0,0,3,13.16451612903226,46.309677419354834,0.44802867383512535
2013-11-01,38.43666666666666,796.9,0.0,30,2.36,11,0,0.0,0,16,16.52,43.61666666666667,-2.809259259259264
2013-12-01,24.18387096774193,1265.3,0.0,31,1.4,10,0,0.0,0,27,14.212903225806452,58.55483870967742,-6.100537634408607
2014-01-01,16.274193548387096,1510.5,0.0,31,1.3299999999999998,4,1,0.0,0,31,18.248387096774195,48.23548387096774,-8.729749103942652
2014-02-01,17.889285714285712,1319.1000000000001,0.0,28,1.6300000000000001,6,0,0.0,0,27,15.307142857142859,38.528571428571425,-9.27173645320197
2014-03-01,31.051612903225806,1052.4,0.0,31,0.52,5,0,0.0,0,24,17.406451612903226,43.47741935483871,-6.839605734767023
2014-04-01,47.8,516.5,0.5,30,2.77,10,0,0.0,0,5,16.52,42.39333333333333,-0.8207407407407388
2014-05-01,60.15161290322581,211.3,60.999999999999986,31,3.65,14,1,0.0,0,0,15.04516129032258,36.012903225806454,0.9165173237753947
2014-06-01,69.96666666666667,25.1,174.1,30,6.21,13,4,0.0,0,0,15.383333333333333,41.15333333333333,0.42370370370370836
2014-07-01,71.04193548387097,6.399999999999999,193.70000000000002,31,3.03,13,1,0.0,0,0,14.399999999999999,32.8,-3.7116845878136075
2014-08-01,73.06129032258065,0.5999999999999943,250.49999999999994,31,6.97,11,2,0.0,0,0,11.948387096774194,35.961290322580645,0.009867172675527058
2014-09-01,63.67333333333333,121.30000000000001,81.49999999999999,30,2.8600000000000003,6,1,0.0,0,0,12.91,30.736666666666668,-2.6823371647509617
2014-10-01,53.49032258064516,361.99999999999994,5.199999999999989,31,3.46,8,2,0.0,0,0,15.048387096774194,50.641935483870974,-0.139068100358422
2014-11-01,34.62,911.4,0.0,30,1.24,6,0,0.0,0,18,17.196666666666665,62.64,-6.625925925925927
2014-12-01,32.27741935483871,1014.4,0.0,31,0.73,5,0,0.0,0,21,13.580645161290322,65.71935483870968,1.9930107526881748
2015-01-01,23.151612903225807,1297.3000000000002,0.0,31,0.75,5,0,62.51,0,31,14.67741935483871,60.0774193548387,-1.8523297491039408
2015-02-01,16.032142857142855,1371.1000000000001,0.0,28,0.95,3,0,225.77,0,28,15.864285714285714,50.982142857142854,-11.128879310344828
2015-03-01,35.57096774193548,912.2999999999998,0.0,31,0.59,5,0,71.2,0,22,15.341935483870968,40.880645161290325,-2.3202508960573454
2015-04-01,48.559999999999995,493.2,0.0,30,3.14,8,1,0.0,0,4,16.49,45.983333333333334,-0.06074074074074076
2015-05-01,60.0,208.90000000000003,53.900000000000006,31,4.52,17,0,0.0,0,0,15.493548387096775,54.1741935483871,0.7649044205495841
2015-06-01,66.78,56.20000000000001,109.60000000000001,30,6.52,15,1,0.0,1,0,13.316666666666666,48.809999999999995,-2.762962962962959
2015-07-01,71.97741935483872,21.39999999999999,237.7,31,3.13,8,0,0.0,1,0,12.680645161290323,29.04516129032258,-2.776200716845864
2015-08-01,71.63225806451612,8.099999999999994,213.7,31,2.54,7,0,0.0,1,0,13.780645161290321,39.34838709677419,-1.4191650853889968
2015-09-01,68.25,48.5,146.0,30,4.74,8,1,0.0,4,0,13.18,34.269999999999996,1.8943295019157063
2015-10-01,54.25806451612903,333.50000000000006,0.5,31,2.26,9,0,0.0,0,2,15.383870967741935,45.641935483870974,0.6286738351254471
2015-11-01,44.656666666666666,610.3,0.0,30,3.01,10,0,31.23,0,11,16.816666666666666,44.99333333333333,3.410740740740742
2015-12-01,38.74516129032258,813.9000000000001,0.0,31,3.88,12,0,6.3,0,13,16.16774193548387,70.07741935483871,8.46075268817204
2016-01-01,25.154838709677417,1235.1999999999998,0.0,31,0.4,4,0,0.0,0,27,14.858064516129033,50.63870967741936,0.1508960573476692
2016-02-01,30.43448275862069,1002.4000000000001,0.0,29,1.28,3,1,0.0,0,24,15.744827586206895,51.30689655172414,3.2734605911330057
2016-03-01,42.66129032258065,692.5000000000001,0.0,31,2.67,9,0,0.0,0,11,15.490322580645161,56.067741935483866,4.770071684587819
2016-04-01,46.519999999999996,560.1999999999999,5.799999999999997,30,3.01,13,0,0.0,0,7,16.486666666666668,51.17333333333333,-2.10074074074074
2016-05-01,59.28387096774193,240.60000000000002,63.39999999999999,31,5.11,14,0,0.0,0,0,15.319354838709677,37.39354838709678,0.048775388291517174
2016-06-01,71.28999999999999,16.199999999999996,204.89999999999995,30,4.11,7,2,0.0,2,0,13.17,26.723333333333336,1.7470370370370318
2016-07-01,75.1032258064516,0.20000000000000284,313.4000000000001,31,4.62,9,1,0.0,3,0,14.251612903225807,30.706451612903226,0.3496057347670245
2016-08-01,75.47419354838709,0.0,324.70000000000005,31,3.9299999999999997,14,1,0.0,2,0,11.719354838709679,31.093548387096774,2.4227703984819726
2016-09-01,69.09666666666666,23.700000000000003,146.60000000000002,30,1.7200000000000002,10,0,0.0,1,0,14.506666666666668,34.78666666666666,2.7409961685823703
2016-10-01,56.83870967741935,271.5,18.499999999999986,31,3.52,8,2,0.0,0,0,13.66451612903226,44.44516129032258,3.2093189964157673
2016-11-01,46.36666666666667,561.0,2.0,30,1.88,8,0,0.0,0,5,13.42,34.95,5.120740740740743
2016-12-01,25.883870967741935,1212.6,0.0,31,1.25,7,0,0.0,0,26,15.748387096774193,57.0258064516129,-4.400537634408604
2017-01-01,28.648387096774194,1126.9,0.0,31,2.23,9,0,0.0,0,23,14.303225806451612,65.36451612903225,3.6444444444444457
2017-02-01,37.596428571428575,767.3000000000001,0.0,28,1.29,5,0,0.0,0,19,16.49642857142857,37.517857142857146,10.435406403940892
2017-03-01,37.4741935483871,853.2999999999998,0.0,31,3.4499999999999997,13,1,10.04,0,16,17.019354838709678,57.096774193548384,-0.4170250896057297
2017-04-01,52.24333333333333,393.0,10.299999999999997,30,6.63,13,3,0.0,0,0,16.523333333333333,47.79666666666667,3.6225925925925964
2017-05-01,56.622580645161285,287.79999999999995,28.099999999999994,31,3.43,15,0,0.0,0,0,16.177419354838708,41.95483870967742,-2.6125149342891305
2017-06-01,71.22,7.8999999999999915,194.5,30,6.11,10,3,0.0,3,0,15.133333333333333,23.173333333333336,1.6770370370370387
2017-07-01,73.28387096774195,0.0,256.79999999999995,31,7.26,11,2,0.0,1,0,13.125806451612902,27.164516129032258,-1.4697491039426325
2017-08-01,70.25483870967743,6.899999999999999,169.8,31,2.04,8,0,0.0,0,0,12.651612903225805,33.20322580645161,-2.79658444022769
2017-09-01,68.66666666666667,48.99999999999999,159.0,30,0.64,2,0,0.0,7,0,12.413333333333332,20.836666666666666,2.3109961685823777
2017-10-01,57.46451612903226,261.0,27.400000000000006,31,8.4,11,2,0.0,0,0,15.516129032258064,49.91290322580645,3.835125448028677
2017-11-01,40.46333333333334,736.1,0.0,30,1.69,7,0,0.0,0,15,15.47,48.28,-0.7825925925925858
2017-12-01,27.40967741935484,1165.3,0.0,31,0.29,2,0,16.72,0,24,15.109677419354838,46.73870967741936,-2.874731182795699
2018-01-01,25.61935483870968,1220.8,0.0,31,0.94,3,0,0.0,0,24,16.15806451612903,44.34838709677419,0.6154121863799311
2018-02-01,29.50714285714286,993.8,0.0,28,2.23,4,1,0.0,0,20,15.417857142857143,50.1,2.3461206896551765
2018-03-01,36.10967741935484,895.5999999999999,0.0,31,1.25,6,0,0.0,0,19,14.596774193548388,31.948387096774194,-1.7815412186379902
2018-04-01,40.87,723.9000000000001,0.0,30,2.61,10,0,0.0,0,15,15.25,42.04666666666666,-7.7507407407407385
2018-05-01,64.95161290322581,129.9,128.39999999999998,31,8.07,14,3,0.0,3,0,13.964516129032257,37.229032258064514,5.716517323775392
2018-06-01,70.32,22.999999999999993,182.59999999999997,30,9.7,13,4,0.0,5,0,12.876666666666667,42.24,0.777037037037033
2018-07-01,75.89354838709677,0.0,337.70000000000005,31,1.38,6,0,0.0,5,0,12.503225806451614,22.806451612903224,1.1399283154121918
2018-08-01,75.73870967741935,0.0,332.9000000000001,31,6.43,14,3,0.0,5,0,13.890322580645162,31.68064516129032,2.6872865275142317
