date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,22.887096774193548,1305.5,0.0,31,2.9,9,0,0.0,0,26,22.377419354838707,40.60645161290322,-1.9312903225806473
2000-02-01,29.886206896551727,1018.3,0.0,29,2.31,10,0,0.0,0,24,19.73448275862069,42.12068965517241,2.683898467432954
2000-03-01,40.0258064516129,774.2,0.0,31,3.8000000000000003,7,2,0.0,0,15,18.44193548387097,40.983870967741936,5.402204301075265
2000-04-01,44.330000000000005,620.0999999999999,0.0,30,6.86,15,2,0.0,0,6,18.756666666666668,61.42666666666666,-2.201999999999991
2000-05-01,55.76451612903226,309.8,23.5,31,3.33,13,0,0.0,0,0,16.096774193548388,44.4741935483871,-1.134677419354837
2000-06-01,64.24333333333333,111.80000000000001,89.1,30,5.819999999999999,13,2,0.0,0,0,15.66,44.906666666666666,-0.917333333333346
2000-07-01,66.48064516129033,28.500000000000007,74.40000000000002,31,4.08,11,1,0.0,0,0,14.274193548387096,40.68387096774194,-4.39306451612903
2000-08-01,66.51612903225806,42.59999999999999,89.59999999999995,31,2.02,12,0,0.0,0,0,13.0,38.29032258064516,-3.008709677419361
2000-09-01,59.68666666666666,187.10000000000002,27.69999999999999,30,3.02,6,1,0.0,0,0,13.3,30.936666666666667,-3.034000000000013
2000-10-01,49.622580645161285,476.7,0.0,31,2.05,8,0,0.0,0,3,15.116129032258065,30.322580645161292,-1.3171881720430108
2000-11-01,38.89,783.3,0.0,30,3.46,7,1,0.0,0,10,15.943333333333333,48.836666666666666,-1.6684999999999945
2000-12-01,24.0258064516129,1270.2000000000003,0.0,31,3.5300000000000002,10,1,0.0,0,30,20.783870967741933,39.516129032258064,-6.598387096774196
2001-01-01,25.138709677419353,1235.6999999999998,0.0,31,1.54,9,0,0.0,0,30,15.96774193548387,40.061290322580646,0.32032258064515773
2001-02-01,26.585714285714285,1075.6,0.0,28,2.23,11,0,0.0,0,28,21.849999999999998,37.44285714285714,-0.6165941434044875
2001-03-01,31.003225806451614,1053.9,0.0,31,6.42,11,2,0.0,0,25,17.335483870967742,55.16129032258065,-3.620376344086022
2001-04-01,46.30333333333333,561.8000000000001,0.9000000000000057,30,0.59,4,0,0.0,0,5,16.296666666666667,30.916666666666668,-0.22866666666666902
2001-05-01,57.76451612903226,274.59999999999997,50.29999999999998,31,2.25,11,0,0.0,0,0,16.212903225806453,36.877419354838715,0.865322580645163
