date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,29.980645161290322,1085.6,0.0,31,2.37,7,0,0.0,0,24,17.983870967741936,42.79354838709677,-2.86225806451613
2000-02-01,35.813793103448276,846.4000000000002,0.0,29,1.59,8,0,13.79,0,22,15.744827586206897,47.08275862068966,0.7081280788177367
2000-03-01,46.11290322580645,585.5,0.0,31,3.02,8,1,0.0,0,7,16.26451612903226,46.21612903225807,3.9119354838709626
2000-04-01,50.25,442.5,0.0,30,3.3200000000000003,10,1,0.0,0,1,15.893333333333334,59.833333333333336,-2.8599999999999994
2000-05-01,62.483870967741936,145.9,67.89999999999999,31,4.1899999999999995,13,0,0.0,2,0,14.190322580645162,53.41612903225807,-0.12193548387097053
2000-06-01,71.06333333333333,33.900000000000006,215.8,30,4.3100000000000005,13,1,0.0,3,0,12.413333333333332,57.86666666666667,-0.3918333333333237
2000-07-01,72.16451612903225,0.0,222.09999999999994,31,7.24,11,3,0.0,0,0,14.629032258064516,68.38387096774194,-4.666451612903231
2000-08-01,72.50645161290322,0.0,232.7,31,3.87,12,0,0.0,0,0,10.719354838709679,68.7258064516129,-3.113387096774204
2000-09-01,65.91,84.4,111.7,30,5.77,13,1,0.0,0,0,10.879999999999999,55.830000000000005,-3.279833333333329
2000-10-01,56.53548387096774,270.2,7.800000000000011,31,0.68,5,0,0.0,0,0,10.880645161290323,46.5258064516129,-1.338225806451618
2000-11-01,45.14,595.8000000000001,0.0,30,3.4499999999999997,6,2,0.0,0,6,12.080000000000002,57.306666666666665,-2.566666666666663
2000-12-01,31.1,1050.9,0.0,31,3.26,6,0,27.16,0,27,14.45483870967742,55.92903225806452,-7.58806451612903
2001-01-01,32.9741935483871,992.8000000000001,0.0,31,3.09,9,0,113.66,0,23,11.912903225806453,58.119354838709675,0.13129032258064655
2001-02-01,35.80714285714286,817.4,0.0,28,1.94,8,0,9.25,0,16,13.910714285714286,62.017857142857146,0.7014778325123174
2001-03-01,39.21612903225807,799.3,0.0,31,8.14,15,3,4.72,0,11,15.80967741935484,66.27741935483871,-2.984838709677419
2001-04-01,53.156666666666666,367.90000000000003,12.600000000000009,30,1.6700000000000002,9,0,0.0,0,0,12.553333333333335,56.419999999999995,0.046666666666666856
2001-05-01,62.983870967741936,142.5,80.00000000000001,31,2.1,9,0,0.0,1,0,12.83548387096774,56.093548387096774,0.37806451612902947
2001-06-01,72.85666666666665,6.100000000000001,241.79999999999995,30,5.23,9,3,0.0,1,0,10.216666666666667,53.373333333333335,1.4014999999999986
2001-07-01,72.91935483870968,0.5999999999999943,246.10000000000002,31,2.09,7,0,0.0,2,0,12.17741935483871,51.377419354838715,-3.9116129032258016
2001-08-01,77.43870967741935,0.0,385.5999999999999,31,2.77,9,0,0.0,6,0,10.319354838709677,54.78709677419355,1.8188709677419297
2001-09-01,66.86,59.1,114.89999999999996,30,5.36,9,2,0.0,0,0,11.066666666666666,45.35,-2.329833333333326
