date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,58.938709677419354,207.50000000000003,19.599999999999994,31,0.0,0,0,0.0,0,0,7.070967741935483,51.23225806451613,4.020483870967745
2000-02-01,62.27241379310345,114.20000000000002,35.099999999999994,29,0.0,0,0,0.0,0,0,9.13103448275862,59.779310344827586,4.520030788177351
2000-03-01,64.86451612903225,110.7,106.49999999999999,31,0.0,0,0,0.0,0,0,8.693548387096774,51.932258064516134,-0.351129032258072
2000-04-01,77.7,8.199999999999996,389.19999999999993,30,0.0,0,0,0.0,5,0,10.75,18.34,5.283500000000004
2000-05-01,87.50333333333333,0.0,675.1,30,0.0,0,0,0.0,22,0,9.406666666666666,16.24,6.355491472005923
2000-06-01,92.88000000000001,0.0,836.4000000000001,30,0.0,0,0,0.0,26,0,10.053333333333335,31.65,1.5280000000000058
2000-07-01,97.96774193548387,0.0,1021.9999999999999,31,0.0,0,0,0.0,31,0,9.293548387096775,46.596774193548384,3.7011923963133597
2000-08-01,94.18064516129031,0.0,904.6000000000003,31,0.0,0,0,0.0,29,0,10.009677419354839,61.10967741935484,1.5962903225806286
2000-09-01,92.26666666666667,0.0,817.9999999999999,30,0.0,0,0,0.0,27,0,8.106666666666666,29.779999999999998,4.684666666666672
2000-10-01,73.7709677419355,35.00000000000001,306.9,31,0.0,0,0,0.0,7,0,8.0,51.335483870967735,-1.5502096774193461
2000-11-01,57.013333333333335,242.7000000000001,3.0999999999999943,30,0.0,0,0,0.0,0,0,6.59,37.04,-5.984736842105264
2000-12-01,57.2,243.09999999999997,1.2999999999999972,31,0.0,0,0,0.0,0,0,5.903225806451613,38.91935483870968,3.5960950764006796
2001-01-01,53.619354838709675,352.79999999999995,0.0,31,0.0,0,0,0.0,0,0,6.629032258064516,52.18387096774194,-1.2988709677419337
2001-02-01,57.06785714285714,230.4,8.299999999999997,28,0.0,0,0,0.0,0,0,7.828571428571428,50.68928571428571,-0.6845258620689592
2001-03-01,66.53870967741935,98.6,146.3,31,0.0,0,0,0.0,0,0,7.741935483870968,47.903225806451616,1.3230645161290226
2001-04-01,72.29333333333334,56.2,274.99999999999994,30,0.0,0,0,0.0,9,0,9.47,45.03333333333333,-0.12316666666666265
2001-05-01,88.89354838709677,0.0,740.6999999999999,31,0.0,0,0,0.0,27,0,10.12258064516129,26.793548387096774,7.745706525769364
2001-06-01,94.74,0.0,892.1999999999999,30,0.0,0,0,0.0,29,0,10.336666666666668,21.953333333333333,3.387999999999991
2001-07-01,95.15357142857144,0.0,844.3,28,0.0,0,0,0.0,27,0,9.946428571428571,65.51785714285714,0.887021889400927
2001-08-01,93.92903225806452,0.0,896.8000000000001,31,0.0,0,0,0.0,30,0,10.3,49.24516129032258,1.3446774193548379
2001-09-01,92.85333333333332,0.0,835.6,30,0.0,0,0,0.0,30,0,9.833333333333334,25.44333333333333,5.271333333333331
2001-10-01,79.13000000000001,0.0,423.90000000000003,30,0.0,0,0,0.0,4,0,9.12758620689655,53.63,3.8088225806451703
2002-01-01,52.67741935483871,381.99999999999994,0.0,31,0.13,2,0,0.0,0,0,8.480645161290322,5.293548387096774,-2.2408064516128974
2002-02-01,58.910714285714285,173.3,2.8000000000000114,28,0.0,0,0,0.0,0,0,10.332142857142857,0.9035714285714286,1.1583312807881825
2002-03-01,62.29032258064516,131.50000000000003,47.5,31,0.07,1,0,0.0,0,0,11.506451612903225,4.429032258064517,-2.9253225806451653
2002-04-01,73.85333333333332,2.0,267.6,30,0.27,2,0,0.0,4,0,11.34,5.493333333333334,1.4368333333333254
2002-05-01,80.37931034482759,0.0,446.0,29,0.0,0,0,0.0,15,0,11.617241379310347,0.0,-0.7685315164998201
2002-06-01,91.34333333333333,0.0,790.3,30,0.0,0,0,0.0,30,0,11.433333333333334,0.0,-0.008666666666670153
2002-07-01,93.41290322580646,0.0,880.8,31,0.6799999999999999,3,0,0.0,31,0,12.503225806451614,1.8451612903225805,-0.8536463133640524
2002-08-01,92.36129032258064,0.0,848.1999999999999,31,0.03,1,0,0.0,30,0,11.529032258064516,1.5548387096774194,-0.22306451612904254
2002-09-01,86.72333333333333,0.0,651.6999999999999,30,0.62,4,0,0.0,24,0,10.946666666666665,5.006666666666666,-0.8586666666666645
2002-10-01,71.46774193548387,16.30000000000001,216.8,31,0.41,4,0,0.0,4,0,8.916129032258064,7.164516129032258,-3.8534354838709675
2002-11-01,64.05333333333333,58.6,30.200000000000003,30,0.31,2,0,0.0,0,0,10.03,11.4,1.0552631578947285
2002-12-01,51.73225806451613,411.29999999999995,0.0,31,0.48000000000000004,4,0,0.0,0,0,7.880645161290323,9.14516129032258,-1.8716468590831923
2003-01-01,59.61290322580645,172.3,5.299999999999997,31,0.59,3,0,0.0,0,0,7.648387096774194,4.9,4.694677419354839
2003-02-01,56.00714285714286,252.2,0.4000000000000057,28,3.77,8,1,0.0,0,0,9.546428571428573,25.607142857142858,-1.7452401477832424
2003-03-01,61.63870967741936,137.8,33.60000000000001,31,1.36,3,0,0.0,0,0,9.403225806451612,12.63225806451613,-3.576935483870969
2003-04-01,68.10666666666667,43.09999999999999,136.3,30,0.23,1,0,0.0,0,0,12.336666666666668,2.06,-4.30983333333333
2003-05-01,81.20645161290322,0.0,502.4,31,0.0,0,0,0.0,19,0,10.925806451612903,0.667741935483871,0.058609751575815494
2003-06-01,89.83333333333333,0.0,745.0000000000001,30,0.0,0,0,0.0,30,0,12.136666666666667,0.0,-1.5186666666666753
2003-07-01,95.26774193548388,0.0,938.3000000000001,31,0.25,1,0,0.0,31,0,12.919354838709678,1.4903225806451614,1.001192396313371
2003-08-01,92.25161290322582,0.0,844.8000000000002,31,0.61,3,0,0.0,29,0,11.764516129032257,2.92258064516129,-0.33274193548386677
2003-09-01,87.51333333333334,0.0,675.4,30,0.04,1,0,0.0,28,0,11.873333333333333,3.5700000000000003,-0.06866666666665822
2003-10-01,79.15483870967742,0.0,438.80000000000007,31,0.71,2,0,0.0,20,0,9.509677419354839,2.1451612903225805,3.8336612903225813
2003-11-01,58.97,183.80000000000004,2.8999999999999915,30,1.01,2,0,0.0,0,0,7.846666666666667,9.94,-4.0280701754386
2003-12-01,53.809677419354834,346.8999999999999,0.0,31,0.41,3,0,0.0,0,2,8.67741935483871,9.13225806451613,0.20577249575551093
2004-01-01,54.97096774193548,311.50000000000006,0.6000000000000085,31,0.5,6,0,0.0,0,0,8.925806451612903,17.70967741935484,0.05274193548387274
2004-02-01,53.220689655172414,341.59999999999997,0.0,29,1.01,3,0,0.0,0,0,10.299999999999999,17.351724137931033,-4.531693349753688
2004-03-01,70.78387096774195,63.2,242.49999999999997,31,1.1600000000000001,4,0,0.0,5,0,11.13225806451613,10.625806451612902,5.568225806451622
2004-04-01,71.27,22.099999999999994,210.20000000000005,30,1.79,2,1,0.0,4,0,13.266666666666667,9.34,-1.1465000000000032
2004-05-01,82.26451612903226,0.0,535.2,31,0.0,0,0,0.0,20,0,11.848387096774195,0.0,1.1166742677048518
2004-06-01,89.66000000000001,0.0,739.8,30,0.0,0,0,0.0,29,0,12.19,0.0,-1.691999999999993
2004-07-01,92.97096774193548,0.0,867.1,31,0.18,1,0,0.0,31,0,13.461290322580645,3.480645161290323,-1.2955817972350303
2004-08-01,90.51612903225806,0.0,791.0,31,0.0,0,0,0.0,30,0,12.69032258064516,4.3,-2.068225806451622
