date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2017-02-01,71.45714285714286,0.7000000000000028,181.50000000000006,28,1.3800000000000001,4,1,0.0,0,0,14.692857142857141,43.621428571428574,2.746274630541876
2017-03-01,71.1,16.5,205.60000000000002,31,1.3,6,0,0.0,0,0,16.232258064516127,48.29677419354839,-0.09935483870968653
2017-04-01,76.22333333333333,0.0,336.69999999999993,30,4.18,3,1,0.0,0,0,17.793333333333333,50.63333333333333,1.2218333333333362
2017-05-01,79.50645161290322,0.0,449.7,31,2.85,11,0,0.0,3,0,16.10322580645161,41.487096774193546,0.9395161290322562
2017-06-01,81.35666666666665,0.0,490.70000000000005,30,10.41,15,3,0.0,5,0,15.696666666666665,56.763333333333335,0.09916666666666174
2017-07-01,84.15483870967742,0.0,593.7999999999998,31,6.3,14,0,0.0,16,0,13.948387096774194,50.351612903225806,1.481483870967736
2017-08-01,84.13225806451612,0.0,593.0999999999999,31,6.0,16,2,0.0,23,0,14.47741935483871,48.012903225806454,1.1400000000000006
2017-09-01,82.94333333333334,0.0,538.3,30,6.1,11,1,0.0,8,0,16.406666666666666,50.49666666666667,1.204333333333338
2017-10-01,78.76451612903226,4.700000000000003,431.4,31,15.29,18,4,0.0,0,0,17.903225806451612,55.019354838709674,0.11145161290322392
2017-11-01,74.86333333333333,0.0,295.9,30,2.02,9,0,0.0,0,0,13.946666666666665,51.32333333333334,2.095166666666671
2017-12-01,68.55806451612904,55.0,165.3,31,0.76,3,0,0.0,0,0,12.696774193548388,39.622580645161285,-0.9529032258064518
2018-01-01,65.19354838709677,90.39999999999998,96.4,31,2.56,8,1,0.0,0,0,17.95483870967742,67.69999999999999,-0.60370967741936
2018-02-01,73.95714285714287,0.0,250.8,28,0.18,4,0,0.0,0,0,16.789285714285715,56.542857142857144,5.24627463054189
2018-03-01,68.02903225806452,34.79999999999999,128.7,31,0.8,4,0,0.0,0,0,17.893548387096775,40.599999999999994,-3.1703225806451627
2018-04-01,74.58666666666666,0.0,287.6,30,7.3,7,3,0.0,0,0,16.95,48.25,-0.41483333333333405
2018-05-01,77.18709677419355,0.0,377.79999999999995,31,11.379999999999999,18,5,0.0,0,0,17.861290322580647,75.66129032258064,-1.379838709677415
2018-06-01,80.06333333333333,0.0,451.9000000000001,30,10.5,16,4,0.0,1,0,14.56,62.556666666666665,-1.1941666666666606
2018-07-01,82.21290322580644,0.0,533.6,31,6.84,19,2,0.0,9,0,15.480645161290322,58.803225806451614,-0.4604516129032419
2018-08-01,82.94516129032259,0.0,556.3000000000001,31,3.99,15,1,0.0,1,0,16.296774193548387,54.70645161290323,-0.047096774193533975
2018-09-01,83.03666666666666,0.0,541.0999999999999,30,3.5599999999999996,12,1,0.0,3,0,15.06,56.906666666666666,1.2976666666666574
2018-10-01,80.0741935483871,0.0,467.3,31,2.08,10,0,0.0,0,0,15.77741935483871,52.63548387096775,1.4211290322580652
2018-11-01,73.63666666666667,23.700000000000003,282.8,30,2.28,14,0,0.0,0,0,14.273333333333333,51.28666666666666,0.8685000000000116
2018-12-01,68.83548387096775,48.399999999999984,167.3,31,1.41,8,0,0.0,0,0,17.151612903225807,58.400000000000006,-0.6754838709677387
2019-01-01,65.7258064516129,67.6,90.10000000000001,31,6.67,7,2,0.0,0,0,15.254838709677419,48.0,-0.07145161290323188
2019-02-01,73.025,0.5999999999999943,225.3,28,4.52,7,2,0.0,0,0,15.867857142857144,52.38928571428572,4.314131773399026
2019-03-01,71.4258064516129,10.400000000000006,209.6,31,2.94,8,1,0.0,0,0,16.19677419354839,50.91290322580645,0.2264516129032188
2019-04-01,76.16000000000001,0.0,334.79999999999995,30,1.46,5,0,0.0,0,0,16.68,49.026666666666664,1.1585000000000178
2019-05-01,79.50322580645161,0.0,449.6,31,5.4399999999999995,11,1,0.0,1,0,16.193548387096776,46.71612903225807,0.9362903225806463
2019-06-01,82.66333333333334,0.0,529.9,30,8.95,19,1,0.0,17,0,14.020000000000001,49.74666666666667,1.405833333333348
2019-07-01,83.23870967741935,0.0,565.4,31,4.76,12,1,0.0,13,0,14.529032258064515,47.3,0.5653548387096663
2019-08-01,82.13225806451612,0.0,531.0999999999999,31,13.16,27,5,0.0,10,0,14.725806451612904,50.75483870967742,-0.8599999999999994
2019-09-01,82.56666666666666,0.0,527.0,30,2.22,11,0,0.0,4,0,18.006666666666668,51.59,0.8276666666666586
2019-10-01,80.93870967741935,0.0,494.1,31,5.98,16,1,0.0,0,0,15.009677419354839,51.47741935483871,2.2856451612903186
2019-11-01,72.98666666666666,11.499999999999993,251.10000000000002,30,4.62,10,1,0.0,0,0,13.479999999999999,51.2,0.2185000000000059
2019-12-01,72.0516129032258,20.500000000000007,239.09999999999997,31,10.1,15,4,0.0,0,0,16.9,54.50645161290323,2.540645161290314
2020-01-01,68.66129032258064,38.8,152.30000000000004,31,0.8200000000000001,8,0,0.0,0,0,14.55483870967742,18.95483870967742,2.864032258064512
2020-02-01,71.5,29.200000000000003,217.7,29,1.76,8,0,0.0,0,0,17.75862068965517,33.213793103448275,2.7891317733990206
2020-03-01,74.80322580645162,2.700000000000003,306.6,31,0.06,2,0,0.0,2,0,15.45483870967742,18.741935483870968,3.6038709677419405
2020-04-01,77.46666666666667,0.0,374.00000000000006,30,1.85,11,0,0.0,6,0,14.94,21.096666666666668,2.4651666666666756
2020-05-01,77.78064516129032,0.0,396.19999999999993,31,7.6000000000000005,14,2,0.0,0,0,15.996774193548386,30.748387096774195,-0.7862903225806406
2020-06-01,82.09333333333333,0.0,512.8,30,5.6,12,3,0.0,4,0,14.413333333333332,38.809999999999995,0.8358333333333405
2020-07-01,83.52258064516128,0.0,574.2,31,9.71,20,3,0.0,13,0,15.925806451612903,37.62903225806452,0.8492258064515994
2020-08-01,84.02903225806452,0.0,589.9,31,5.8,19,1,0.0,16,0,15.148387096774194,36.50322580645161,1.0367741935483963
2020-09-01,82.61666666666666,0.0,528.5,30,3.82,18,0,0.0,11,0,14.893333333333334,29.896666666666665,0.8776666666666557
2020-10-01,80.0741935483871,0.0,467.29999999999995,31,7.39,18,2,0.0,2,0,14.37741935483871,26.093548387096774,1.4211290322580652
2020-11-01,76.96333333333334,0.0,358.8999999999999,30,4.39,13,3,0.0,0,0,18.453333333333333,30.796666666666667,4.19516666666668
2020-12-01,66.84193548387097,79.69999999999999,136.8,31,1.92,7,1,0.0,0,0,14.893548387096773,38.23870967741936,-2.6690322580645187
2021-01-01,66.23548387096774,54.3,92.6,31,0.3,3,0,0.0,0,0,14.883870967741936,38.03548387096774,0.43822580645161224
2021-02-01,72.42857142857143,32.2,240.2,28,2.4899999999999998,9,0,0.0,0,0,17.85,38.660714285714285,3.7177032019704512
2021-03-01,72.73225806451612,2.1000000000000014,241.79999999999995,31,0.43,2,0,0.0,0,0,15.35483870967742,26.019354838709678,1.532903225806436
2021-04-01,74.59666666666666,0.0,287.90000000000003,30,2.18,6,0,0.0,5,0,15.233333333333333,21.07,-0.40483333333332894
2021-05-01,80.10645161290323,0.0,468.3,31,0.53,7,0,0.0,6,0,17.383870967741935,34.60322580645161,1.5395161290322648
2021-06-01,81.58,0.0,497.40000000000003,30,6.61,22,2,0.0,3,0,16.283333333333335,46.39,0.3225000000000051
2021-07-01,82.68064516129031,0.0,548.1,31,5.03,16,0,0.0,9,0,16.238709677419354,39.44516129032258,0.007290322580630004
2021-08-01,84.16774193548386,0.0,594.1999999999999,31,9.74,20,4,0.0,9,0,16.270967741935486,42.65483870967742,1.1754838709677387
2021-09-01,81.43333333333334,0.0,493.0,30,5.59,18,1,0.0,7,0,13.216666666666667,37.74666666666667,-0.3056666666666672
2021-10-01,79.97096774193548,0.0,464.0999999999999,31,7.62,15,3,0.0,2,0,13.774193548387096,36.68387096774194,1.3179032258064467
2021-11-01,71.55333333333333,1.8999999999999915,198.49999999999994,30,5.16,7,2,0.0,0,0,14.57,38.38666666666666,-1.2148333333333312
2021-12-01,72.06129032258065,3.9000000000000057,222.8,31,2.08,7,0,0.0,0,0,12.196774193548388,30.393548387096775,2.550322580645158
2022-01-01,65.77741935483871,82.80000000000001,106.89999999999999,31,2.02,9,0,0.0,0,0,14.30967741935484,37.5258064516129,-0.019838709677415522
2022-02-01,71.48571428571428,10.600000000000001,192.19999999999993,28,1.7000000000000002,6,0,0.0,0,0,15.089285714285714,36.69642857142857,2.774846059113301
2022-03-01,74.6,3.200000000000003,300.80000000000007,31,2.0500000000000003,8,1,0.0,0,0,16.89032258064516,28.248387096774195,3.4006451612903135
2022-04-01,76.21666666666667,0.0,336.5,30,4.239999999999999,11,1,0.0,0,0,16.466666666666665,33.7,1.2151666666666756
2022-05-01,79.33225806451614,0.0,444.29999999999995,31,1.85,8,0,0.0,1,0,16.429032258064517,37.99032258064516,0.7653225806451758
2022-06-01,81.39,0.0,491.70000000000005,30,7.57,16,2,0.0,4,0,15.536666666666667,43.42666666666666,0.1325000000000074
2022-07-01,84.76129032258065,0.0,612.5999999999999,31,1.86,12,0,0.0,22,0,16.161290322580644,37.59032258064516,2.0879354838709645
2022-08-01,84.49354838709678,0.0,604.3000000000001,31,2.54,14,0,0.0,25,0,15.080645161290322,37.9741935483871,1.5012903225806582
2022-09-01,81.59333333333333,0.0,497.79999999999995,30,9.56,17,2,0.0,12,0,15.3,45.163333333333334,-0.1456666666666706
2022-10-01,77.82903225806452,0.0,397.70000000000005,31,2.16,10,1,0.0,0,0,13.280645161290321,41.88387096774194,-0.8240322580645199
2022-11-01,76.13000000000001,0.0,333.9,30,3.12,10,1,0.0,0,0,15.673333333333334,23.063333333333333,3.361833333333351
2022-12-01,69.30967741935484,53.6,187.2,31,2.13,11,0,0.0,0,0,14.03225806451613,33.561290322580646,-0.20129032258064683
2023-01-01,68.97741935483872,44.49999999999999,167.8,31,0.16,3,0,0.0,0,0,13.316129032258065,43.53548387096774,3.1801612903225873
2023-02-01,73.45714285714287,3.6999999999999957,240.5,28,0.8899999999999999,3,0,0.0,0,0,15.803571428571429,45.50714285714286,4.74627463054189
2023-03-01,74.84193548387097,0.9000000000000057,306.0,31,0.39,5,0,0.0,1,0,16.15483870967742,45.88709677419355,3.6425806451612885
2023-04-01,77.37333333333332,0.0,371.19999999999993,30,9.299999999999999,17,2,0.0,0,0,17.783333333333335,58.57333333333334,2.3718333333333277
2023-05-01,78.56129032258065,0.0,420.4,31,4.97,14,1,0.0,1,0,14.067741935483872,48.461290322580645,-0.005645161290317446
2023-06-01,81.21666666666667,0.0,486.50000000000006,30,9.51,24,3,0.0,10,0,15.203333333333335,53.593333333333334,-0.04083333333332462
2023-07-01,83.59677419354838,0.0,576.5,31,9.1,21,2,0.0,21,0,13.983870967741936,51.74193548387097,0.9234193548386997
2023-08-01,84.38709677419355,0.0,600.9999999999999,31,4.92,19,1,0.0,21,0,15.941935483870967,50.851612903225806,1.3948387096774297
2023-09-01,82.11999999999999,0.0,513.5999999999999,30,9.49,21,2,0.0,5,0,12.620000000000001,52.806666666666665,0.380999999999986
2023-10-01,78.95806451612903,0.0,432.70000000000005,31,4.27,9,1,0.0,1,0,14.235483870967743,55.461290322580645,0.3049999999999926
2023-11-01,74.47666666666667,4.199999999999996,288.5,30,4.72,11,2,0.0,0,0,16.003333333333334,61.74666666666667,1.708500000000015
2023-12-01,69.31935483870969,31.80000000000001,165.70000000000002,31,3.95,13,1,0.0,0,0,16.83225806451613,66.66129032258064,-0.1916129032258027
2024-01-01,68.17096774193548,41.300000000000004,139.60000000000002,31,2.15,14,0,0.0,0,0,16.61935483870968,68.1258064516129,2.373709677419356
2024-02-01,67.16896551724139,31.300000000000004,94.20000000000002,29,2.3200000000000003,5,1,0.0,0,0,15.155172413793103,50.06206896551724,-1.54190270935959
2024-03-01,73.76129032258065,0.0,271.6,31,4.95,6,2,0.0,0,0,15.62258064516129,53.62580645161291,2.5619354838709683
2024-04-01,74.92333333333333,0.0,297.69999999999993,30,3.5,4,1,0.0,1,0,16.483333333333334,44.65,-0.07816666666666094
2024-05-01,82.87096774193549,0.0,553.9999999999999,31,0.9700000000000001,7,0,0.0,14,0,16.09032258064516,44.42580645161291,4.304032258064524
2024-06-01,82.45,0.0,523.5,30,7.08,19,1,0.0,6,0,15.15,60.93666666666666,1.1925000000000097
2024-07-01,84.56129032258065,0.0,606.4,31,1.82,14,0,0.0,17,0,13.19032258064516,51.99677419354839,1.8879354838709617
2024-08-01,83.91935483870968,0.0,586.5,31,6.42,23,1,0.0,15,0,14.90967741935484,56.400000000000006,0.9270967741935578
2024-09-01,83.16333333333334,0.0,544.9,30,8.549999999999999,26,2,0.0,11,0,13.46,59.74,1.4243333333333368
2024-10-01,78.88709677419355,0.0,430.49999999999994,31,8.17,20,2,0.0,0,0,16.406451612903226,69.09032258064516,0.23403225806451644
2024-11-01,74.59333333333333,13.299999999999997,301.09999999999997,30,0.35,5,0,0.0,0,0,15.283333333333333,57.913333333333334,1.825166666666675
2024-12-01,68.97741935483872,25.500000000000014,148.80000000000007,31,2.14,11,0,0.0,0,0,14.9,54.60322580645161,-0.5335483870967721
2025-01-01,62.52903225806452,110.40000000000002,33.80000000000001,31,0.63,7,0,0.0,0,0,13.480645161290322,36.23225806451613,-3.2682258064516105
2025-02-01,71.92142857142856,1.7000000000000028,195.49999999999994,28,1.47,5,0,0.0,0,0,13.917857142857143,47.75,3.2105603448275843
2025-03-01,70.7741935483871,7.500000000000007,186.5,31,0.95,7,0,0.0,0,0,16.438709677419357,32.18387096774194,-0.42516129032257766
2025-04-01,75.02,0.0,300.6,30,0.31,3,0,0.0,0,0,15.526666666666667,27.32,0.01850000000000307
2025-05-01,80.93225806451613,0.0,493.9,31,2.71,9,1,0.0,9,0,15.438709677419356,48.093548387096774,2.36532258064517
2025-06-01,81.97666666666667,0.0,509.30000000000007,30,2.78,20,0,0.0,9,0,15.576666666666666,40.663333333333334,0.7191666666666805
2025-07-01,82.30967741935484,0.0,536.6,31,3.26,13,0,0.0,19,0,12.899999999999999,30.467741935483872,-0.3636774193548433
2025-08-01,83.97419354838709,0.0,588.2,31,4.82,18,1,0.0,26,0,13.90967741935484,45.519354838709674,0.98193548387097
2025-09-01,80.51666666666667,0.0,465.49999999999994,30,5.34,24,0,0.0,1,0,12.666666666666666,27.153333333333332,-1.2223333333333386
2025-10-01,78.59354838709677,0.0,421.40000000000003,31,4.99,13,2,0.0,0,0,14.745161290322581,26.75483870967742,-0.05951612903226078
2025-11-01,71.97333333333333,12.899999999999999,222.10000000000002,30,0.39,2,0,0.0,0,0,12.876666666666667,24.94,-0.7948333333333295
2025-12-01,70.57741935483871,18.9,191.79999999999998,31,0.5,6,0,0.0,0,0,12.919354838709678,21.490322580645163,1.0664516129032222
2026-01-01,64.9,103.29999999999998,100.19999999999999,31,0.25,5,0,0.0,0,0,13.67741935483871,13.729032258064517,-0.897258064516123
2026-02-01,62.721428571428575,141.0,77.19999999999999,28,0.37,4,0,0.0,0,2,14.039285714285715,8.72857142857143,-5.989439655172404
2026-03-01,72.94193548387096,4.799999999999997,251.0,31,2.03,11,0,0.0,0,0,15.051612903225807,18.47741935483871,1.7425806451612829
2026-04-01,74.932,0.0,248.29999999999998,25,3.28,9,2,0.0,0,0,16.184,21.72,-0.06949999999999079
