date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2010-05-01,58.483870967741936,204.60000000000002,2.5999999999999943,31,0.5599999999999999,7,0,0.0,0,0,14.290322580645162,28.70967741935484,-4.065322580645159
2010-06-01,67.17,40.1,105.20000000000002,30,0.0,0,0,0.0,4,0,15.823333333333332,15.983333333333333,-0.9058333333333337
2010-07-01,67.50322580645161,18.700000000000003,96.30000000000001,31,0.0,0,0,0.0,7,0,15.158064516129032,13.735483870967743,-3.0977419354838673
2010-08-01,66.45483870967742,31.4,76.5,31,0.0,0,0,0.0,4,0,15.074193548387097,20.203225806451613,-3.5137096774193566
2010-09-01,69.18,21.499999999999993,146.89999999999998,30,0.0,0,0,0.0,9,0,12.446666666666665,14.983333333333333,0.37000000000000455
2010-10-01,62.3258064516129,133.0,50.10000000000001,31,0.72,6,0,0.0,4,0,11.903225806451612,26.299999999999997,-0.3735483870967826
2010-11-01,52.71,371.4,2.700000000000003,30,1.69,7,0,0.0,0,4,10.896666666666667,22.67,-1.1199999999999974
2010-12-01,50.329032258064515,454.8,0.0,31,4.44,14,1,0.0,0,3,10.525806451612903,60.1741935483871,2.0301612903225816
2011-01-01,46.50322580645161,573.4,0.0,31,0.92,6,0,0.0,0,4,8.941935483870967,38.50967741935484,-1.5862903225806448
2011-02-01,48.42857142857143,464.00000000000006,0.0,28,3.06,8,0,0.0,0,2,12.75357142857143,28.20357142857143,-2.742512315270936
2011-03-01,52.99032258064516,373.59999999999997,1.2999999999999972,31,4.86,17,1,0.0,0,0,13.54516129032258,52.21290322580645,-1.8114516129032197
2011-04-01,55.81666666666667,275.5,0.0,30,0.17,3,0,0.0,0,0,13.983333333333333,30.78666666666667,-1.7593333333333305
2011-05-01,58.03225806451613,226.19999999999993,10.200000000000003,31,0.54,8,0,0.0,1,0,15.558064516129033,29.31612903225807,-4.5169354838709666
2011-06-01,64.89666666666668,80.80000000000001,77.70000000000002,30,1.73,4,0,0.0,5,0,14.783333333333333,24.396666666666665,-3.17916666666666
2011-07-01,69.28064516129032,23.500000000000014,156.2,31,0.0,0,0,0.0,11,0,15.600000000000001,16.461290322580645,-1.3203225806451542
2011-08-01,68.29677419354839,5.399999999999999,107.60000000000002,31,0.0,0,0,0.0,4,0,14.73225806451613,13.59032258064516,-1.6717741935483872
2011-09-01,70.24666666666667,5.500000000000007,162.89999999999998,30,0.01,0,0,0.0,11,0,12.973333333333333,7.6466666666666665,1.4366666666666674
2011-10-01,62.6741935483871,95.60000000000001,23.5,31,0.89,5,0,0.0,0,0,10.996774193548386,19.76774193548387,-0.025161290322579077
2011-11-01,51.413333333333334,407.6000000000001,0.0,30,0.85,9,0,0.0,0,0,10.526666666666667,34.943333333333335,-2.4166666666666643
2011-12-01,46.21290322580645,582.4,0.0,31,0.04,1,0,0.0,0,7,10.138709677419355,15.245161290322581,-2.085967741935484
2012-01-01,48.2,520.8,0.0,31,1.96,5,1,0.0,0,4,10.725806451612904,22.370967741935484,0.11048387096774803
2012-02-01,51.08965517241379,403.4,0.0,29,0.84,6,0,0.0,0,0,12.272413793103448,27.23448275862069,-0.08142857142857451
2012-03-01,52.332258064516125,392.69999999999993,0.0,31,3.1399999999999997,11,0,0.0,0,0,13.903225806451612,47.0774193548387,-2.4695161290322574
2012-04-01,57.70666666666667,237.90000000000003,19.10000000000001,30,2.1,6,0,0.0,0,0,13.45,27.40666666666667,0.13066666666667004
2012-05-01,62.57741935483871,109.19999999999997,34.10000000000001,31,0.02,0,0,0.0,2,0,14.948387096774193,15.658064516129032,0.028225806451615654
2012-06-01,66.73333333333333,45.49999999999999,97.49999999999999,30,0.06,1,0,0.0,6,0,16.193333333333335,11.01,-1.3425000000000011
2012-07-01,68.62903225806451,12.600000000000009,125.1,31,0.0,0,0,0.0,9,0,15.509677419354839,13.648387096774194,-1.9719354838709648
2012-08-01,69.91612903225807,12.600000000000001,164.99999999999997,31,0.0,0,0,0.0,11,0,14.629032258064516,7.241935483870968,-0.052419354838704635
2012-09-01,66.91333333333334,14.0,71.4,30,0.0,0,0,0.0,6,0,12.213333333333335,4.2733333333333325,-1.8966666666666612
2012-10-01,62.99032258064516,113.79999999999998,51.50000000000003,31,0.64,5,0,0.0,3,0,11.8,24.996774193548386,0.29096774193548214
2012-11-01,54.84666666666667,304.59999999999997,0.0,30,3.66,12,1,0.0,0,0,10.686666666666667,29.563333333333333,1.0166666666666728
2012-12-01,48.274193548387096,518.5,0.0,31,4.83,13,1,0.0,0,2,11.174193548387096,43.825806451612905,-0.024677419354837582
2013-01-01,45.08064516129032,617.4999999999999,0.0,31,0.61,5,0,0.0,0,1,9.438709677419356,8.935483870967742,-3.0088709677419345
2013-02-01,50.167857142857144,415.2999999999999,0.0,28,0.38,3,0,0.0,0,0,10.389285714285714,7.678571428571429,-1.0032266009852222
2013-03-01,56.380645161290325,267.2,0.0,31,0.49,7,0,0.0,0,0,11.719354838709679,13.880645161290323,1.578870967741942
2013-04-01,61.93666666666666,126.9,34.999999999999986,30,0.49,3,0,0.0,1,0,15.643333333333334,9.453333333333331,4.36066666666666
2013-05-01,64.76774193548387,70.39999999999999,63.19999999999999,31,0.09,2,0,0.0,0,0,15.783870967741937,10.393548387096773,2.2185483870967744
2013-06-01,69.25,17.4,144.9,30,0.08,1,0,0.0,6,0,16.566666666666666,7.963333333333334,1.1741666666666646
2013-07-01,69.4483870967742,7.900000000000006,145.8,31,0.0,0,0,0.0,5,0,16.799999999999997,4.877419354838709,-1.1525806451612794
2013-08-01,69.37741935483871,5.599999999999987,141.3,31,0.0,0,0,0.0,1,0,16.267741935483873,9.658064516129032,-0.5911290322580669
2013-09-01,68.90333333333334,6.600000000000001,123.69999999999997,30,0.53,1,0,0.0,3,0,14.493333333333334,8.34,0.09333333333333371
2013-10-01,62.229032258064514,97.69999999999999,11.799999999999997,31,0.0,0,0,0.0,0,0,10.845161290322581,3.5032258064516126,-0.47032258064516697
2013-11-01,55.86333333333334,274.09999999999997,0.0,30,1.52,3,0,0.0,0,0,10.0,6.319999999999999,2.0333333333333385
2013-12-01,46.3,579.6999999999999,0.0,31,0.43,2,0,0.0,0,2,9.351612903225806,3.4161290322580644,-1.9988709677419365
2014-01-01,51.86451612903225,407.2,0.0,31,0.11,1,0,0.0,0,0,8.848387096774195,8.438709677419356,3.7749999999999986
2014-02-01,54.09285714285715,305.3999999999999,0.0,28,3.48,11,0,0.0,0,0,11.292857142857143,18.810714285714287,2.921773399014782
2014-03-01,58.49354838709677,201.69999999999996,0.0,31,1.6400000000000001,8,0,0.0,0,0,12.425806451612903,15.12258064516129,3.6917741935483903
2014-04-01,60.586666666666666,149.89999999999998,17.500000000000014,30,1.1600000000000001,4,0,0.0,0,0,13.333333333333334,10.99,3.0106666666666655
2014-05-01,66.6516129032258,44.399999999999984,95.59999999999997,31,0.0,0,0,0.0,2,0,15.606451612903227,6.183870967741935,4.102419354838702
2014-06-01,69.28333333333333,9.100000000000009,137.59999999999997,30,0.0,0,0,0.0,4,0,16.556666666666665,3.816666666666667,1.207499999999996
2014-07-01,71.03870967741935,0.0,187.20000000000002,31,0.0,0,0,0.0,4,0,17.364516129032257,8.04516129032258,0.43774193548387075
2014-08-01,69.66774193548386,0.0,144.7,31,0.05,1,0,0.0,1,0,16.141935483870967,7.916129032258064,-0.30080645161291386
2014-09-01,69.45333333333333,1.6000000000000014,135.2,30,0.15000000000000002,1,0,0.0,4,0,14.396666666666667,10.233333333333333,0.6433333333333309
2014-10-01,67.0741935483871,30.39999999999999,94.7,31,0.31,3,0,0.0,4,0,10.612903225806452,6.683870967741935,4.3748387096774195
2014-11-01,57.46333333333334,226.1,0.0,30,1.2,6,0,0.0,0,0,8.81,14.83,3.63333333333334
2014-12-01,53.86451612903225,345.20000000000005,0.0,31,7.97,15,4,0.0,0,0,11.851612903225806,26.174193548387095,5.56564516129032
2015-01-01,50.277419354838706,456.4,0.0,31,0.0,0,0,0.0,0,2,9.151612903225805,15.509677419354839,2.1879032258064512
2015-02-01,56.128571428571426,248.4,0.0,28,2.55,4,2,0.0,0,0,11.596428571428572,25.65357142857143,4.95748768472906
2015-03-01,59.84193548387096,163.29999999999995,3.4000000000000057,31,0.19,2,0,0.0,0,0,11.40967741935484,13.912903225806453,5.04016129032258
2015-04-01,59.79666666666667,169.5,13.40000000000002,30,0.9500000000000001,3,0,0.0,0,0,14.303333333333335,17.92,2.2206666666666663
2015-05-01,60.47741935483871,146.70000000000005,6.5,31,0.28,2,0,0.0,0,0,16.193548387096776,40.21935483870968,-2.0717741935483858
2015-06-01,71.21666666666667,5.299999999999997,191.8,30,0.32,1,0,0.0,13,0,15.376666666666667,9.81,3.140833333333333
2015-07-01,72.69354838709677,0.0,238.49999999999994,31,0.0,0,0,0.0,12,0,16.75483870967742,18.525806451612905,2.0925806451612914
2015-08-01,73.18709677419355,0.0,253.80000000000004,31,0.0,0,0,0.0,8,0,15.412903225806453,14.764516129032257,3.2185483870967744
2015-09-01,72.75,1.6000000000000014,234.1,30,0.04,1,0,0.0,14,0,12.97,10.223333333333333,3.9399999999999977
2015-10-01,68.53548387096774,3.0999999999999943,112.7,31,0.02,0,0,0.0,4,0,11.64516129032258,14.019354838709678,5.836129032258057
2015-11-01,51.18333333333333,414.9,0.4000000000000057,30,2.0500000000000003,7,1,0.0,0,2,10.846666666666666,17.23,-2.6466666666666683
2015-12-01,47.92580645161291,529.3,0.0,31,2.51,13,0,0.0,0,4,12.187096774193549,40.91290322580645,-0.3730645161290269
2016-01-01,51.10967741935484,430.5999999999999,0.0,31,4.29,14,0,0.0,0,1,10.848387096774195,61.803225806451614,3.0201612903225836
2016-02-01,54.699999999999996,298.7,0.0,29,0.96,4,0,0.0,0,0,11.39655172413793,15.937931034482759,3.528916256157629
2016-03-01,56.190322580645166,273.09999999999997,0.0,31,4.33,13,1,0.0,0,0,13.861290322580645,42.10322580645161,1.3885483870967832
2016-04-01,60.47,148.10000000000002,12.199999999999989,30,1.46,6,0,0.0,0,0,14.173333333333334,28.45,2.8939999999999984
2016-05-01,64.0516129032258,84.4,54.999999999999986,31,0.23,2,0,0.0,4,0,14.761290322580646,31.9,1.5024193548387075
2016-06-01,70.57333333333332,12.799999999999997,179.99999999999997,30,0.0,0,0,0.0,13,0,15.776666666666667,9.120000000000001,2.497499999999988
