date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,55.38387096774194,298.1,0.0,31,1.4000000000000001,4,1,0.0,0,0,12.212903225806452,55.222580645161294,-0.6182258064516049
2000-02-01,55.33793103448276,281.1,0.9000000000000057,29,11.17,13,4,0.0,0,0,14.1,63.9448275862069,-0.13308497536945652
2000-03-01,55.225806451612904,303.0,0.0,31,8.91,7,1,0.0,0,0,14.125806451612902,48.58064516129032,-1.9633870967741913
2000-04-01,58.56333333333334,194.2,1.0999999999999943,30,2.93,2,1,0.0,0,0,14.51,40.71666666666667,-0.21933333333333138
2000-05-01,61.73225806451613,114.2,12.899999999999991,31,0.0,0,0,0.0,0,0,13.719354838709679,45.55806451612903,0.6022580645161355
2000-06-01,65.25333333333333,22.299999999999983,29.89999999999999,30,0.0,0,0,0.0,0,0,12.923333333333334,51.21,0.9604999999999961
2000-07-01,65.59354838709677,8.300000000000018,26.69999999999999,31,0.0,0,0,0.0,0,0,13.348387096774195,36.648387096774194,-1.8661290322580726
2000-08-01,67.26774193548388,1.3000000000000114,71.59999999999998,31,0.03,1,0,0.0,0,0,12.33548387096774,37.74516129032258,-0.38161290322580044
2000-09-01,66.75333333333334,6.29999999999999,58.900000000000034,30,0.1,2,0,0.0,1,0,12.843333333333334,42.943333333333335,-0.623833333333323
2000-10-01,61.42903225806452,112.0,1.2999999999999972,31,1.28,6,0,0.0,0,0,13.796774193548387,51.26129032258064,-3.0249999999999986
2000-11-01,55.843333333333334,274.7,0.0,30,0.01,0,0,0.0,0,0,13.563333333333333,26.466666666666665,-4.077500000000001
2000-12-01,56.23548387096774,271.7,0.0,31,0.07,1,0,0.0,0,0,11.638709677419355,40.15483870967742,1.081129032258069
2001-01-01,52.9483870967742,376.30000000000007,2.700000000000003,31,6.449999999999999,6,2,0.0,0,0,14.303225806451612,38.23870967741936,-3.0537096774193486
2001-02-01,53.06785714285714,339.5,5.400000000000006,28,9.2,14,3,0.0,0,0,16.842857142857145,52.98571428571428,-2.4031588669950708
2001-03-01,56.59032258064516,260.7,0.0,31,4.75,3,1,0.0,0,0,14.458064516129031,53.89032258064516,-0.5988709677419379
2001-04-01,55.480000000000004,286.6,1.0,30,0.92,4,0,0.0,0,0,16.470000000000002,42.419999999999995,-3.302666666666667
2001-05-01,61.54516129032258,107.1,0.0,31,0.02,0,0,0.0,0,0,12.016129032258064,57.329032258064515,0.41516129032258675
2001-06-01,64.45666666666666,26.000000000000014,9.699999999999989,30,0.0,0,0,0.0,0,0,12.876666666666667,46.91,0.16383333333332928
2001-07-01,64.63225806451614,37.79999999999999,26.400000000000006,31,0.0,0,0,0.0,0,0,13.274193548387096,52.32258064516129,-2.8274193548387103
2001-08-01,64.91935483870968,21.199999999999996,18.699999999999974,31,0.0,0,0,0.0,0,0,12.32258064516129,44.377419354838715,-2.730000000000004
2001-09-01,64.92,26.999999999999993,24.59999999999998,30,0.01,0,0,0.0,0,0,12.103333333333333,46.64,-2.457166666666666
2001-10-01,62.461290322580645,82.69999999999999,4.0,31,0.17,1,0,0.0,0,0,10.703225806451613,58.567741935483866,-1.9927419354838705
2001-11-01,58.913333333333334,182.60000000000002,0.0,30,2.3200000000000003,5,0,0.0,0,0,12.35,46.78333333333333,-1.0075000000000003
2001-12-01,53.403225806451616,361.90000000000003,2.4000000000000057,31,1.96,7,0,0.0,0,0,13.741935483870968,42.21612903225807,-1.7511290322580564
2002-01-01,52.648387096774194,382.90000000000003,0.0,31,0.9,5,0,0.0,0,0,12.874193548387098,40.45161290322581,-3.353709677419353
2002-02-01,55.917857142857144,258.20000000000005,3.9000000000000057,28,0.41,1,0,0.0,0,0,13.85,35.48571428571429,0.44684113300493067
2002-03-01,54.8,316.19999999999993,0.0,31,0.36000000000000004,4,0,0.0,0,0,17.325806451612905,43.45161290322581,-2.389193548387098
2002-04-01,56.193333333333335,264.2,0.0,30,0.09,2,0,0.0,0,0,14.566666666666666,49.96,-2.589333333333336
2002-05-01,59.11290322580645,182.5,0.0,31,0.13,1,0,0.0,0,0,14.274193548387096,43.40645161290323,-2.017096774193547
2002-06-01,62.75,68.0,0.5,30,0.01,0,0,0.0,0,0,13.020000000000001,49.25333333333333,-1.5428333333333342
2002-07-01,65.4258064516129,12.70000000000001,25.90000000000002,31,0.15000000000000002,3,0,0.0,0,0,12.616129032258065,52.00967741935484,-2.0338709677419473
2002-08-01,63.96774193548387,37.300000000000026,5.299999999999997,31,0.0,0,0,0.0,0,0,12.48709677419355,49.877419354838715,-3.681612903225812
2002-09-01,64.48666666666666,57.099999999999994,41.7,30,0.04,1,0,0.0,1,0,11.846666666666666,39.85,-2.890500000000003
2002-10-01,60.24193548387097,151.6,4.1000000000000085,31,0.03,1,0,0.0,0,0,11.225806451612904,50.877419354838715,-4.212096774193547
2002-11-01,62.03333333333333,131.99999999999997,42.999999999999986,30,3.1599999999999997,5,1,0.0,0,0,14.32,39.55333333333333,2.112499999999997
2002-12-01,54.141935483870974,336.6,0.0,31,3.19,8,1,0.0,0,0,12.832258064516129,44.2,-1.0124193548386984
2003-01-01,59.47741935483871,187.9,16.69999999999999,31,0.02,0,0,0.0,0,0,14.038709677419355,44.358064516129026,3.4753225806451624
2003-02-01,56.20357142857143,246.3,0.0,28,5.61,6,1,0.0,0,0,15.314285714285715,45.478571428571435,0.7325554187192154
2003-03-01,57.351612903225806,239.90000000000003,2.799999999999997,31,3.77,4,1,0.0,0,0,15.338709677419354,34.62903225806452,0.16241935483871117
2003-04-01,56.419999999999995,257.70000000000005,0.29999999999999716,30,0.9400000000000001,4,0,0.0,0,0,16.826666666666668,39.233333333333334,-2.3626666666666765
2003-05-01,58.89032258064516,189.39999999999995,0.0,31,7.0600000000000005,5,1,0.0,0,0,13.422580645161291,46.803225806451614,-2.239677419354834
2003-06-01,62.42666666666666,77.19999999999999,0.0,30,0.11,3,0,0.0,0,0,12.186666666666667,63.95666666666667,-1.8661666666666719
2003-07-01,68.4,0.20000000000000284,105.60000000000001,31,0.01,0,0,0.0,0,0,12.167741935483871,48.63548387096775,0.9403225806451587
2003-08-01,68.00322580645161,0.8999999999999915,94.0,31,0.0,0,0,0.0,0,0,13.86774193548387,31.458064516129035,0.3538709677419263
2003-09-01,65.31333333333333,7.100000000000001,16.5,30,1.72,1,1,0.0,0,0,11.696666666666665,48.873333333333335,-2.063833333333335
2003-10-01,65.13225806451612,26.60000000000001,30.699999999999974,31,0.42,1,0,0.0,0,0,11.729032258064517,51.47741935483871,0.6782258064516071
2003-11-01,57.20666666666667,233.8,0.0,30,1.54,5,0,0.0,0,0,12.213333333333333,42.12,-2.7141666666666637
2003-12-01,54.55806451612903,323.7,0.0,31,1.73,6,0,0.0,0,0,13.05483870967742,45.770967741935486,-0.5962903225806429
2004-01-01,53.02258064516129,371.3,0.0,31,0.64,3,0,0.0,0,0,12.893548387096773,34.57419354838709,-2.9795161290322554
2004-02-01,53.43103448275862,335.5,0.0,29,5.29,10,1,0.0,0,0,15.686206896551724,41.6,-2.0399815270935946
2004-03-01,58.8258064516129,202.50000000000003,11.100000000000009,31,2.05,5,1,0.0,0,0,12.861290322580645,52.02903225806452,1.636612903225803
2004-04-01,59.016666666666666,185.79999999999998,6.299999999999997,30,0.35000000000000003,3,0,0.0,0,0,14.663333333333332,36.49333333333333,0.23399999999999466
2004-05-01,62.49354838709677,86.80000000000001,9.099999999999994,31,0.060000000000000005,1,0,0.0,0,0,13.92258064516129,23.84193548387097,1.3635483870967775
2004-06-01,64.33333333333333,29.49999999999997,9.5,30,0.02,0,0,0.0,0,0,12.173333333333334,57.830000000000005,0.04049999999999443
2004-07-01,66.30322580645162,3.3999999999999773,43.79999999999998,31,0.02,0,0,0.0,0,0,13.332258064516129,42.15483870967742,-1.1564516129032256
2004-08-01,66.41612903225807,2.4000000000000057,46.29999999999998,31,0.03,0,0,0.0,0,0,12.290322580645162,48.82258064516129,-1.233225806451614
